prediction	target	loss	dist
A f r i k a	l i - A f r i k a	1.313390851020813	3
a - b a - n i n z i	a - a b a - n i n z i	0.7544640898704529	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.00150534906424582	0
u - n k o s k	u - n k o s k	0.006145093590021133	0
B u z i w - e	b u - z i - w - e	0.6494986414909363	3
w a - s - e - u - m - o u n t	w a a s e m o u n t	0.5382267236709595	6
a - u - m - n x e b a	o - m n x e b a	0.5534470081329346	4
u - a k h - e	w a - k h e	0.19333533942699432	4
n a - i - n - m a l i	n a - i - n - m a l i	0.005104098003357649	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.3375467360019684	4
y a - u - m - y e n i	y a - u - m - y e n i	0.014344102703034878	0
u - a k h - e	w a - k h e	0.19333533942699432	4
u - a b - a	u - a b - a	0.11546434462070465	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.4734595715999603	2
n g a - o s u k u	n g a - u - l u - s u k u	0.12120091915130615	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0008462828700430691	0
l a - l e	l a - l e	0.13924084603786469	0
n - k h o n z o	n - k h o n z o	0.06945958733558655	0
u - k u - n y - e	u - k u - n y - e	0.03792287036776543	0
n a - t h i	n a - t h i	0.12407628446817398	0
a - a - a p h - a	a p h a	1.1393311023712158	5
n j e	n j e	0.008532188832759857	0
k w a - k h o n a	k w a - k h o n a	0.05626073479652405	0
p h a k a t h i	p h a k a t h i	0.0020694539416581392	0
k w a - i - l i - t h u	k w a - i t h u	0.1287914514541626	4
n - k u - l u l e k o	n - k h u l u l e k o	0.15183496475219727	2
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.10066312551498413	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.010615294799208641	0
a - f u m a n - e	a - f u m a n - e	0.035943903028964996	0
i - x w e b h u	i - x w e b h u	0.012668746523559093	0
l i - a k h - e	l a - k h e	0.21404412388801575	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.49549755454063416	3
e l a - t h - i	e - i - l a t h i	0.5821722745895386	5
l a - a - m u - e n z - a	l a - m - e n z - a	0.8039836287498474	3
u - k u - b - a	u k u b a	2.0866153240203857	3
a - k u - a z - i	a - k u - a z - i	0.009129434823989868	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.00089191400911659	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.029955606907606125	0
n j e	n j e	0.009044080041348934	0
a - m a - n i n z i	a m a - n i n z i	0.144077330827713	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.12626618146896362	1
k u - l e	k u - l e	0.01272320281714201	0
n a - i - m i - n y e	n a - e m i - n y e	0.13399991393089294	2
i - m i - z e k e l o	i - m i - z e k e l o	0.0016679102554917336	0
s i - q a p h e l - e	s i - q a p h e l - e	0.01320104580372572	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0032606490422040224	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.04182357341051102	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.8556281328201294	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.8449881076812744	3
a - u - l u - h l u k - a	a - w o h l u k a	0.9124954342842102	6
a - s e - b u - r h u l u m e n t e - n i	a - s e b u r h u l u m e n t e n i	0.096135713160038	3
l i k a - u - S o m l o m o	l i - k a s o m l o m o	0.2995794415473938	5
s i - i y - e	s i - i y - e	0.025701116770505905	0
s a - a m - e m - a	s a - m e m - a	0.6051964163780212	2
i - g q i z a	i - g q i z a	0.12253613024950027	0
l a - a - m a - q e l - a	l a a m a q e l a	0.7798522710800171	4
a - s e - p a l a m e n t e	a - s e p a l a m e n t e	0.18309709429740906	1
u - k u - b - a	u k u b a	2.163393259048462	3
a - a - t y e l - e l - e	a - t y - e l e l - e	0.6297045350074768	4
a - l i	a - e l i	0.20882479846477509	1
z i k o	l i - z i k o	0.33164525032043457	3
l a - u - m - n x e b a	l o - m n x e b a	0.5892091989517212	4
u - k u - z e	u k u z e	2.9029541015625	2
a - m a - l u n g u	a - m a - l u n g u	0.00422319769859314	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.06168854609131813	2
u - m - s e b e n z i	u - m - s e b e n z i	0.0012017813278362155	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.079066514968872	3
b a - n t u	b a - n t u	0.06493356823921204	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.0012153928400948644	0
i - z i n - m p a w u	i - z i n - m p a w u	0.004606564994901419	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.1315353661775589	1
z a - i t h u	z a - i t h u	0.05332515761256218	0
z a - u - w a m a 2 0 1 0	z o - w a m a 2 0 1 0	0.2300623059272766	3
s a - i t h u	s a - i t h u	0.06538131088018417	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.3708434998989105	7
k u - a - b a - n t u	k u - a - b a - n t u	0.020351743325591087	0
A f r i k a	l i - A f r i k a	1.3126933574676514	3
i - n - t e t h o	i - n - t e t h o	0.00967335980385542	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2361408770084381	1
b e - s i - z w e	b a - i - s i - z w e	0.13966208696365356	3
i - n i k - a	i - n i k - a	0.010922376997768879	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.0001736329577397555	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.18989259004592896	1
s a - i t h u	s a - i t h u	0.06538131088018417	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.3794834315776825	4
a - b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.31740260124206543	2
b a - z - a	b a - z a	0.44085919857025146	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.01144470926374197	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.0016617808723822236	0
z a a b o	z a - a b o	0.13357673585414886	1
z a - u - l u - h l a h l o	z o - h l a h l o	0.20794668793678284	6
l w a - a b o	l w a - a b o	0.09644322842359543	0
o l u - a h l u k - a	o - l w - a h l u k - a	0.9491570591926575	2
l i - M a l u n g u	l i - M a l u n g u	0.03568445146083832	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03951810672879219	0
B e m i	b e - i - m i	1.2981414794921875	4
A f r i k a	l i - A f r i k a	1.313390851020813	3
k w a - i - y e - e - n k a n g a	k w e - i - y e n k a n g a	0.42489558458328247	4
k u - l o	k u - l o	0.027848675847053528	0
n y a k a	l i - n y a k a	0.1431995928287506	3
s i - i y - a	s a - i y - a	0.5415164828300476	1
k u - p h a w u l - a	k u - p h a w u l - a	0.02182645909488201	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0018955288687720895	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.03274688124656677	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.6574074625968933	1
A f r i k a	l i - A f r i k a	1.313390851020813	3
o k u	a - o k u	0.2873307764530182	2
k u - n i k e z - a	k u - n - i k e z - a	1.0655491352081299	1
i - t h u b a	i - t h u b a	0.03237340971827507	0
l a - u - k u - b - a	l a - u - k u - b - a	0.014832594431936741	0
s i - k u - a z - i	s i - k u - a z - i	0.0025906346272677183	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.018064985051751137	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.5160534381866455	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	1.2348374128341675	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.001105639385059476	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.017871566116809845	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.04974636808037758	0
e - i - z i - e n z u l u l u a z i	e - i - z e n z u l u l w a z i	0.23336927592754364	3
e - i - z e n k o l o	e - i - z e n k o l o	0.05893678963184357	0
e - z i - o b u g c i s - a	e - z o - b u - g c i s - a	0.11331688612699509	3
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.032705653458833694	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.0004549071309156716	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.004629121161997318	0
i - n - t a n d o	i - n - t a n d o	0.03909005969762802	0
y a - i t h u	y a - i t h u	0.05298011004924774	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.04590010643005371	0
b a - n t u	b a - n t u	0.06493356823921204	0
m a - n d i - t h a t h e	m a - n d i - t h a t h - e	0.1426292061805725	1
a - l i	a - e l i	0.20882479846477509	1
t h u b a	t h u b - a	0.1185791864991188	1
l a - u - k u - b - a	l a - u - k u - b - a	0.01583104208111763	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.2717576026916504	4
k w a - k h o n a	k w a - k h o n a	0.04427732154726982	0
u - v e l w a n o	u - v e l w a n o	0.07879497110843658	0
l w a - i - l i - t h u	l w a - i t h u	0.12663577497005463	4
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.13406328856945038	2
n a - a - b a - n t u	n a - a - b a - n t u	0.010046788491308689	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	0.6686433553695679	8
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.13197819888591766	1
a - i t h - e	a - a t h - i l e	1.4193470478057861	3
y i - a b a - e h l e l - a	y a - b - e h l e l - a	0.7707220315933228	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0163883026689291	0
w a - i - l i - t h u	w a - i t h u	0.11471597850322723	4
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.06267822533845901	0
a - k u - a z - i l e	a - k w - a z - i l e	1.3732229471206665	1
u - k u - y - a	u - k u - y - a	0.004557553678750992	0
k u - u - l u - n c e d - a	k u - n c e d - a	0.08397234976291656	5
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.003063816810026765	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.5631231069564819	1
a - o m - n y e	a - a - u m - n y e	0.5172972083091736	3
u - m - m i	u - M m i	1.8009896278381348	2
A f r i k a	l i - A f r i k a	1.3123924732208252	3
e - p h u m e l e l - a	e - p h u m e l e l - a	0.011567647568881512	0
u - k u - y - a	u - k u - y - a	0.0049483897164464	0
k u - u - l u - n c e d - a	k u - n c e d - a	0.09551869332790375	5
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.000948911183513701	0
e - i - n - t l e k e l e	e - i - n - t l e k e l e	0.05127577856183052	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0004639694234356284	0
u - m u - m o y a	u - m u - m o y a	0.06299597769975662	0
w a - i - s i - z w e	w e - i - s i - z w e	0.4943442642688751	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.019333558157086372	0
s i - y a - a m a m k e l - a	s i - y - a m a m k - e l - a	1.0938044786453247	2
k u - l e	k u - l e	0.018022101372480392	0
n a - m - h l a n j e	n a m h l a n j e	0.12408389151096344	2
u - g q r	u - G q r	1.416237711906433	1
i - m - t i a z	i - m - t i a z	0.058569565415382385	0
l i - S o l i m a n	s o - o l i m a n	0.9457748532295227	3
w a - i - g i f t	w e - i - g i f t	0.3358854353427887	1
t h - e	l i - t h e	0.3590793311595917	4
A f r i k a	l i - A f r i k a	1.3126933574676514	3
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.009987416677176952	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.026015926152467728	0
w a - i - n - d e b e	w e - i - n - d e b e	0.35491180419921875	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.005298884119838476	0
y e - i - f i f a	y e - i - f i f a	0.04770122468471527	0
y a - e n z - a	i - e n z - a	0.2176738679409027	2
a - y o - w a m a 2 0 1 0	o - w a m a 2 0 1 0	0.1917642503976822	3
u - b - e	u - b - e	0.066767118871212	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.011221792548894882	0
w a - u - k u - b - a	u - y o - k u - b - a	0.06984607130289078	4
s i - c h i t h - e	s i - c h i t h - e	0.014241989701986313	0
i - m i - n y a k a	i - m i - n y a k a	0.017398148775100708	0
a - e m i - n i n z i	a - e m i - n i n z i	0.048796508461236954	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.41306203603744507	2
l a - i - n - d e b e	l e - i - n - d e b e	0.30473485589027405	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.005298884119838476	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	0.7664644122123718	2
n j e	n j e	0.008532188832759857	0
e z i - n t a t h u	a - e z i n - t h a t h u	0.6360675692558289	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0017209888901561499	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.0854320526123047	2
i - b e	i - b - e	0.42466333508491516	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0020229823421686888	0
i - z i - s e k o	i - z i - s e k o	0.04195750504732132	0
z a - u - l u - n c e d o	z o - n c e d o	0.2761772871017456	6
u - k h u s e l o	u - k h u s e l o	0.005320749245584011	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.002109104534611106	0
a - i - z i n - n t o	e - i - z i n - n t o	0.17405734956264496	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.018608270213007927	0
s a - e l - e	s e l e	1.2374002933502197	3
a - e n z i w - e	e - n - z i w - e	1.2118264436721802	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0006687670829705894	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0282633975148201	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0048088510520756245	0
k u - f a n e l - e	k u - f a n e l - e	0.0044498261995613575	0
u - k u - b - a	u k u b a	2.1111559867858887	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.011949234642088413	0
i - k u - o m i t i	i - k o m i t i	0.184907004237175	2
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.027493661269545555	0
e - q u q u z e l e l - a - y o	e - q u q u z e l - e l e l - a y o	1.0939903259277344	4
y a - u - w a m a 2 0 1 0	y o - w a m a 2 0 1 0	0.26035213470458984	3
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0017466230783611536	0
w a - y o	w a - y o	0.023184916004538536	0
a - u - m - h l e	a - a - u m - h l e	0.36391496658325195	2
s i - n q w e n e l - a	s i - n q w e n e l - a	0.0026166043244302273	0
w a - y o	w a - y o	0.02073289081454277	0
i - g o s - a	i - l i - g o s a	0.367819607257843	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.026912875473499298	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.36149734258651733	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.007291113492101431	0
u - d a n y	u - d a n n y	0.7789618372917175	1
k u - n y - e	k u - n y e	0.19137923419475555	1
w a - i - l i - b a f a n a	w e - i - b a f a n a	0.17593945562839508	4
u - C a r l o s	u - c a r l o s	0.2255498766899109	1
A l b e r t o	A l b e r t o	0.05197875201702118	0
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.029192639514803886	0
a - o d - w - a	o - d w a	0.713064968585968	4
k w a - e z i	k w a - e z i	0.02092430740594864	0
n y a n g - a	n - n y a n g a	0.5799306035041809	3
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.06495951116085052	1
m a n d e l - a	l i - M a n d e l a	0.24237483739852905	5
u - b - e	u - b - e	0.07044617086648941	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.002587700029835105	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.002682791091501713	0
i - l i - z w e	i - l i - z w e	0.013284915126860142	0
l a - i t h u	l a - i t h u	0.03714809939265251	0
u - k u - b - a	u k u b a	2.2640795707702637	3
l i - n i k - w - e	l i - n i k - w - e	0.00573838921263814	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.0069231861270964146	0
o k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.11878876388072968	4
l o	l o	0.03662841394543648	0
m u - n y h a d a l a	m u - n y h a d a l a	0.006924020126461983	0
m u - k h u l u	m - k h u l u	0.6900173425674438	1
k a - n g a k - a	k a - n g a k a	0.24518650770187378	1
n g a - o k o	n g a - u - l u - k o	0.8613431453704834	5
k e	k e	0.004066707566380501	0
k u - f a n e l - e	k u - f a n e l - e	0.006474852561950684	0
u - k u - b - a	u k u b a	2.2640795707702637	3
l a - i - n - d e b e	l e - i - n - d e b e	0.29724615812301636	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.005593825131654739	0
s i - y a - e n z - e	s i - y i - e n z - e	0.1034625694155693	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0009456510888412595	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.5182653665542603	3
i - y o - k u - m b u l e l - a	y o - k u m b u l e l a	1.002418041229248	4
b a - n t u	b a - n t u	0.06867416203022003	0
n a - t h i	n a - t h i	0.130302295088768	0
i - q e l - a	i - q e l a	0.5727370381355286	1
l a - i t h u	l a - i t h u	0.033989571034908295	0
l a - i - s i - z w e	l e - i - s i - z w e	0.4800991714000702	1
i - b a - f a n a	i - b a - f - a n - a	0.7024300694465637	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	0.87319016456604	2
w a - a b o	w a - a b o	0.08197624981403351	0
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.2929689288139343	2
u - k u - b - a	u k u b a	2.20810866355896	3
i - b a - f a n a	i - b a - f - a n - a	0.7024300694465637	2
i - l i - z a	a - i z - a	0.2292708307504654	4
k u - e n z - a	k u - e n z - a	0.0028086036909371614	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.0010685689048841596	0
o k u - o n - a	o - k - o n - a	1.1604894399642944	2
k u - b a l u l e k - e	k u - b a l u l e k - e	0.028541693463921547	0
k a - k h u l u	k a - k h u l u	0.0007355005363933742	0
i - t i k i t i	i - t i k i t i	0.0009927422506734729	0
e - s a - a n d l e l - n i	e - i - s a - n d l e l n i	0.7109029293060303	4
b a - n t u	b a - n t u	0.018002096563577652	0
l i - S o n k e	s o - n k e	0.15513800084590912	4
a - m a - t i k i t i	a - m a - t i k i t i	0.05228699371218681	0
u - k u - z e	u k u z e	2.9029541015625	2
s i - k u - a z - i	s i - k u - a z - i	0.002539472421631217	0
u - k u - y - a	u - k u - y - a	0.0049483897164464	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	0.8191007375717163	3
A f r i k a	l i - A f r i k a	1.3126933574676514	3
n j e n g a - o k o	n j e n g a - o k o	0.00400030380114913	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.005144193302839994	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0006447306950576603	0
k u k a - u - m a - d i b - a	k u - k - a m a d i b - a	1.270451307296753	5
n a - m - h l a n j e	n a m h l a n j e	0.12408389151096344	2
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.08689150214195251	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.6292704939842224	3
k u - x o l e l w a n o	k u - u - x o l e l w a n o	0.5083483457565308	2
u - m a n y a n o	u - l u - m a n y a n o	0.260265052318573	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.01838623359799385	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.2391670942306519	2
