prediction	target	loss	dist
u - k u - t h - i	u k u t h i	6.205207347869873	3
a - b h a l - i s - e	a - b h a l - i s - e	3.1491297249885974e-06	0
y - i - z o b u c h w e s h e	y - e z o b u c h w e p h e s h - e	0.5029857754707336	6
y a - a - s e t h w a n e	y - a s e t s h w a n - e	2.682037830352783	4
l e - i - z i	l e z i	0.23166677355766296	3
e z i n - n y e	e z i n - n y e	0.0566011480987072	0
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.16247369349002838	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.9051973819732666	4
k u - l e z i	k u - l e z i	1.762850115483161e-05	0
k a n y e	k a - n y e	0.2897861897945404	1
s i - h l o n z - a	s i - h l o n z - a	0.000224498231546022	0
u - b u - t h a k a	u - b u - t h a k - a	1.1663262844085693	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.004771835170686245	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.8946008086204529	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.8346096277236938	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0003120662004221231	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.12620501220226288	2
n g - o - s o m l o m o	n g a - o - s o m l o m o	0.6739528775215149	1
w - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.08996971696615219	1
s i - m e m - e	s i - m e m - e	0.031338587403297424	0
i - t h i m b - a	i - l i - t h i m b a	0.06814327090978622	4
e l a - a k h - i w - e	e l a - k h - i w - e	0.5085269212722778	1
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.00010955286415992305	0
a - s u k - a	a - s u k - a	1.0840865797945298e-05	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.02487967535853386	0
u - k u - t h - i	u k u t h i	6.441017150878906	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.0009576098527759314	0
i - s i - k h u n g o	i - s i - k h u n g o	4.053174052387476e-06	0
s i - e t h u	s a - i t h u	1.8382492065429688	2
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	2.3566901683807373	5
i - z i n - g c i n g o	i - z i n - g c i n g o	0.001057197107002139	0
u - k u - z - e	u k u z e	5.98840856552124	3
a - m a - l u n g a	a - m a - l u n g a	3.139892578474246e-05	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.15334546566009521	5
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	8.821649316814728e-06	0
w o - n a	w o - n a	0.006937585771083832	0
n g - o - k w a w o	n g a - o - k w a w o	0.15260733664035797	1
m a y - e l - a n - a	m a y e l a - a n a	0.7120200991630554	3
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	8.388853166252375e-05	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	1.8056248426437378	2
b a - k w e t h u	b a - a - k w e t h u	0.215592622756958	2
k a n y e	k a - n y e	0.28371089696884155	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4321945905685425	5
n g i - n d l a l - i l e	n g i - n d l a l - i l - e	0.8659927248954773	1
a - m a - p h u z u	a - m a - p h u z u	1.7063670384231955e-05	0
a - b a l u l e k - i l e	a - b a l u l e k - i l e	0.04486631229519844	0
e z i n - h l e l o	a - i - z i n - h l e l o	0.8270623087882996	4
z a - i - l i - t h u	z a - i t h u	1.4968160390853882	4
z - u - n y a k a	z - u - n y a k a	0.03880290314555168	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.9488647012622096e-05	0
k w a - i - l i - t h u	k w a - i t h u	1.435928225517273	4
s o - n k e	s o - n k e	0.019850853830575943	0
n j e n g a - o - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.336475670337677	1
k u - a - b a - n t u	k u - a - b a - n t u	1.2025479918520432e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	7.732451194897294e-05	0
i - n - k h u l u m o	i - n - k h u l u m o	0.00038994813803583384	0
e - c h a z - a	e - c h a z - a	2.178887598347501e-06	0
i - s i - m o	i - s i - m o	0.0013233048375695944	0
s a - i - l i - z w e	s a - i - l i - z w e	0.002174422377720475	0
i - n i k e z - a	i - n i k e z - a	1.1915219147340395e-05	0
i - s i - t h o m b e	i - s i - t h o m b e	0.00154357950668782	0
e s i - b a n z - i	i - s i - b a n z i	1.3504769802093506	3
m a y - e l - a n - a	m a y e l a - a n a	0.8572656512260437	3
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.0006302995607256889	0
l w a - i - l i - t h u	l w a - i t h u	1.4803272485733032	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.10941767692565918	1
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.047609955072402954	0
b a - z o - n i k e z - a	b a - z o - n i k e z - a	1.663484908931423e-05	0
o l u - t h - e	o - l u t h - e	2.1679887771606445	2
x a - x - a	x a x a	2.1056199073791504	2
u - m a	u m a	2.3271677494049072	1
b a - s e - b e - t h u l - a	s e b e - t h u l - a	1.3266702890396118	4
i - z i n - k h u l u m o	i - z i n - k h u l u m o	0.0013017859309911728	0
z a - b o	z a - b o	0.0006778643000870943	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.0021916190162301064	0
m a - l u n g u	M a l u n g u	1.6299527883529663	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.280510908458382e-05	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.22756512463092804	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.000848900293931365	0
n g - o - l w e z i	n g a - u - l w e z i	2.763484239578247	2
k u - o - p h e z u l u	k u - o - p h e z u l u	0.00533185712993145	0
s i - z o - b - e	s i - z o - b - e	0.0014341515488922596	0
s i - g u b h - a	s i - g u b h - a	0.00012030990183120593	0
u - k u - p h e l - a	u - k u - p h e l - a	1.4305149989013444e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.989576725871302e-06	0
e - y - i 1 0 0	e - y - i 1 5 0	0.3074254095554352	1
s - i - l o k h u	s e l o k h u	0.6904776096343994	3
k w a - q a l - a	k w a - q a l - a	6.042483073542826e-05	0
u - k u - f i k - a	u - k u - f i k - a	7.640238095518725e-07	0
k w a - a - b o m d a b u	k w a - a - b o m d a b u	0.036503877490758896	0
b a - s - e - i - n - d i y a	b a - s - e n d i y - a	1.1732609272003174	5
l o k h u	l o k h u	0.0036627419758588076	0
k u - s e - i - n i k e z - a	k u - s i - n i k e z - a	0.06803914159536362	2
i - l i - t h u b a	i - l i - t h u b a	0.0051566543988883495	0
l a - u - k u - b o n g - a	l a - u k u - b o n g - a	0.831474244594574	1
u - m u - t h e l e l a	u - m u - t h e l e l a	6.007178672007285e-05	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.00038584324647672474	0
o - w u - e n z - i w - e	o - w u - e n z - i w - e	1.0775939699669834e-05	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.000481044698972255	0
w a - s - e - i - n - d i y a	w a - s e n d i y - a	2.0101826190948486	6
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.00023876329942140728	0
w - i - z a b a s e b e n z i	w - i - z a b a s e b e n z i	0.008081287145614624	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	4.5895963012299035e-06	0
i - l i - s a y e n s i	i - l i - s a y e n s i	0.0002495299850124866	0
e - z i - e n k o l o	e - i - z e n k o l o	0.33573129773139954	2
e - z o - b u c i k o	e - i - z o b u c i k o	1.1284213066101074	3
e z a - a - m a - s i k o	e - i - z a m a s i k o	1.0737175941467285	5
k a n y e	k a - n y e	0.28371089696884155	1
n a - s - e - u - k u - t h o l - a - i n i	n a - a - s e k u t h o l e n i	1.5854682922363281	10
n a - s - e - u - k u - q i n - i s - a - i n i	n - a s e k u q i n i s - e - n i	1.9625835418701172	10
i - n - t h a n d o	i - n - t h a n d o	0.0038680254947394133	0
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0001283333112951368	0
b a - k w e t h u	b a - a - k w e t h u	0.215592622756958	2
k a n y e	k a - n y e	0.28371089696884155	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4321945905685425	5
a - n g i - p h i n d - e	a - n g i - p h i n d - e	5.262408376438543e-05	0
n g i - t h a t h - e	n g i - t h a t h - e	3.765056135307532e-06	0
l e l i	l e l i	0.00014758871111553162	0
t h u b - a	t h u b a	0.9588496685028076	1
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	1.307331785938004e-06	0
u - m y a l e z o	u - m u - y a l e z o	0.4353224039077759	2
w a - u - k u - z w - e l - a n - a	w - o - k u z w e l a n a	0.8519065976142883	6
n a - o - h u l u m e n i	n a - u - h u l u m e n i	1.525567889213562	1
k a n y e	k a - n y e	0.2466474324464798	1
n a - a - b a - n t u	n a - a - b a - n t u	2.10106918530073e-06	0
b a - a - s e h a t i	b a - a - s e h a i t i	0.3844015300273895	1
m a y - e l - a n - a	m a y e l a - a n a	0.7707594037055969	3
n a - i - l i - f u	n a - i - f u	1.7760705947875977	3
e - l i m n y a m a	e l i - m n y a m a	0.10809275507926941	2
e l i - b a - g u b u z - e l - e	e l i - b a - g u b u z e l - e	0.4515354335308075	1
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	3.0513278034050018e-05	0
u - k u - t h - i	u k u t h i	6.288211345672607	3
a - m a - q e m b u	a - m a - q e m b u	3.413498416193761e-05	0
e - t h u	a - i t h u	3.67447829246521	2
e - z o - k u - t a k u l - a	e - z o - k u - t a k u l - a	0.0002459220995660871	0
a - k u - a z - i l e	a - k w - a z - i l - e	2.3970632553100586	2
u - k u - y - a	u - k u - y - a	2.91886262857588e-05	0
k h o n a	k h o n a	0.0007296626572497189	0
e - y o - s i z - a	e - y o - s i z - a	0.00045930471969768405	0
n g i - t h a n d - a	n g i - t h a n d - a	6.889388259878615e-06	0
u - k u - b o n g - a	u - k u - b o n g - a	1.4882352843414992e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.00012897815031465143	0
e s i - s o d w - a	e s i - s o - d w a	0.7143604755401611	2
s a - s - e - i - l i - N i n g i z i m u	s a - s - e - i - l i - N i n g i z i m u	0.009259537793695927	0
u - k u - s i z - a	u - k u - s i z - a	1.9452834294497734e-06	0
n g a - i - z i - k h a t h i	n g a - i - z i - k h a t h i	2.14205192605732e-06	0
z a - i - z i n - h l e k e l e l e	z - i - z i n - h l e k e l e l e	0.20479080080986023	1
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	2.141515324183274e-06	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	2.062327666862984e-06	0
u - m u - b o n o	u - m u - b o n o	0.000569768890272826	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.3814277508572559e-06	0
s - a m u k e l - a	s a - m u k e l - a	1.0729085206985474	2
u - d k t	u - d k t	0.000604719331022352	0
i - m t i a z	i - m t i a z	0.0032592841889709234	0
s - o - l i m a n g a n o	s - u - o l i m a n	0.9916665554046631	6
k u - l a n d l u	k u - l e n d l u	0.1398998200893402	1
w a - i - n - h l a n g a n o	w - i - n - h l a n g a n o	0.9988749027252197	1
i - g i f t	i - g i f t	0.028557036072015762	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.3712521195411682	3
u - k u - s i - n g a - t h - a	u - k u - s i n g a t h - a	0.3255975842475891	2
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.0041181775741279125	0
y - i f i f k	y - i - f i f a	0.4925796687602997	2
k u - e n z - a	k u - e n z - a	0.0016233976930379868	0
u - n y a k a	u - n y a k a	0.04240866005420685	0
k u - b - e	k u - b - e	0.00012424608576111495	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.6445169448852539	1
s i - c h i t h - e	s i - c h i t h - e	1.0241171821689932e-06	0
i - m i - n y a k a	i - m i - n y a k a	1.4045508578419685e-05	0
e - i - m i - n i n g i	e m i - n i n g i	0.31494027376174927	3
s i - h l e l - e l - a	s i - h l e l - e l - a	0.00014527892926707864	0
i - n - d e b e	i - n - d e b e	0.00037818343844264746	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.0041181775741279125	0
s i - s a l - e l - w - e	s i - s a l e l w - e	1.7434667348861694	2
i - z i n - n y a n g a	i - z i n - n y a n g a	9.264117397833616e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.03783923014998436	0
k u - p h e l - a	k u - p h e l - a	1.966960098798154e-06	0
f u - t h - i	f u t h i	1.004982590675354	2
s i - z i - m i s - e l - e	s i - z i - m i s - e l - e	0.002069610171020031	0
u - k u - t h - i	u k u t h i	6.214901447296143	3
s i - y a - e n z - e	s i - y i - e n z - e	0.16947054862976074	1
i - b - e	i - b - e	0.00014554768858943135	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	5.463962952489965e-05	0
a - m a - l u n g i s e l o	a - m a - l u n g i s e l e l o	0.21851995587348938	2
e - n q a l a s i z i n d - a	e - n - q g a l a s i z i n d - a	1.5887783765792847	2
e - z o - k u - v i k - e l - a	e - z o k u - v i k - e l - a	0.7382427453994751	1
k a n y e	k a - n y e	0.2921467423439026	1
n a - a - m a - l u n g i s e l o	n a - a - m a - l u n g i s e l e l o	0.1499670445919037	2
o k u - h a m b - a	o k u - h a m b - a	0.00013754263636656106	0
a - s i - e n z - i w - e	a s e - n - z i w - e	2.9872705936431885	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.7938684727123473e-06	0
u - m u - q h u d e l w a n o	u - m q h u d e l w a n o	0.9608260989189148	2
o - y i - i - n - p h u m e l e l o	o - y - i - m p u m e l e l o	1.130717396736145	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	3.2298637506755767e-06	0
s i - d i n g - a	s i - d i n g - a	7.027453648333903e-06	0
u - k u - b o n g - a	u - k u - b o n g - a	8.642844477435574e-06	0
e - u - k u - o m i d i - i n i	e - k o m i d o - i n i	0.516272246837616	5
l a - a - k u l e l i	l a - a - k u l e l i	0.030605217441916466	0
e l i - h l e l - a	e - l i - h l e l - a	0.8446049094200134	1
i - m i - d l a l o	i - m i - d l a l o	1.457607140764594e-06	0
y - u - n y a k a	y - u - n y a k a	0.00024343864060938358	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.00013056962052360177	0
w a - l o	w a - a - l o	0.47646433115005493	2
o - n c o m - e k - a - y o	o - n c o m - e k - a y o	0.9607279896736145	1
s i - f i s - e l - a	s i - f i s - e l - a	1.497644461778691e-05	0
u - s i - h l a l o	u - s i h l a l o	0.09097202122211456	1
w - i - k o m i d i	w - i - k o m i d i	0.015195146203041077	0
l a - a - k u l e l i	l a - a - k u l e l i	0.030605217441916466	0
e l i - h l e l - a	e l i - h l e l - a	0.00017273631237912923	0
i - m i - d l a l o	i - m i - d l a l o	1.457607140764594e-06	0
k a n y e	k a - n y e	0.16627946496009827	1
n a - o - m p h a t h i	n a - u - m p h a t h i	1.4697507619857788	1
o m u - k h u l u	o - m k h u l u	1.1327872276306152	3
u - d a n y	u - d a n n y	2.1496267318725586	1
k a n y e	k a - n y e	0.16627946496009827	1
n a - u - m u - q e q e s h i	n a - o - m q e q e s h i	0.24561969935894012	3
w - i - b a f a n a	w - i - b a f a n a	0.03439224138855934	0
u - c a r l o s	u - c a r l o s	8.694840653333813e-05	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0004263402079232037	0
k u - l e z i	k u - l e z i	1.880588024505414e-05	0
z i n - n y a n g a	z i n - n y a n g a	0.0023543001152575016	0
e z i - z - a - y o	e z i - z - a - y o	0.00019813446851912886	0
u - m o n g a m e l i	u - m o n g a m e l i	0.00016966939438134432	0
u - m a n d e l a	u - m a n d - e l - a	0.2420320361852646	2
w a - b - a	w - a b - a	1.8635238409042358	2
n g u - u - m u - o n g o	n g - u - m o n g o	1.910837173461914	3
e - u - k u - s i z - a - i n i	e - k u - s i z - e n i	2.7530019283294678	5
i - l i - z w e	i - l i - z w e	0.006572837010025978	0
l e - a - t h u	l a - i t h u	2.0016608238220215	3
u - k u - n q o b - a	u - k u - n q o b - a	9.437409858037427e-07	0
a - m a - l u n g e l o	a - m a - l u n g e l o	1.0284426934958901e-05	0
o k u - s i - n g a - t h - a	o - k u - s i n g a t h - a	0.9679400324821472	3
l o - i o	l o	0.4516703188419342	3
m u - c i m b i	m u - c i m b i	9.769452299224213e-05	0
o - y i - i - n - d u m e z u l u	o - y - i - n - d u m e z u l u	0.9817401766777039	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	2.587554490673938e-06	0
y a - u - k u - m u - b o n g - a	y - o - k u m b o n g a	1.3293359279632568	6
k u - f a n - e l - e	k u - f a n - e l - e	8.17489271867089e-05	0
s i - e n z - e	s i - e n z - e	2.5214007109752856e-05	0
i - n - d e b e	i - n - d e b e	0.000369598506949842	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.002936690580099821	0
i - b - e	i - b - e	8.668869850225747e-05	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	8.159111894201487e-05	0
b a - k w e t h u	b a - a - k w e t h u	0.2430538386106491	2
a - s i - p h i n d - e	a - s i - p h i n d - e	1.3571911949838977e-05	0
s i - s e k - e	s i - s e k - e	0.0034863511100411415	0
i - q e m b u	i - l i - q e m b u	0.20771628618240356	3
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.00010240269330097362	0
i - b a - f a n - a	i - b a - f - a n - a	0.9977681040763855	1
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	1.6296900510787964	6
w a - l a b o	w a - a - l a b o	0.18067938089370728	2
a b a - k h o l - w - a	a - b a - k h o l - w - a	0.7001379132270813	1
w u - u - k u - t h - i	w u - u - k u - t h - i	8.363106644537766e-06	0
i - b a - f a n - a	i - b a - f - a n - a	0.9977681040763855	1
i - z o - g i l - a	i - z o - g i l - a	0.002063320018351078	0
i - z i - m a n g a	i - z i - m a n g a	0.0024731196463108063	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	5.4453674238175154e-05	0
k a - k h u l u	k a - k h u l u	6.172760186018422e-05	0
i - t h i k i t h i	i - t h i k i t h i	8.518755930708721e-05	0
e - i - s i - a n d l a - i n i	e - s a n d l a - i n i	0.17777813971042633	4
b a - k w e t h u	b a - a - k w e t h u	0.20897547900676727	2
s o - n k e	s o - n k e	0.03159012272953987	0
a - s i - t h e n g - e	a - s i - t h e n g - e	7.94592506281333e-06	0
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.002194506349042058	0
u - k u - z - e	u k u z e	6.122552394866943	3
s i - k u - a z - i	s i - k u - a z - i	0.0005309029947966337	0
u - k u - t h a m - e l - a	u - k u - t h a m e l - a	0.3385957181453705	1
i - m i - d l a l o	i - m i - d l a l o	1.305885689362185e-06	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.3712521195411682	3
n j e n g a - u - b - a	n j e n g o b a	0.9775996804237366	5
s i - g u b h - a	s i - g u b h - a	7.15788992238231e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.844538241537521e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8802940845489502	4
n a - a - m h l a n j e	n a m h l a n j e	0.9174478650093079	3
s i - y a - p h i n d - a	s i - y a - p h i n d - a	4.8876240725803655e-06	0
s i - y a - z i - b o p h e z e l - a	s i - y a - z i - b o p h e z e l - a	0.00016260231495834887	0
e - u - k u - b u y - i s - a n - a - i n i	e - k u - b u y i s - a n - e n i	2.6316325664520264	6
k u - a - b u - m b a n o	k u - b u m b a n o	0.18234044313430786	3
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.001290513202548027	0
u - k u - n g a - c w a s - i	u k u - n g a - c w a s - i	0.9242327809333801	1
