prediction	target	loss	dist
N - K o p a n o	N - K o p a n o	9.775717626325786e-05	0
y - a	y a	1.6263188123703003	1
A f o r i k a	A f o r i k a	4.641740815714002e-06	0
l e	l e	0.0003457255370449275	0
d i - k a r o l o	d i - k a r o l o	1.146828981291037e-05	0
t s a	t s a	0.00034940187470056117	0
y - o n a	y o n a	0.5996274352073669	1
l e	l e	0.0003457255370449275	0
h o	h o	0.00013453287829179317	0
s e b e - l e t s - a	s e b e - l e t s - a	0.01184456143528223	0
b o n - n g - w - e	b o - n n g w e	0.6743032932281494	4
R e	R e	8.245383469329681e-06	0
t l - a	t l a	0.6251758933067322	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00015033977979328483	0
m a t l - a	m a - t l a	0.7282499670982361	2
r o n - a	r o n a	1.1271145343780518	1
b a k - e - n g	s e - b a k e - n g	4.014636039733887	4
s a	s a	0.001901403535157442	0
h o	h o	6.876893894514069e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.03543920814990997	0
s e - l e k a n e	s e - l e k a n e	7.857035234337673e-05	0
s e	s e	0.000761769653763622	0
s e - t j h a	s e t j h a	0.10525185614824295	1
b a - k e n g	s e - b a k e - n g	3.927622079849243	5
s a	s a	0.0011840316001325846	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3643782138824463	2
y - a	y a	1.4198265075683594	1
A f o r i k a	A f o r i k a	6.780081548640737e-06	0
l e	l - e	2.2746901512145996	1
l e - a n o	l e - a n o	0.00017851371376309544	0
b a k - e - n g	s e - b a k e - n g	3.9732749462127686	4
s a	s a	0.0011840316001325846	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.47393083572387695	1
y - a	y a	1.4198265075683594	1
m o - r u o	m o - r u o	2.4778585157037014e-06	0
k a	k a	0.010517407208681107	0
h a r a	h a r a	0.0535273551940918	0
k o n t i n e n t e	k o n t i n e n t e	3.3787087886594236e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.590259075164795	1
B o - r w a	b o - r w a	0.9441476464271545	1
h e s o	h e s o	2.0742440938192885e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0008799988427199423	0
y - a	y a	1.5810843706130981	1
s e - t j h a b a	s e - t j h a b a	7.957872003316879e-05	0
l o k - e l - a	l o k - e l - a	2.2114649254945107e-05	0
h o	h o	8.963566506281495e-05	0
a r a b - e l - a	a r a b - e l - a	2.587543349363841e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.055284444242715836	0
y - a	y a	1.5810843706130981	1
h o	h o	8.963566506281495e-05	0
e t s - a	e t s - a	2.7150985260959715e-05	0
s e - h l a	s e - h l a	0.00011459569213911891	0
s e n - a	s e n a	0.9412773251533508	1
s a	s a	0.0018641998758539557	0
n - t s h e b e t s o	n - t s h e b e t s o	0.01401770394295454	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	4.001478828286054e-06	0
l e	l e	0.00024278182536363602	0
n - t s h e b e t s o	n - t s h e b e t s o	0.01401770394295454	0
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.07024959474802017	1
y - a	y a	1.5810843706130981	1
m m u s o	m o - m m u s o	1.1013827323913574	3
R e	R e	9.437500921194442e-06	0
b a t l - a	b a t l - a	1.255976349057164e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.01401770394295454	0
t s w - i l - e - n g	t s w - i l - e - n g	8.548530786356423e-06	0
m a - t s o h o	m a - t s o h o	0.00019493716536089778	0
l e	l e	0.00024278182536363602	0
h o	h o	8.963566506281495e-05	0
s e b e t s - a	s e b e t s - a	7.020186785666738e-06	0
k a	k a	0.015156622044742107	0
t h a t - a	t h a t a	0.6334302425384521	1
R e	R e	9.437500921194442e-06	0
h l o k - a	h l o k - a	2.477854650351219e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.015015961602330208	0
b a	b a	0.004548513330519199	0
s e - t j h a b a	s e - t j h a b a	2.286049311805982e-05	0
b a	b a	0.004548513330519199	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.0007116915658116341	0
b a	b a	0.003991683479398489	0
n - a - n g	n - a - n g	0.02308146096765995	0
l e	l e	0.00019425347272772342	0
b o - k g o n i	b o - k g o n i	1.7835709513747133e-05	0
l e	l e	0.00019425347272772342	0
b a	b a	0.003991683479398489	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.013151190243661404	0
d i - t l h o k o	d i - t l h o k o	5.3883645705354866e-06	0
t s a	t s a	0.00038368190871551633	0
b a - a h i	b a - a h i	2.392707074250211e-06	0
M m u s o	m o - M m u s o	2.6999406814575195	3
s e	s - e	3.1752169132232666	1
s e b e t s - a n - a	s e b e t s - a n - a	0.01218824740499258	0
l e	l e	0.00019425347272772342	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4701220393180847	1
l e	l e	0.00019425347272772342	0
h o	h o	7.42539341445081e-05	0
k e n y - a	k e - n y - a	0.3385542035102844	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	1.131726622581482	1
l e - n a n e o	l e - n a n e o	0.007836299948394299	0
l a	l a	0.06001530960202217	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4701220393180847	1
y - a	y a	1.524423599243164	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.013881801627576351	0
y - a	y a	1.524423599243164	1
s e - t j h a b a	s e - t j h a b a	2.998493073391728e-05	0
l e	l e	0.00019425347272772342	0
t l - a	t l a	0.5744267106056213	1
b e h - a	b e h - a	7.847784581827e-05	0
l e - i h l o	l e - i h l o	2.5325432943645865e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00017763195501174778	0
l e	l e	0.00019425347272772342	0
m a - e m o	m a - e m o	4.4544260163092986e-05	0
b a k - e - n g	s e - b a k e - n g	3.9688405990600586	4
s a	s a	0.0016208180459216237	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.015614599920809269	0
b a	b a	0.003991683479398489	0
s e - t j h a b a	s e - t j h a b a	2.998493073391728e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.4733740091323853	1
o h l e	o h l e	0.00014227603969629854	0
d i - t h o	d i - t h o	2.3756781502015656e-06	0
t s e	t s e	3.882014425471425e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0010314359096810222	0
R e	R e	1.2735715245071333e-05	0
t s w - e l - a	t s w - e l - a	1.2099988452973776e-05	0
p e l e	p e l e	9.709705773275346e-05	0
k a	k a	0.011839456856250763	0
m e - k u t u	m e - k u t u	4.865264600084629e-06	0
y - a	y a	1.4677106142044067	1
r o n - a	r o n a	1.0056591033935547	1
y - a	y a	1.4677106142044067	1
h o	h o	6.946459325263277e-05	0
f e d - i s - a	f e d - i s - a	8.11299560155021e-06	0
b o - b o d u	b o - b o d u	7.025972536212066e-06	0
l e	l e	0.00016709983174223453	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00027914816746488214	0
h a	h a	1.4901379472576082e-05	0
h o	h o	6.946459325263277e-05	0
r e k - w - a	r e k - w - a	2.3469378902518656e-06	0
t h e p - a	t h e p a	1.3124927282333374	1
y - a	y a	1.6263188123703003	1
m m u s o	m o - m m u s o	1.169567346572876	3
l e	l e	0.0003457255370449275	0
n - p h a n o	n - p h a n o	5.7998724514618516e-05	0
y - a	y a	1.6263188123703003	1
d i - t h e n d a r a	d i - t h e n d a r a	3.129264996459824e-06	0
l e	l e	0.0003457255370449275	0
d i - k o p o n g	d i - k o p o - n g	1.1280102729797363	1
t s a	t s a	0.00034940187470056117	0
m a - n g o l o	m a - n g o l o	4.558912041829899e-05	0
h o	h o	0.00013453287829179317	0
k g a n n - a	k g a n n - a	0.023874526843428612	0
d i - t j h e l e t e	d i - t j h e l e t e	4.788279056811007e-06	0
t s a	t s a	0.00034940187470056117	0
d i - t h u s o	d i - t h u s o	2.3312104531214572e-06	0
y - a	y a	1.6263188123703003	1
s e - t j h a b a	s e - t j h a b a	1.8717217244557105e-05	0
l e	l e	0.0003457255370449275	0
m a - n g o l o	m a - n g o l o	4.558912041829899e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.008056223392486572	0
h a r a	h a r a	0.06651322543621063	0
t s e	t s e	3.882014425471425e-05	0
d i - n g	d i n g	2.9717774391174316	1
R e	R e	1.2735715245071333e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.7963844537734985	1
t s w e l o p e l e	t s w e l o p e l e	0.0006945498753339052	0
e o	e o	0.008120671845972538	0
m m u s o	m o - m m u s o	0.9684101939201355	3
e t s - a - n g	e t s - a - n g	1.2258965398359578e-05	0
d i - b a k e n g	d i - b a k e - n g	1.2980717420578003	1
t s e	t s e	3.882014425471425e-05	0
d i - n g	d i n g	2.9717774391174316	1
B e k e n g	B e k e - n g	1.1709333658218384	1
e n a	e n a	0.0018540864111855626	0
r - e	r e	0.2660675346851349	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.00015762753901071846	0
d i - t e f e l l o	d i - t e f e l l o	2.431457323837094e-05	0
t s e	t s e	3.882014425471425e-05	0
t s a	t s a	0.000316011457471177	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00027914816746488214	0
b a	b a	0.0047934348694980145	0
d i - t j h e l e t e	d i - t j h e l e t e	4.788279056811007e-06	0
t s a	t s a	0.00034940187470056117	0
d i - t h u s o	d i - t h u s o	2.3312104531214572e-06	0
t s a	t s a	0.00034940187470056117	0
s e - t j h a b a	s e - t j h a b a	1.8717217244557105e-05	0
t s e	t s e	2.4498378479620442e-05	0
e t s - a - n g	e t s - a - n g	1.3636572475661524e-05	0
d i - m i l i o n e	d i - m i l i o n e	7.721607289568055e-06	0
t s e	t s e	2.4498378479620442e-05	0
K o m i t i	K o m i t i	8.814646571408957e-05	0
y - a	y a	1.6263188123703003	1
r o n - a	r o n a	1.1271145343780518	1
y - a	y a	1.6263188123703003	1
N - K o p a n e l o	N - K o p a n e l o	0.0003031920350622386	0
y - a	y a	1.6263188123703003	1
m a - t o n a	m a - t o n a	0.018939921632409096	0
b a k - e - n g	s e - b a k e - n g	4.014636039733887	4
s a	s a	0.001901403535157442	0
b o - b o d u	b o - b o d u	7.763611392874736e-06	0
b a t l - a n - a	b a t l - a n - a	0.002996046794578433	0
l e	l e	0.00019425347272772342	0
d i - t s e l a	d i - t s e l a	2.0577303075697273e-05	0
t s a	t s a	0.00038368190871551633	0
h o	h o	7.42539341445081e-05	0
h l o l - a	h l o l - a	1.05842173070414e-05	0
b o - b o d u	b o - b o d u	7.942422598716803e-06	0
k a	k a	0.013550459407269955	0
h o	h o	7.42539341445081e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.000511283753439784	0
H a	H a	0.005783941131085157	0
r - e	r e	0.24747897684574127	1
s e b e t s - a	s e b e t s - a	6.768515959265642e-06	0
m m o h o	m m o h o	0.0029765416402369738	0
r - e	r e	0.24747897684574127	1
k a	k a	0.013550459407269955	0
e t s - a	e t s - a	2.5571256628609262e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.002866219263523817	0
b a h e s o	B a - h e s o	2.0443313121795654	2
J w a l o k - a	J w a l o k a	0.09133794158697128	1
h a	h a	1.5616655218764208e-05	0
l e	l e	0.00019425347272772342	0
h l o k o m e l - a	h l o k o m e l - a	7.352499233093113e-05	0
r - e	r e	0.24747897684574127	1
b u t s - e	b u - t s - e	0.8695910573005676	1
m o - h a l a	m o - h a l a	0.06822948157787323	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.3028639554977417	1
w a	w a	0.1805977076292038	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002308273978997022	0
h o	h o	7.42539341445081e-05	0
e t s - a	e t s - a	2.5571256628609262e-05	0
h o r e	h o r e	0.06492676585912704	0
s e - t j h a b a	s e - t j h a b a	2.998493073391728e-05	0
s e	s e	0.0011040203971788287	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00011945900769205764	0
O f i s i	O f i s i	7.088385609677061e-05	0
y - a	y a	1.524423599243164	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002308273978997022	0
h a b o n o l o	h a b o n o l o	1.2113250704715028e-05	0
l e	l e	0.00019425347272772342	0
h o	h o	6.946459325263277e-05	0
t h u s - a	t h u s - a	6.658738129772246e-06	0
h o	h o	6.946459325263277e-05	0
t l o - s - a	t l o - s - a	0.00010165487765334547	0
d i - t h i b e l o	d i - t h i b e l o	8.762105608184356e-06	0
t s a	t s a	0.000316011457471177	0
n - p h a n o	n - p h a n o	2.572899938968476e-05	0
y - a	y a	1.4677106142044067	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.814929747633869e-06	0
M o h a l a	m o - h a l a	0.11734452098608017	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	6.223530363058671e-06	0
b o n - t s h - a	b o n - t s h - a	0.00029880666988901794	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.198493868694641e-05	0
m m u s o	m o - m m u s o	0.9684101939201355	3
h o	h o	6.946459325263277e-05	0
e t s - a	e t s - a	2.8819971703342162e-05	0
d i - n t h o	d i - n t h o	3.1739568839839194e-06	0
k a	k a	0.011839456856250763	0
t s e l - a	t s e l a	0.8885584473609924	1
f a p a n - e - n g	f a p a n - e - n g	0.0010603368282318115	0
e n t s - e	e - n t s - e	1.963390588760376	1
p h a p - a - n g	n - p h a p a - n g	1.7740558385849	3
m a - p h e l o n g	m a - p h e l o - n g	1.6145893335342407	1
m a - A f o r i k a	m a - A f o r i k a	3.49643305526115e-05	0
B o - r w a	b o - r w a	0.8474735021591187	1
m a n g a t a	m a n g a t a	0.016222618520259857	0
R e	R e	8.245383469329681e-06	0
k a	k a	0.015357178635895252	0
q o l - l - a	q o l l - a	0.47816571593284607	1
m o - f u m a h a d i	m o - f u m a h a d i	2.0519792087725364e-05	0
B u z - i w - e	B u z i w e	0.4897036850452423	2
N g a l e k - a	N g a l e k a	0.38125962018966675	1
w a	w a	0.20402292907238007	0
m o u n t	M o u n t	0.9471057057380676	1
F r e r e	F r e r e	1.1573392839636654e-05	0
e o	e o	0.0033680179622024298	0
m o - h a l a	m o - h a l a	1.0945092071779072e-05	0
w a	w a	0.20402292907238007	0
h a e	h a e	2.1324340195860714e-05	0
b i l - e - n g	b - i l - e - n g	0.16542066633701324	1
w a	w a	0.1605907678604126	0
p e l e	p e l e	9.709705773275346e-05	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.0199334621429443	3
e n a	e n a	0.0018540864111855626	0
m a - b a p i	m a b a p i	1.4609959125518799	1
l e	l e	0.00016709983174223453	0
p e n t j h e n e	p e n t j h e n e	0.000503037532325834	0
y - a	y a	1.4677106142044067	1
m o - f u	m o - f u	1.6490639609401114e-06	0
m o - n n a	m o - n n a	0.025085462257266045	0
w a	w a	0.1605907678604126	0
h a e	h a e	2.8328555345069617e-05	0
n - t e n g	t e n g	0.2176058292388916	2
h a r a	h a r a	0.06651322543621063	0
r o n - a	r o n a	1.0056591033935547	1
b o - s i u n g	b o - s i u - n g	1.5489187240600586	1
b o n - a	b o n a	1.89082932472229	1
H a r a	H a r a	0.00010634704813128337	0
r o n - a	r o n a	1.0056591033935547	1
r - e	r e	0.2660675346851349	1
b o - e t s e	b o - e - t s - e	0.5938697457313538	2
r - e	r e	0.2660675346851349	1
l e	l e	0.00016709983174223453	0
m o - n g h a d i	M o - n g h a d i	1.5677496194839478	1
N - k u l u l e k o	N k u l u l e k o	1.6589574813842773	1
C e l e	C e l e	0.0001565337588544935	0
y - a	y a	1.4677106142044067	1
i - l - e - n g	i l - e - n g	0.12891487777233124	1
t h u s - w - a	t h u s - w - a	3.940559054171899e-06	0
h o	h o	6.946459325263277e-05	0
f u m a n - a	f u m a n - a	6.713009952363791e-06	0
m a - n g o l o	m a - n g o l o	2.4153960112016648e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.008826194331049919	0
m o	m o	0.04448269307613373	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	1.2755828720401041e-05	0
h o	h o	6.946459325263277e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0009764095884747803	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.836405873298645	1
y - a	y a	1.4677106142044067	1
T h e k e n o l o j i	T h e k e n o l o j i	0.00019463547505438328	0
y - a	y a	1.5408717393875122	1
T s h w a n e	T s h w a n e	0.00011496029037516564	0
T s e n a	T s e n a	6.111521361162886e-05	0
k e	k e	0.005154868122190237	0
d i - p a l e	d i - p a l e	7.853084753151052e-06	0
t s e	t s e	2.063854299194645e-05	0
p e d i	p e d i	1.4245844795368612e-05	0
f e - e l - a	f e e l a	0.9568940997123718	2
t s a	t s a	0.00011809908028226346	0
n - k a t l e h o	n - k a t l e h o	3.29662325384561e-05	0
y - a	y a	1.5408717393875122	1
r o n - a	r o n a	1.1279699802398682	1
K a	K a	0.056750085204839706	0
d i - n t l h a	d i - n t l h a	7.609619387949351e-06	0
l e	l e	0.001094332430511713	0
m e - h l a l a	m e - h l a l a	4.596206508722389e-06	0
m e - n g	m e n g	0.6450858116149902	1
r e	r e	0.1946878880262375	0
h l w a y - a	h l w a y - a	1.122081812354736e-05	0
b o - f o k o d i	b o - f o k o d i	2.1278931399137946e-06	0
b o	b o	0.07840069383382797	0
l o k - e l - a - n g	l o k - e l - a - n g	1.2537301699921954e-05	0
h o	h o	0.0004971729940734804	0
l o k - i s - w - a	l o k - i s - w - a	2.4817295525281224e-06	0
k e	k e	0.005154868122190237	0
m a - f a p h a	m a - f a p h a	0.0007655940717086196	0
f a p a n - e - n g	f a p a n - e - n g	0.0009608715772628784	0
m m u s o	m o - m m u s o	1.2278145551681519	3
K a	K a	0.056750085204839706	0
n - t h u s o	t h u s o	1.1402629613876343	2
y - a	y a	1.5408717393875122	1
s e - p i k a r a	s e - p i k a r a	8.88328067958355e-05	0
r e	r e	0.1946878880262375	0
m e - m m e m e	m e m - m - e	0.24379095435142517	4
b o - e m e d i	b o - e m e d i	4.748536866827635e-06	0
b a	b a	0.00438615633174777	0
m e - k g a	m e - k g a	5.8113422710448503e-05	0
m e n g a t a	m e n g a t a	0.002066605258733034	0
h o	h o	0.0004971729940734804	0
t s w - a	t s w - a	0.024149788543581963	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.865748405456543	1
h o	h o	8.963566506281495e-05	0
e t - e l - a	e t - e l - a	3.6370900488691404e-05	0
s e - t s h a	s e - t s h a	1.1213402103749104e-05	0
s a	s a	0.0018641998758539557	0
r o n - a	r o n a	1.1228874921798706	1
s a	s a	0.0018641998758539557	0
m e - h a l a	m e - h a l a	1.1869066838698927e-05	0
h o r e	h o r e	0.0993013083934784	0
m a - l o k o	m a - l o k o	0.0005028251325711608	0
P a l a m e n t e	P a l a m e n t e	0.0021674984600394964	0
i - p o n - e l - e	i - p o n - e l - e	0.0014922079863026738	0
k a	k a	0.015156622044742107	0
m a h l o	m a - h l o	0.36870139837265015	1
m o s e b e t s i	m o - s e b e t s i	0.2636283040046692	1
e t s - w - a - n g	e t s - w - a - n g	2.1860614651814103e-05	0
b a h e s o	B a - h e s o	2.070417642593384	2
l e	l e	0.00024278182536363602	0
m e - t s w a l l e	m e - t s w a l l e	2.8567690605996177e-05	0
K e	K e	0.012756950221955776	0
n e h e l - a n - e	n e h e l - a n - e	0.0006305322167463601	0
k a	k a	0.013550459407269955	0
d i - n t l h a	d i - n t l h a	8.132829862006474e-06	0
t s e	t s e	3.1204654078464955e-05	0
k a	k a	0.013550459407269955	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	1.6291180849075317	3
t s a	t s a	0.00038368190871551633	0
m e - r a l o	m e - r a l o	1.30761700347648e-05	0
y - a	y a	1.524423599243164	1
r o n - a	r o n a	1.0710941553115845	1
b a k - e - n g	s e - b a k e - n g	3.9688405990600586	4
s a	s a	0.0016208180459216237	0
b o - i t l a m o	b o - i t l a m o	2.9385187190200668e-06	0
b a	b a	0.003991683479398489	0
r o n - a	r o n a	1.0710941553115845	1
b a	b a	0.003991683479398489	0
n - k o p a n e l o	n - k o p a n e l o	4.1259856516262516e-05	0
j w a l o k - a	J w a l o k a	2.5065221786499023	2
m m u s o	m o - m m u s o	1.0325191020965576	3
h o	h o	7.42539341445081e-05	0
b a - t h o	b a - t h o	0.0002919984108302742	0
b a	b a	0.0034558577463030815	0
A f o r i k a	A f o r i k a	5.736981620430015e-06	0
B o - r w a	b o - r w a	1.0544084310531616	1
N - P u	N - P u o	0.1681503802537918	1
y - a	y a	1.4677106142044067	1
m a - e m o	m a - e m o	0.007192511111497879	0
s e - t j h a b a	s e - t j h a b a	9.660065552452579e-05	0
f - a n - a	f - a n - a	0.005234471056610346	0
k a	k a	0.011839456856250763	0
n - k a k a r e t s o	n - k a k a r e t s o	0.00045187087380327284	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.17739929258823395	1
y - a	y a	1.4677106142044067	1
m o - r a l o	m o - r a l o	2.1457708498928696e-06	0
w a	w a	0.1605907678604126	0
r o n - a	r o n a	1.0056591033935547	1
w a	w a	0.1605907678604126	0
n - t s h e b e t s o	n - t s h e b e t s o	0.018324704840779305	0
m a - t o n a	m a - t o n a	0.03961272910237312	0
t l - a	t l a	0.5258088111877441	1
n e h e l - a n - a	n e h e l - a n - a	0.0019328988855704665	0
k a	k a	0.011839456856250763	0
d i - n t l h a	d i - n t l h a	8.344763955392409e-06	0
k a	k a	0.011839456856250763	0
