prediction	target	loss	dist
z a - i t h u	z a - i t h u	0.003613221924751997	0
z a - u - w a - a m a 2 0 1 0	z o - w a m a 2 0 1 0	0.4502789080142975	5
s a - i t h u	s a - i t h u	0.015094923786818981	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.9003698825836182	7
k u - a - b a - n t u	k u - a - b a - n t u	0.0004639558319468051	0
a - f r i k a	l i - A f r i k a	1.562982201576233	3
i - n - t e t h o	i - n - t e t h o	0.0011795784812420607	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.49304306507110596	1
b a - i - s i - z w e	b a - i - s i - z w e	0.016135355457663536	0
i - n i k - a	i - n i k - a	0.0013569421134889126	0
u - m - f a n e k i s o	u - m - f a n e k i s o	1.4342756003316026e-05	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.15806332230567932	1
s a - i t h u	s a - i t h u	0.015094923786818981	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	1.0753123760223389	4
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.43517646193504333	2
b a z - a	b a - z a	1.614270567893982	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0001994744670810178	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	5.6714607126195915e-06	0
z a - a b o	z a - a b o	0.029702557250857353	0
z a - u - l u - h l a h l o	z o - h l a h l o	0.6051446795463562	6
l u - a b o	l w a - a b o	0.1443265676498413	2
o l u - a h l u k - a	o - l w - a h l u k - a	1.7893791198730469	2
l i - M a l u n g u	l i - M a l u n g u	0.00029450736474245787	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022428566589951515	0
B e m i	b e - i - m i	2.2566165924072266	4
a - f r i k a	l i - A f r i k a	1.5404460430145264	3
k w a - i - y e n k a n g a	k w e - i - y e n k a n g a	0.2653818130493164	1
k u - l o	k u - l o	0.0001600067043909803	0
l i - n y a k a	l i - n y a k a	0.006883531343191862	0
s i - y - a	s a - i y - a	0.9598768353462219	2
k u - p h a w u l - a	k u - p h a w u l - a	1.847912062657997e-05	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.00033591644023545086	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.00017520770779810846	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.7236270904541016	1
a - f r i k a	l i - A f r i k a	1.5404460430145264	3
a - o k u	a - o k u	0.0007175080827437341	0
k u - n i k e z - a	k u - n - i k e z - a	1.334860920906067	1
i - t h u b - a	i - t h u b a	1.532407283782959	1
l a - u - k u - b - a	l a - u - k u - b - a	3.0903349397704005e-05	0
s i - k u - a z - i	s i - k u - a z - i	1.1005570740962867e-05	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	9.085967758437619e-05	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	1.1832724809646606	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	1.8956069946289062	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.5088070540514309e-05	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.0001589628227520734	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.00012807888560928404	0
e - z i - e n z u l u l - w - a z - i	e - i - z e n z u l u l w a z i	0.3463769555091858	5
e - i - z e n k o l o	e - i - z e n k o l o	0.016565905883908272	0
e - z o - b u - g c i s - a	e - z o - b u - g c i s - a	0.03633632883429527	0
e - i - z e - i - z e - i - n - k c u b e k o	e - i - z e n k c u b e k o	0.13839904963970184	9
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	3.134516873615212e-06	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	6.569907418452203e-05	0
i - n - t a n d o	i - n - t a n d o	0.0003607959661167115	0
y a - i t h u	y a - i t h u	0.000382361700758338	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.003991835284978151	0
B a - n t u	b a - n t u	1.102946400642395	1
l i - M a n d i t h a t h e	m a - n d i - t h a t h - e	0.08797745406627655	6
a - l i - l i	a - e l i	0.6994507312774658	3
t h u b - a	t h u b - a	0.0008188260835595429	0
l a - u - k u - b - a	l a - u - k u - b - a	4.769384395331144e-05	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.5047003626823425	4
k w a - k h o n a	k w a - k h o n a	0.0015914870891720057	0
u - v e l w a n o	u - v e l w a n o	0.0016169555019587278	0
l w a - i t h u	l w a - i t h u	0.0031276019290089607	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0006253200117498636	0
n a - a - b a - n t u	n a - a - b a - n t u	3.833569280686788e-05	0
b a - s - e - i - l i - i h a t i	b a a s e h a i t i	0.6636775732040405	10
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.24128225445747375	1
a - i t h - e	a - a t h - i l e	1.476818323135376	3
y i - a b e h l e l - a	y a - b - e h l e l - a	1.1540926694869995	3
l a - u - k u - b - a	l a - u - k u - b - a	5.827491622767411e-05	0
w a - i t h u	w a - i t h u	0.0030627993401139975	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.0008185413898900151	0
a - k u - a z - i l e	a - k w - a z - i l e	1.2774083614349365	1
u - k u - y - a	u - k u - y - a	0.0001103750109905377	0
k u - n c e d - a	k u - n c e d - a	0.0007395184366032481	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	6.531374674523249e-05	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.8663429617881775	1
a - o m - n y e	a - a - u m - n y e	0.8199281692504883	3
u - m - m i	u - M m i	2.994699478149414	2
a - f r i k a	l i - A f r i k a	1.5768924951553345	3
e - p h u m e l e l - a	e - p h u m e l e l - a	0.00013742386363446712	0
u - k u - y - a	u - k u - y - a	0.00014626621850766242	0
k u - n c e d - a	k u - n c e d - a	0.0007440624758601189	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	5.483166023623198e-05	0
e - i - n - t l e k e l e	e - i - n - t l e k e l e	0.05179101973772049	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	1.1532145435921848e-05	0
u - m u - m o y a	u - m u - m o y a	0.0038819597102701664	0
w a - i - s i - z w e	w e - i - s i - z w e	0.7268149256706238	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.0017154233064502478	0
s i - y a - a m k e l - a	s i - y - a m a m k - e l - a	2.3388423919677734	3
k u - l e	k u - l e	0.0002734545851126313	0
n a m h l a n j e	n a m h l a n j e	0.03973162919282913	0
u - g q r	u - G q r	1.943844199180603	1
i - m - t i a z	i - m - t i a z	0.0014943047426640987	0
s o o l i m a n	s o - o l i m a n	0.53571617603302	1
w e - i g i f t	w e - i - g i f t	0.42790350317955017	1
t h e	l i - t h e	0.21121403574943542	3
a - f r i k a	l i - A f r i k a	1.562982201576233	3
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.0003774262440856546	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.006712991278618574	0
w a - i - n - d e b e	w e - i - n - d e b e	0.2500927150249481	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	3.7305687783373287e-06	0
y e - i f i	y e - i - f i f a	0.7328299283981323	3
y i - e n z - a	i - e n z - a	0.7206894755363464	1
a - u - w a - a m a 2 0 1 0	o - w a m a 2 0 1 0	0.4084978401660919	5
u - b - e	u - b - e	0.0012716712662950158	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.0003267727151978761	0
w a - u - k u - b - a	u - y o - k u - b - a	0.4635064899921417	4
s i - c h i t h - e	s i - c h i t h - e	6.21002764091827e-05	0
i - m i - n y a k a	i - m i - n y a k a	6.114618736319244e-05	0
a - e m i - n i n z i	a - e m i - n i n z i	0.004147503059357405	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.9050512313842773	2
l a - i - n - d e b e	l e - i - n - d e b e	0.1647844761610031	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	3.7305687783373287e-06	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	1.026847243309021	2
n j e	n j e	0.00014145059685688466	0
a - e z i n - t a t h u	a - e z i n - t h a t h u	0.4268880784511566	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00012457178672775626	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.7266278266906738	2
i - b - e	i - b - e	0.040455590933561325	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	6.596656749024987e-05	0
i - z i - s e k o	i - z i - s e k o	0.0014524140860885382	0
z a - u - l u - n c e d o	z o - n c e d o	0.5916672945022583	6
u - k h u s e l o	u - k h u s e l o	7.172844198066741e-05	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	9.680150469648652e-06	0
a - i - z i n - n t o	e - i - z i n - n t o	0.40077531337738037	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.00013713333464693278	0
s a - e l - e	s e l e	1.2300777435302734	3
a - e n z i w - e	e - n - z i w - e	1.6097497940063477	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.0922338333330117e-05	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.003624948672950268	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00011357406037859619	0
k u - f a n e l - e	k u - f a n e l - e	7.565739360870793e-05	0
u - k u - b - a	u k u b a	4.8070220947265625	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.001859951764345169	0
i - k o m i t i	i - k o m i t i	0.024241933599114418	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.0005323162768036127	0
e - q u q u z e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	1.2688642740249634	3
y a - u - w a m a 2 0 1 0	y o - w a m a 2 0 1 0	0.6110554933547974	3
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	8.642905413580593e-06	0
w a - y o	w a - y o	0.00020404299721121788	0
a - o m - h l e	a - a - u m - h l e	1.1252392530441284	3
s i - n q w e n e l - a	s i - n q w e n e l - a	0.00033279755734838545	0
w a - y o	w a - y o	0.00017043808475136757	0
i - l i - g o s a	i - l i - g o s a	0.03729402273893356	0
e - i - l i - y i n t l o k o	e l i - y i - i - n - t l o k o	0.07301647216081619	5
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.5808728933334351	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	1.4106930393609218e-05	0
u - d a n n y	u - d a n n y	0.03033122606575489	0
k u - n y - e	k u - n y e	0.19563405215740204	1
w e - i - b a f a n a	w e - i - b a f a n a	0.0937330350279808	0
u - l u - C a r l o s	u - c a r l o s	1.011399507522583	4
A l b e r t o	A l b e r t o	0.009370706975460052	0
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.05408598110079765	0
a - o d - w - a	o - d w a	0.38432443141937256	4
k w a - e z i	k w a - e z i	0.000920447229873389	0
n y - a n g - a	n - n y a n g a	0.41422709822654724	4
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.20609475672245026	1
m a - n d e l - a	l i - M a n d e l a	0.13135462999343872	5
u - b - e	u - b - e	0.0014297956367954612	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	3.6948451452190056e-05	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.00024302193196490407	0
i - l i - z w e	i - l i - z w e	0.0004687621840275824	0
l a - i t h u	l a - i t h u	0.00016916464664973319	0
u - k u - b - a	u k u b a	4.860363483428955	3
l i - n i k - w - e	l i - n i k - w - e	8.796061592875049e-05	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.0022698799148201942	0
a - u - k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.017684653401374817	0
l o	l o	3.0199753382476047e-06	0
m u - n y a d a l a	m u - n y h a d a l a	0.6432122588157654	1
m u - k h u l u	m - k h u l u	0.28955474495887756	1
k a - n g a k a	k a - n g a k a	0.04153164103627205	0
n g a - o k o	n g a - u - l u - k o	1.419538140296936	5
k e	k e	0.0001328016078332439	0
k u - f a n e l - e	k u - f a n e l - e	0.0001478123158449307	0
u - k u - b - a	u k u b a	4.860363483428955	3
l a - i - n - d e b e	l e - i - n - d e b e	0.1530183106660843	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	3.751606072910363e-06	0
s i - y a - e n z - e	s i - y i - e n z - e	0.45129963755607605	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	3.1959709303919226e-05	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.46751803159713745	2
i - y o - k u - m b u l e l - a	y o - k u m b u l e l a	1.3139744997024536	4
B a - n t u	b a - n t u	1.1082429885864258	1
n a - t h - i	n a - t h i	0.18533563613891602	1
i - q e l - a	i - q e l a	1.5728340148925781	1
l a - i t h u	l a - i t h u	0.00015242875088006258	0
l a - i - s i - z w e	l e - i - s i - z w e	0.9210246205329895	1
i - b a - f a n a	i - b a - f - a n - a	1.1815522909164429	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.4905637502670288	2
w a - a b o	w a - a b o	0.0023118113167583942	0
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.546347975730896	2
u - k u - b - a	u k u b a	4.817438125610352	3
i - b a - f a n a	i - b a - f - a n - a	1.1815522909164429	2
i z - a	a - i z - a	0.10799555480480194	2
k u - e n z - a	k u - e n z - a	9.151823905995116e-05	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.000460960523923859	0
a - u - k u - o n - a	o - k - o n - a	2.086094379425049	4
k u - b a l u l e k - e	k u - b a l u l e k - e	9.030374349094927e-05	0
k a - k h u l u	k a - k h u l u	0.008982603438198566	0
i - t i k i t i	i - t i k i t i	0.00032363508944399655	0
e - s a - a n d l e l - n i	e - i - s a - n d l e l n i	0.8168153762817383	4
b a - n t u	b a - n t u	8.198511932278052e-05	0
s o - n k e	s o - n k e	0.003611044492572546	0
a - m a - t i k i t i	a - m a - t i k i t i	0.0032430619467049837	0
u - k u - z - e	u k u z e	5.555509090423584	3
s i - k u - a z - i	s i - k u - a z - i	1.1970188097620849e-05	0
u - k u - y - a	u - k u - y - a	0.00014626621850766242	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.8345813751220703	3
a - f r i k a	l i - A f r i k a	1.5629818439483643	3
n j e n g a - o k o	n j e n g a - o k o	3.92278416256886e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	5.6811997637851164e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.695574428595137e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.4296196699142456	6
n a m h l a n j e	n a m h l a n j e	0.03973162919282913	0
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.3104570508003235	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.9093810319900513	3
k u - x o l e l w a n o	k u - u - x o l e l w a n o	0.5025800466537476	2
u - l u - m a n y a n o	u - l u - m a n y a n o	0.010631991550326347	0
l w a - i - s i - z w e	l w a - i - s i - z w e	0.00046074597048573196	0
u - k u - n g a - a b - i	u k u - n g - a b - i	2.345923662185669	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	9.23903462535236e-06	0
i - k a - u - m - v a	i - k a m v a	0.6919823884963989	4
e l i - n g c o n o	e l i - n g c o n o	0.003121442859992385	0
a - f r i k a	l i - A f r i k a	1.5768930912017822	3
a b a - m n y a m a	a b a - m n y a m a	0.012130276300013065	0
s i - k h o k e l - w - a	s i - k - h o k e l - w - a	0.05768434703350067	1
k a - o k o	k o k o	0.437175989151001	2
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.001417983090505004	0
e - s - e - u - m - k h u m b i n i	e - i - s - e m k h u m b i n i	0.3775481879711151	5
n d i - i y - a	n d i - y - a	0.5923283696174622	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.679770321061369e-05	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	9.143565876001958e-06	0
k w a - m	k w a - m	0.1938045471906662	0
n d i - n i k e l - a	n d i - n i k e l - a	3.474329423625022e-05	0
u - b a - o m i	u - b u - o m i	0.23567287623882294	1
k u - u - m u - z a b a l a z o	k u - u - m - z a b a l a z o	0.10351553559303284	1
w a - a - b a - n t u	w a - a - b a - n t u	0.0005044309073127806	0
a b a - m n y a m a	a b a - m n y a m a	0.009665013290941715	0
n d i - l w - i l e	n d i - l - w - i l e	0.7437474727630615	1
n a - u - k u - t h - i	n a - u - k u - t h - i	3.771733827306889e-05	0
a b a - m h l o p h e	a - b a - m h l o p h e	0.31156694889068604	1
b a - a b - e	b a b e	1.653201699256897	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.4537961184978485	2
i - z i n - n t l a n g a	i - z i n - n t l a n g a	0.006266052834689617	0
n d i - a z - a	n d a - z - a	0.5122509002685547	2
n - d a l - w - a	n d a - l w - a	0.22858354449272156	3
n a - u - k u - t h - i	n a - u - k u - t h - i	6.322602712316439e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.01730426773428917	0
b a - a b - e	b a b e	1.653201699256897	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.4537961184978485	2
i - z i n - n t l a n g a	i - z i n - n t l a n g a	0.006266052834689617	0
n d i - y i - x a b i s - i l e	n d i - y i - x a b i s - i l e	0.0022053176071494818	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00018734864715952426	0
y a - i - n - t a n d o	y e - i - n - t a n d o	0.7857874631881714	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00355452299118042	0
n a - i - s i - z w e	n a - i - s i - z w e	4.282480585970916e-05	0
e - s i - k h u l u l - e k - i l e - y o	e - i - s i - k h u l u l e k i l e y o	0.5491416454315186	5
a - p h o	a p h o	2.190415143966675	1
b o - n k e	b a - o - n k e	0.953069269657135	2
a - b a - n t u	a - b a - n t u	0.005919297691434622	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00016333685198333114	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.5742127895355225	2
b a - f u m a n - e	b a - f u m a n - e	1.2100027561245952e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.012466729618608952	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.054793376475572586	1
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	4.5500150008592755e-05	0
e n d i - t h e m b - a	e n d i - t h e m b - a	0.006937173195183277	0
u - k u - b - a	u k u b a	4.814068794250488	3
n d i - y a k u - w u - p h i l e l - a	n d i - y - a k u w u p h i l e l - a	1.3861589431762695	3
n d i - w u - p h u m e z - e	n d i - w u - p h u m e z - e	0.0005460864631459117	0
k u - o d - w - a	k a - a - o d - w - a	2.472285747528076	3
u - k u - b - a	u k u b a	4.814068794250488	3
k u - k h o	k u k h o	1.5697474479675293	1
i - n - f u n e k o	i - n - f u n e k o	1.1991935934929643e-05	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	3.0239502848417033e-06	0
l o - w o	l o w o	0.6040332317352295	1
e n d i - k u - l u n g e l - e - y o	e - i - n - d i k u l u n g e l e y o	0.4423848092556	8
u - k u - w u - f e l - a	u k u - w u - f e l - a	0.8334379196166992	1
s i - s - i s - e l - e	s i - s - i s - e l - e	0.0221188273280859	0
s a - i t h u	s a - i t h u	0.014465884305536747	0
s a - i - n - y a t h i	s e - i - n - y a t h i	0.1745506227016449	1
u - m a - d i b a	u - m - a - d i b a	1.3906272649765015	1
k u - y i - n y h w e b - a	k u - y - i - n - y h w e b a	1.2398172616958618	3
k u - m	k u - m	0.03288191184401512	0
u - k u - b - a	u k u b a	4.796848773956299	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0001808512315619737	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.49304330348968506	1
b a - i - s i - z w e	b a - i - s i - z w e	0.016135333105921745	0
