prediction	target	loss	dist
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.398877081257524e-06	0
m o - h a l a	m o - h a l a	0.0029155320953577757	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	3.140327680739574e-05	0
b o n - t s h - a	b o n - t s h - a	0.00023509367019869387	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	2.4044116798904724e-05	0
m m u s o	m o - m m u s o	1.329388976097107	3
h o	h o	7.284453749889508e-05	0
e t s - a	e t s - a	1.6451236660941504e-05	0
d i - n t h o	d i - n t h o	2.0400333596626297e-05	0
k a	k a	0.0036158703733235598	0
t s e l - a	t s e l a	0.9617912769317627	1
f a p a n - e - n g	f a p a n - e - n g	0.0003568747197277844	0
e n t s - e	e - n t s - e	1.673043131828308	1
p h a p - a - n g	n - p h a p a - n g	1.226402997970581	3
m a - p h e l o n g	m a - p h e l o - n g	1.6913493871688843	1
m a - A f o r i k a	m a - A f o r i k a	2.1572093828581274e-05	0
B o r - w - a	b o - r w a	0.4370671808719635	4
m a n g a t a	m a n g a t a	0.019766367971897125	0
R e	R e	8.569870260544121e-05	0
k a	k a	0.005340637173503637	0
q o l - l - a	q o l l - a	0.4452402591705322	1
m o - f u m a h a d i	m o - f u m a h a d i	4.15698486904148e-05	0
B u z i w e	B u z i w e	0.06387598067522049	0
N g a l e k a	N g a l e k a	0.0006053421529941261	0
w - a	w a	1.0586260557174683	1
m o u n t	M o u n t	0.6376708149909973	1
F r e r e	F r e r e	0.0018043156014755368	0
e o	e o	0.0021300490479916334	0
m o - h a l a	m o - h a l a	1.0900334018515423e-05	0
w - a	w a	1.0586260557174683	1
h a e	h a e	0.0005757994949817657	0
b i l - e - n g	b - i l - e - n g	0.23618431389331818	1
w - a	w a	0.8946109414100647	1
p e l e	p e l e	0.0020614194218069315	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.23512601852417	4
e n a	e n a	0.0024460679851472378	0
m a - b a p i	m a b a p i	1.0341325998306274	1
l e	l e	0.0006864502211101353	0
p e n t j h e n e	p e n t j h e n e	0.0002052317577181384	0
y - a	y a	1.952537178993225	1
m o - f u	m o - f u	1.9838791558868252e-05	0
m o - n n a	m o - n n a	0.009768976829946041	0
w - a	w a	0.8946109414100647	1
h a e	h a e	0.00039786193519830704	0
t e n g	t e n g	0.011189257726073265	0
h a r a	h a r a	0.0136251924559474	0
r o n - a	r o n a	1.0783896446228027	1
b o - s i u n g	b o - s i u - n g	1.4629558324813843	1
b o n - a	b o n a	1.962082862854004	1
H a r a	H a r a	6.560723704751581e-05	0
r o n - a	r o n a	1.0783896446228027	1
r - e	r e	0.4734237492084503	1
b o - e t s e	b o - e - t s - e	0.4786807894706726	2
r - e	r e	0.4734237492084503	1
l e	l e	0.0006864502211101353	0
m o n g h a d i	M o - n g h a d i	1.2854911088943481	2
N - k u l u l e k o	N k u l u l e k o	1.85565185546875	1
C e l e	C e l e	9.303857950726524e-05	0
y - a	y a	1.952537178993225	1
i l - e - n g	i l - e - n g	0.015825532376766205	0
t h u s - w - a	t h u s - w - a	6.006879630149342e-06	0
h o	h o	7.284453749889508e-05	0
f u m a n - a	f u m a n - a	3.077097062487155e-06	0
m a - n g o l o	m a - n g o l o	5.743002475355752e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.010612436570227146	0
m o	m o	0.2192787379026413	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	3.7644167605321854e-05	0
h o	h o	7.284453749889508e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0035920010413974524	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.7038912177085876	1
y - a	y a	1.952537178993225	1
T h e k e n o l o j i	T h e k e n o l o j i	0.000890664232429117	0
y - a	y a	2.1634881496429443	1
T s h w a n e	T s h w a n e	4.8486886953469366e-05	0
T s e n a	T s e n a	0.00023863499518483877	0
k e	k e	0.0007398862508125603	0
d i - p a l e	d i - p a l e	8.337362487509381e-06	0
t s e	t s e	0.00023373203293886036	0
p e d i	p e d i	0.0018414963269606233	0
f e - e l - a	f e e l a	1.4400337934494019	2
t s a	t s a	7.550005102530122e-05	0
n - k a t l e h o	n - k a t l e h o	2.1370233298512176e-05	0
y - a	y a	2.1634881496429443	1
r o n - a	r o n a	1.0658804178237915	1
K a	K a	0.1623951643705368	0
d i - n t l h a	d i - n t l h a	2.963176666526124e-05	0
l e	l e	0.001453863806091249	0
m e - h l a l a	m e - h l a l a	2.6055049602291547e-05	0
m e n g	m e n g	0.1365121752023697	0
r - e	r e	0.6969568133354187	1
h l w a y - a	h l w a y - a	7.488585106329992e-05	0
b o - f o k o d i	b o - f o k o d i	9.08982110559009e-06	0
b o	b o	0.0733475312590599	0
l o k - e l - a - n g	l o k - e l - a - n g	2.498435833331314e-06	0
h o	h o	8.309905388159677e-05	0
l o k - i s - w - a	l o k - i s - w - a	3.0831977255729726e-06	0
k e	k e	0.0007398862508125603	0
m a - f a p h a	m a - f a p h a	2.6207195332972333e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00028217461658641696	0
m m u s o	m o - m m u s o	1.441779375076294	3
K a	K a	0.1623951643705368	0
n - t h u s o	t h u s o	0.9400802254676819	2
y - a	y a	2.1634881496429443	1
s e - p i k a r a	s e - p i k a r a	0.00011893203190993518	0
r - e	r e	0.6969568133354187	1
m e m - m - e	m e m - m - e	0.031143106520175934	0
b o - e m e d i	b o - e m e d i	6.629477411479456e-06	0
b a	b a	0.004662960302084684	0
m e - k g a	m e - k g a	0.00018559359887149185	0
m e n g a t a	m e n g a t a	0.00085018842946738	0
h o	h o	8.309905388159677e-05	0
t s w - a	t s w - a	0.007328114006668329	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.8711410760879517	1
h o	h o	7.151313911890611e-05	0
e t - e l - a	e t - e l - a	2.175685040128883e-05	0
s e - t s h a	s e - t s h a	0.00209525297395885	0
s a	s a	2.6425093892612495e-05	0
r o n - a	r o n a	1.136107325553894	1
s a	s a	2.6425093892612495e-05	0
m e - h a l a	m e - h a l a	6.36231416137889e-05	0
h o - r e	h o r e	0.14079847931861877	1
m a - l o k o	m a - l o k o	8.078082464635372e-05	0
P a l a m e n t e	P a l a m e n t e	2.718090581765864e-05	0
i - p o n - e l - e	i - p o n - e l - e	0.0025022863410413265	0
k a	k a	0.004848628770560026	0
m a h l o	m a - h l o	0.45913538336753845	1
m o s e b e t s i	m o - s e b e t s i	0.1563652604818344	1
e t s - w - a - n g	e t s - w - a - n g	0.0002140011201845482	0
b a h e s o	B a - h e s o	3.1703548431396484	2
l e	l e	0.0007488438277505338	0
m e - t s w a l l e	m e - t s w a l l e	4.673861985793337e-05	0
K e	K e	0.0003877585695590824	0
n e h e l - a n - e	n e h e l - a n - e	0.0005939397378824651	0
k a	k a	0.0042146737687289715	0
d i - n t l h a	d i - n t l h a	1.8570639440440573e-05	0
t s e	t s e	0.00025402134633623064	0
k a	k a	0.0042146737687289715	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	2.0749471187591553	3
t s a	t s a	0.00013948262494523078	0
m e - r a l o	m e - r a l o	0.0004475837922655046	0
y - a	y a	2.01126766204834	1
r o n - a	r o n a	1.1129252910614014	1
b a k - e - n g	s e - b a k e - n g	3.569803476333618	4
s a	s a	2.749802661128342e-05	0
b o - i t l a m o	b o - i t l a m o	6.812902483943617e-06	0
b a	b a	0.003271254478022456	0
r o n - a	r o n a	1.1129252910614014	1
b a	b a	0.003271254478022456	0
n - k o p a n e l o	n - k o p a n e l o	0.0008008586592040956	0
j w a l o k - a	J w a l o k a	2.459106206893921	2
m m u s o	m o - m m u s o	1.345796823501587	3
h o	h o	7.197018567239866e-05	0
b a - t h o	b a - t h o	0.0017925322754308581	0
b a	b a	0.0030278360936790705	0
A f o r i k a	A f o r i k a	3.3924876333912835e-05	0
B o r - w - a	b o - r w a	0.6701827645301819	4
N - P u o	N - P u o	0.0002189460938097909	0
y - a	y a	1.952537178993225	1
m a - e m o	m a - e m o	4.9570055125514045e-05	0
s e - t j h a b a	s e - t j h a b a	0.010020261630415916	0
f - a n - a	f - a n - a	0.008261460810899734	0
k a	k a	0.0036158703733235598	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0012458113487809896	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.3110639750957489	1
y - a	y a	1.952537178993225	1
m o - r a l o	m o - r a l o	0.00012208968109916896	0
w - a	w a	0.8946109414100647	1
r o n - a	r o n a	1.0783896446228027	1
w - a	w a	0.8946109414100647	1
t s h e b e t s o	n - t s h e b e t s o	0.6639479398727417	2
m a t o n a	m a - t o n a	0.1639135330915451	1
t l - a	t l a	0.4729757606983185	1
n e h e l - a n - a	n e h e l - a n - a	0.0013889414258301258	0
k a	k a	0.0036158703733235598	0
d i - n t l h a	d i - n t l h a	1.8299115254194476e-05	0
k a	k a	0.0036158703733235598	0
b o - t e b o	b o - t e b o	0.00019207892182748765	0
d i - p u o n g	d i - p u o - n g	1.3064980506896973	1
t s a	t s a	0.00012095093552488834	0
o n a	o n a	0.03981200233101845	0
t s a	t s a	0.00012095093552488834	0
K g e t h o	N - K g e t h o	0.5937211513519287	2
y - a	y a	1.952537178993225	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	1.391836667608004e-05	0
t s e	t s e	0.00022644583077635616	0
f a p a n - e - n g	f a p a n - e - n g	0.0003568747197277844	0
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
m a - A f o r i k a	m a - A f o r i k a	2.2477044694824144e-05	0
B o r - w - a	b o - r w a	0.6701827645301819	4
h e s o	h e s o	1.8323189578950405e-05	0
k a	k a	0.005340637173503637	0
P u d u n g w a n a	P u d u n g w a n a	0.052710894495248795	0
s e - l e m o n g	s e - l e m o - n g	1.6743324995040894	1
s e n - a	s e n a	0.7922900915145874	1
r - e	r e	0.6151185631752014	1
t l - a	t l a	0.5531627535820007	1
t s h w a y - a	t s h w a y - a	7.285109859367367e-06	0
s e - h o p o t s o	s e - h o p o t s o	7.743316018604673e-06	0
s a	s a	2.549126475059893e-05	0
d i - l e m o	d i - l e m o	8.934295328799635e-05	0
t s e	t s e	0.00029655828257091343	0
t s a	t s a	0.00014352326979860663	0
h o	h o	7.23080665920861e-05	0
f i h l - a	f i h l - a	5.7110137277049944e-05	0
h a	h a	0.0003183143271598965	0
m a - I n d i a	m a - I n d i a	5.0527931307442486e-05	0
A f o r i k a	A f o r i k a	3.3031268685590476e-05	0
B o r - w - a	b o - r w a	0.4370671808719635	4
s e - n a	S e n a	0.6618375182151794	2
s e	s e	0.02162892557680607	0
f - a n - a	f - a n - a	0.007306158542633057	0
k a	k a	0.005428395699709654	0
m o - n y e t l a	m o - n y e t l a	0.025093451142311096	0
w - a	w a	1.0791985988616943	1
h o	h o	7.560693484265357e-05	0
a n a n e l - a	a n a n e l - a	0.00198735692538321	0
n y e h e l o	n y e h e l o	0.0010912938741967082	0
y - a	y a	2.1561014652252197	1
b o - h l o k w a	b o - h l o k w a	4.8133984819287434e-05	0
y - a	y a	2.1561014652252197	1
s e - t j h a b a	s e - t j h a b a	5.9452548157423735e-05	0
s a	s a	2.4855487936292775e-05	0
m a - I n d i a	m a - I n d i a	5.0620874390006065e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.1711397171020508	1
b a s e b e t s i	b a - s e b e t s i	0.2925778925418854	1
n - k g w e b o	n - k g w e b o	0.0007840257603675127	0
s a e n s e	s a e n s e	7.894832378951833e-05	0
d i - p a p a d i	d i - p a p a d i	7.313631158467615e-06	0
n - t u m e l o	n - t u m e l o	0.0001740380539558828	0
b o - n o n o	b o - n o n o	0.038132622838020325	0
b o - t j h a b a	b o - t j h a b a	0.002742441836744547	0
l e	l e	0.0008511834312230349	0
n - p h i h l e l l o	n - p h i h l e l l o	7.959953654790297e-05	0
l e	l e	0.0008511834312230349	0
t i i s e t s o	t i i i s e t s o	1.3953591585159302	1
y - a	y a	2.1214797496795654	1
d e m o k e r a s i	d e m o k e r a s i	2.29207330448844e-06	0
y - a	y a	2.1214797496795654	1
r o n - a	r o n a	1.1409399509429932	1
b a h e s o	B a - h e s o	3.2044456005096436	2
l e	l e	0.0008511834312230349	0
m e - t s w a l l e	m e - t s w a l l e	4.438653922989033e-05	0
H a	H a	0.0004457476607058197	0
k e	k e	0.0007058823830448091	0
n k - e	n k - e	8.646527567179874e-05	0
m o - n y e t l a	m o - n y e t l a	0.02681617997586727	0
o n a	o n a	0.057851675897836685	0
h o - r e	h o r e	0.14811521768569946	1
h a p e h a p e	h a p e h a p e	0.03801120072603226	0
r - e	r e	0.6151185631752014	1
f e t - i s - e t s - e	f e t - i s - e t s - e	9.142583621724043e-06	0
m a - t s h e d i s o	m a - t s h e d i s o	0.001448799972422421	0
t s w - a - n g	t s w - a - n g	2.6266892746207304e-05	0
b o - t e b o n g	b o - t e b o - n g	1.1839884519577026	1
b a	b a	0.003902072086930275	0
d i - p e l o	d i - p e l o	1.0244726581731811e-05	0
t s a	t s a	0.00014352326979860663	0
r o n - a	r o n a	1.1409399509429932	1
h o	h o	7.23080665920861e-05	0
m m u s o	m o - m m u s o	1.3901946544647217	3
l e	l e	0.0008511834312230349	0
b a - t h o	b a - t h o	0.0008939257822930813	0
b a	b a	0.003902072086930275	0
H a i t i	H a i t i	0.0002334797172807157	0
k a	k a	0.005340637173503637	0
k o d - u w - a	k o d u w a	0.8765292763710022	2
n - k g o l o	k g o l o	0.44683948159217834	2
b a	b a	0.003902072086930275	0
w - e t s - e - n g	w - e - t s - e - n g	0.5987574458122253	1
R e	R e	8.569870260544121e-05	0
t h a b - i l - e	t h a b - i l - e	3.0756091291550547e-06	0
h a h o l o	h a h o l o	1.668931872700341e-06	0
h o - r e	h o r e	0.1522018015384674	1
m e - i f o	m e - i f o	0.0035267712082713842	0
y - a	y a	2.1561014652252197	1
r o n - a	r o n a	1.11898934841156	1
y - a	y a	2.1561014652252197	1
n - p h o l o s o	p h o l o s o	0.33551135659217834	2
k g o n - n - e	k g o n - n - e	0.014630322344601154	0
h o	h o	7.560693484265357e-05	0
y - a	y - a	0.00040203906246460974	0
t h u s - a	t h u s - a	1.9866154616465792e-05	0
K e	K e	0.00044091520248912275	0
l a k a t s - a	l a k a t s - a	0.035208314657211304	0
h o	h o	7.560693484265357e-05	0
a n a n e l - a	a n a n e l - a	0.00198735692538321	0
k a	k a	0.005428395699709654	0
h o	h o	7.560693484265357e-05	0
i - k g e t h - a	i - k g e t h - a	0.00013894398580305278	0
m o - A f o r i k a	m o - A f o r i k a	4.470422936719842e-05	0
B o r - w - a	b o - r w a	0.6068519949913025	4
s a	s a	2.749802661128342e-05	0
k e - n g	k - e - n g	0.4780835211277008	1
h l o l - e h - a	h l o l - e h - a	4.862066271016374e-05	0
h o	h o	7.197018567239866e-05	0
t h u s - a	t h u s - a	1.5122901459108107e-05	0
n - a k o n g	n - a k o - n g	1.5671319961547852	1
t s a	t s a	0.00013948262494523078	0
d i - k o d u w a	d i - k o d u w a	0.00013528276758734137	0
l e	l e	0.0007032114663161337	0
h o	h o	7.197018567239866e-05	0
r - e	r e	0.5116620063781738	1
t h u s - a	t h u s - a	1.5122901459108107e-05	0
h o	h o	7.197018567239866e-05	0
n t s h e t s - a - p e l e	n t s h - e t s - a - p e l e	0.2018393725156784	1
p o n o	n - p o n o	0.20644281804561615	2
y - a	y a	2.01126766204834	1
s e - t j h a b a	s e - t j h a b a	8.900109969545156e-05	0
s e	s e	0.017274877056479454	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0005726736853830516	0
R e	R e	9.5794239314273e-05	0
a m o h e l - a	a m o h e l - a	2.3107668312150054e-05	0
N g a k a	N g a k a	0.0001649159676162526	0
I m t i a z	I m t i a z	0.0012553760316222906	0
S o l i m a n	S o o l i m a n	1.046862244606018	1
w - a	w a	1.0791985988616943	1
k a	k a	0.005428395699709654	0
h a r a	h a r a	0.007807976566255093	0
n t l o	n - t l o	0.4176872670650482	1
e n a	e n a	0.003213661490008235	0
n - k a j e n o	k a j e n o	0.5480307340621948	2
m a - A f o r i k a	M a - A f o r i k a	1.1288585662841797	1
b o - r w a	b o - r w a	4.273243393981829e-05	0
h e s o	h e s o	8.332865036209114e-06	0
H o	H o	0.00017742782074492425	0
t s h w a r - a	t s h w a r - a	2.8050471883034334e-05	0
d i - p a p a d i	d i - p a p a d i	7.313631158467615e-06	0
t s a	t s a	0.00011561408609850332	0
m o - h o p e	M o - h o p e	1.5822051763534546	1
w - a	w a	1.0791985988616943	1
L e - f a t s h e	l e - f a t s h e	0.08566121011972427	1
w - a	w a	1.0791985988616943	1
F I F A	F I F A	0.0011640173615887761	0
h o	h o	7.560693484265357e-05	0
e t s - a	e t s - a	1.4871628081891686e-05	0
s e - l e m o	s e - l e m o	6.422417936846614e-05	0
s a	s a	2.4855487936292775e-05	0
b e	b - e	1.7752552032470703	1
s a	s a	2.4855487936292775e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.749305009841919	2
l e	l - e	2.4698474407196045	1
k a	k a	0.005428395699709654	0
n n e t e	n n e t e	0.008661904372274876	0
R e	R e	9.5794239314273e-05	0
d u t s e	d u - t s - e	0.5714238286018372	2
d i - l e m o	d i - l e m o	0.00011349021951900795	0
t s e	t s e	0.00028107245452702045	0
t e l e l - e	t e l e l e	0.3003280758857727	1
r - e	r e	0.6666130423545837	1
r e r a	r e r - a	0.1661844402551651	1
b a k - e - n g	s e - b a k e - n g	3.569803476333618	4
s a	s a	2.749802661128342e-05	0
m o - h o p e	M o - h o p e	1.601539134979248	1
o n a	o n a	0.04672977700829506	0
w - a	w a	0.9550185799598694	1
L e - f a t s h e	l e - f a t s h e	0.10579197108745575	1
R e	R e	7.717343396507204e-05	0
s e - t s e	s - e t s - e	1.7511757612228394	3
f e - e l - a	f e e l a	1.575711727142334	2
k a	k a	0.0042146737687289715	0
d i - k g w e d i	d i - k g w e d i	1.8060247839457588e-06	0
t s e	t s e	0.00025402134633623064	0
n - t h a r o	t h a r o	1.053176999092102	2
m o - M m e	M m e	0.2423948049545288	3
r - e	r e	0.5116620063781738	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.01090029813349247	0
h o	h o	7.197018567239866e-05	0
a t l - e h - a	a t l - e h - a	0.003259147983044386	0
m o - t h e o	m o - t h e o	1.829179745982401e-05	0
w - a	w a	0.9550185799598694	1
s e - t j h a b a	s e - t j h a b a	7.535310578532517e-05	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.00013329098874237388	0
l e	l e	0.0007488438277505338	0
d i - t l h o p h i s o	d i - t l h o p h i s o	1.2843012882512994e-05	0
d i -	d i	0.9436390399932861	1
m o - t j h e n g	m o - t j h e - n g	1.6404262781143188	1
b a k - e - n g	s e - b a k e - n g	3.552722692489624	4
s a	s a	2.6425093892612495e-05	0
h o	h o	7.151313911890611e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00037926682853139937	0
t h o n a m e n t e	t h o n a m e n t e	0.00016125965339597315	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.0010229175677523017	0
J w a l o k - a	J w a l o k a	0.18061062693595886	1
s e - t j h a b a	s e - t j h a b a	7.535310578532517e-05	0
r - e	r e	0.5600722432136536	1
l o k - e l - a	l o k - e l - a	2.6159925710089738e-06	0
h o	h o	7.151313911890611e-05	0
i - s - a	i s - a	0.35813745856285095	1
d i - t e b o h o	d i - t e b o h o	2.300743290106766e-06	0
h o	h o	7.151313911890611e-05	0
K o m i t i	K o m i t i	0.00017838153871707618	0
y - a	y a	2.01126766204834	1
L e h a e	l e - h a e	0.7970680594444275	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.47748008370399475	1
b a k - e - n g	s e - b a k e - n g	3.569803476333618	4
s a	s a	2.749802661128342e-05	0
m e - k u t u	m e - k u t u	2.2442258341470733e-05	0
y - a	y a	2.01126766204834	1
b o n - a	b o n a	1.994694709777832	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.00026448332937434316	0
R e	R e	7.717343396507204e-05	0
l a k a l e t s - a	l a k a l - e t s - a	0.0916365385055542	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.00042669306276366115	0
w - a	w a	0.9550185799598694	1
L O C	L O C	0.0005416819476522505	0
I r v i n	I r v i n	8.78182163432939e-06	0
K h o z a	K h o z a	1.946131669683382e-05	0
C E O	C E O	0.00045848317677155137	0
D a n n y	D a n n y	0.0002275674050906673	0
J o r d a n	J o r d a a n	1.919182300567627	1
l e	l e	0.0007032114663161337	0
m o - k w e t l i s i	m o - k w e t l i s i	1.7152104192064144e-05	0
w - a	w a	0.9550185799598694	1
b a - f a n a	b a - f a n a	0.0027222733478993177	0
b a - f a n a	b a - f a n a	0.0027222733478993177	0
C a r l o s	C a r l o s	2.3587135729030706e-05	0
A l b e r t o	A l b e r t o	4.513082967605442e-05	0
P a r e i r e i a	P a r r e i r a	0.9360208511352539	3
t s o h l e	t s o h l e	0.06420625001192093	0
t s e	t s e	0.00025402134633623064	0
m o - l e m o	m o - l e m o	3.762082997127436e-05	0
b a k - e - n g	s e - b a k e - n g	3.569803476333618	4
s a	s a	2.749802661128342e-05	0
d i - k g w e d i	d i - k g w e d i	1.8060247839457588e-06	0
t s e	t s e	0.00025402134633623064	0
t l - a - n g	t l - a - n g	0.0004046225221827626	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017619018908590078	0
