prediction	target	loss	dist
a - s e - e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.5327104330062866	4
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.7081075310707092	4
s i - i y - e	s i - i y - e	0.029470141977071762	0
s a - a m - e m - a	s a - m e m - a	0.7770171165466309	2
i - l i - g q i z a	i - g q i z a	0.641186535358429	3
l a - a - m a - q e l a	l a a m a q e l a	0.5940731167793274	3
a - s e - e - p a l a m e n t e	a - s e p a l a m e n t e	0.5873578190803528	3
u - k u - b - a	u k u b a	2.130108118057251	3
a - t y e l - e l - e	a - t y - e l e l - e	1.1537264585494995	2
a - e l i	a - e l i	0.05662645027041435	0
l i - z i k o	l i - z i k o	0.05236506089568138	0
l a - u - m - n x e b a	l o - m n x e b a	0.787751317024231	4
u - k u - z - e	u k u z e	2.430624008178711	3
a - m a - l u n g u	a - m a - l u n g u	0.0024874964728951454	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.16367381811141968	2
u - m - s e b e n z i	u - m - s e b e n z i	0.00036524306051433086	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.0802830457687378	3
b a - n t u	b a - n t u	0.017618412151932716	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.002979535609483719	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0015541393077000976	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.26277145743370056	1
z a - i t h u	z a - i t h u	0.06883666664361954	0
z a - u - w a - a m a 2 0 1 0	z o - w a m a 2 0 1 0	0.5201665163040161	5
s e - i t h u	s a - i t h u	0.12520401179790497	1
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.8120211362838745	7
k u - a - b a - n t u	k u - a - b a - n t u	0.05164081230759621	0
a - f r i k - a	l i - A f r i k a	1.2235372066497803	4
i - n - t e t h o	i - n - t e t h o	0.0018272970337420702	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.10207656025886536	1
b a - i - s i - z w e	b a - i - s i - z w e	0.015248830430209637	0
i - n i k - a	i - n i k - a	0.005936822388321161	0
u - m - f a n e k i s o	u - m - f a n e k i s o	7.028042455203831e-05	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.11466781049966812	1
s e - i t h u	s a - i t h u	0.12520401179790497	1
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.5201888680458069	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.3264975845813751	3
b a z - a	b a - z a	1.9629030227661133	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0021547344513237476	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.0001493333256803453	0
z a - a b o	z a - a b o	0.12053893506526947	0
z a - u - l u - h l a h l o	z o - h l a h l o	0.2987571358680725	6
l w a - a b o	l w a - a b o	0.050187647342681885	0
o l u - a h l u k - a	o - l w - a h l u k - a	1.2310057878494263	2
m a - l u n g u	l i - M a l u n g u	0.15786340832710266	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14932739734649658	1
B e m i	b e - i - m i	0.9936506152153015	4
a - f r i k - a	l i - A f r i k a	1.223567247390747	4
k w a - i - y i - e n k a n g a	k w e - i - y e n k a n g a	0.19501425325870514	3
k u - l o	k u - l o	0.00292348675429821	0
l u - n y a k a	l i - n y a k a	0.2489899843931198	1
s i - y - a	s a - i y - a	0.3130287230014801	2
k u - p h a w u l - a	k u - p h a w u l - a	0.00035892779123969376	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.00035450252471491694	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.00138350750785321	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.5594211220741272	1
a - f r i k - a	l i - A f r i k a	1.223567247390747	4
o - k u	a - o k u	0.5151014924049377	2
k u - n i k e z - a	k u - n - i k e z - a	1.1840509176254272	1
i - l i - t h u b a	i - t h u b a	0.7570042014122009	3
l a - u - k u - b - a	l a - u - k u - b - a	0.00298962346278131	0
s i - k u - a z - i	s i - k u - a z - i	0.0017917775548994541	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.006146011408418417	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.2108648419380188	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	0.9536535739898682	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0004624260473065078	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.0025768037885427475	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.001538956188596785	0
e - i - z e n z u l u l u a z i	e - i - z e n z u l u l w a z i	0.10011076182126999	1
e - i - z e n k o l o	e - i - z e n k o l o	0.004442686680704355	0
e - z i - y o - b u g c i s - a	e - z o - b u - g c i s - a	0.5160952806472778	4
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.007448965217918158	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	7.363381882896647e-05	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.0005987376789562404	0
i - n - t a n d o	i - n - t a n d o	0.006206548772752285	0
y a - i t h u	y a - i t h u	0.07409481704235077	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.024783354252576828	0
b a - n t u	b a - n t u	0.017618412151932716	0
m a - n d i - t h a t h - e	m a - n d i - t h a t h - e	0.04177312180399895	0
a - e l i	a - e l i	0.05662645027041435	0
t h u b - a	t h u b - a	0.023942695930600166	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0031876664143055677	0
n d i - v - a k a l - i s - e	n d i - v a k a l i s - e	0.259909987449646	2
k w a - b e - k h o n a	k w a - k h o n a	0.26209771633148193	3
u - v e l w a n o	u - v e l w a n o	0.006943526212126017	0
l w a - i t h u	l w a - i t h u	0.0536980964243412	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.016879050061106682	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0028548529371619225	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	0.2578241527080536	8
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.0954805463552475	1
a - a - e t h - e	a - a t h - i l e	1.0995315313339233	4
y a - b a - e h l e l - a	y a - b - e h l e l - a	0.828212320804596	1
l a - u - k u - b - a	l a - u - k u - b - a	0.0030493137892335653	0
w a - i t h u	w a - i t h u	0.057080306112766266	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.002128216437995434	0
a - k u - a z - i l e	a - k w - a z - i l e	1.2674692869186401	1
u - k u - y - a	u - k u - y - a	0.003541502170264721	0
k u - n c e d - a	k u - n c e d - a	0.0006540107424370944	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.0022416410502046347	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.7075806856155396	1
a - o m - n y e	a - a - u m - n y e	0.7027329206466675	3
u - m - m i	u - M m i	1.9200242757797241	2
a - f r i k - a	l i - A f r i k a	1.2210793495178223	4
e - p h u m e l e l - a	e - p h u m e l e l - a	0.00693895760923624	0
u - k u - y - a	u - k u - y - a	0.0034839510917663574	0
k u - n c e d - a	k u - n c e d - a	0.0009236658224835992	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.00031446866341866553	0
e - i - n - t l e k e l e	e - i - n - t l e k e l e	0.060886185616254807	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0007049552514217794	0
u - m u - m o y a	u - m u - m o y a	0.035926032811403275	0
w a - i - s i - z w e	w e - i - s i - z w e	0.342663437128067	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.0064813136123120785	0
s i - y a - m a - a m k e l - a	s i - y - a m a m k - e l - a	1.2538825273513794	4
k u - l e	k u - l e	0.008170383982360363	0
n a - m - h l a n j e	n a m h l a n j e	0.15477071702480316	2
u - g q r	u - G q r	1.1552380323410034	1
i - m - t i a z	i - m - t i a z	0.003477102378383279	0
l i - S o o l i m a n	s o - o l i m a n	0.35486769676208496	4
w a - i - g i - f t	w e - i - g i f t	0.6407782435417175	2
t h e	l i - t h e	0.6503090262413025	3
a - f r i k - a	l i - A f r i k a	1.2235372066497803	4
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.008157076314091682	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0056843082420527935	0
w a - i - n - d e b e	w e - i - n - d e b e	0.10058588534593582	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0031747969333082438	0
y e - i f i f a	y e - i - f i f a	0.18426813185214996	1
y a - e n z - a	i - e n z - a	0.1475103497505188	2
a - u - w a - w a - a m a 2 0 1 0 0	o - w a m a 2 0 1 0	0.5864260196685791	9
u - b - e	u - b - e	0.10303688049316406	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.004366655834019184	0
w a - u - k u - b - a	u - y o - k u - b - a	0.10378243774175644	4
s i - c h i t h - e	s i - c h i t h - e	0.0034927933011204004	0
i - m i - n y a k a	i - m i - n y a k a	0.0017129223560914397	0
a - e m i - n i n z i	a - e m i - n i n z i	0.035189758986234665	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.5074372291564941	2
l a - i - n - d e b e	l e - i - n - d e b e	0.26033759117126465	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0031747969333082438	0
s i - s h i y e k - e l - w - e	s i - s h i y e k - e l w - e	0.7224252223968506	1
n j e	n j e	0.005397433880716562	0
a - e z i n - t a t h u	a - e z i n - t h a t h u	0.2755993902683258	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.004270660690963268	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.1109925508499146	2
i - b e	i - b - e	0.6226264834403992	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0009159179171547294	0
i - z i - s e k o	i - z i - s e k o	0.004928409121930599	0
z a - u - l u - n c e d o	z o - n c e d o	0.26438018679618835	6
u - k h u s e l o	u - k h u s e l o	0.00165433413349092	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.0008904981659725308	0
a - i - z i n - n t o	e - i - z i n - n t o	0.2827298045158386	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.020469406619668007	0
s a - e l - e	s e l e	1.1982887983322144	3
a - e n z i w - e	e - n - z i w - e	1.7746782302856445	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00013212444901000708	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.00849989615380764	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0022671157494187355	0
k u - f a n e l - e	k u - f a n e l - e	0.0015186945674940944	0
u - k u - b - a	u k u b a	2.1521999835968018	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.012363786809146404	0
i - k o m i t i	i - k o m i t i	0.019132990390062332	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.018476182594895363	0
e - q u q u z e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	0.9537469148635864	3
y a - u - w a - a m a 2 0 1 0	y o - w a m a 2 0 1 0	0.510297954082489	5
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.002392872702330351	0
w a - y o	w a - y o	0.02262537181377411	0
a - u - m - h l e	a - a - u m - h l e	0.14943808317184448	2
s i - n q w e n e l - a	s i - n q w e n e l - a	0.002998980460688472	0
w a - y o	w a - y o	0.021298402920365334	0
i - g o s - a	i - l i - g o s a	0.13160425424575806	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.010532828979194164	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.25799641013145447	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.0015623949002474546	0
u - d a n n y	u - d a n n y	0.038661111146211624	0
k u - n y e	k u - n y e	0.09508376568555832	0
w a - i - b a - f a n a	w e - i - b a f a n a	0.15455012023448944	2
u - l u - C a r l o s	u - c a r l o s	0.204956516623497	4
a - l b e r t o	A l b e r t o	0.888044536113739	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.004680270329117775	0
a - o d - w - a	o - d w a	0.2410869002342224	4
k w a - e z i	k w a - e z i	0.02387326769530773	0
n y a n g a	n - n y a n g a	0.4848170280456543	2
u - m - o n g a m e l i	u - m - o n g a m e l i	0.03470255061984062	0
m a - a n d e l - a	l i - M a n d e l a	0.7116043567657471	4
u - b - e	u - b - e	0.10464489459991455	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0018958281725645065	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.004550838842988014	0
i - l i - z w e	i - l i - z w e	0.008349601179361343	0
l a - i t h u	l a - i t h u	0.03387666866183281	0
u - k u - b - a	u k u b a	2.148686647415161	3
l i - n i k - w - e	l i - n i k - w - e	0.0004036271129734814	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.0011205385671928525	0
a - u - k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.021208975464105606	0
l o	l o	0.0012405283050611615	0
m u - n y h a d a l a	m u - n y h a d a l a	0.011737530119717121	0
m u - k h u l u	m - k h u l u	0.3788560926914215	1
k a - n g a k - a	k a - n g a k a	0.3529577851295471	1
n g a - o k o	n g a - u - l u - k o	0.8497472405433655	5
k e	k e	0.017251795157790184	0
k u - f a n e l - e	k u - f a n e l - e	0.0013223118148744106	0
u - k u - b - a	u k u b a	2.148686647415161	3
l a - i - n - d e b e	l e - i - n - d e b e	0.2891179025173187	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0035602624993771315	0
s i - y a - e n z - e	s i - y i - e n z - e	0.1271672248840332	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.000665966363158077	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.4780516028404236	3
y a - u - k u - m b u l e l - a	y o - k u m b u l e l a	0.6446313261985779	5
b a - n t u	b a - n t u	0.017296692356467247	0
n a - t h i	n a - t h i	0.025899695232510567	0
a - i q e l - a	i - q e l a	1.3333922624588013	3
l a - i t h u	l a - i t h u	0.03512370586395264	0
l a - i - s i - z w e	l e - i - s i - z w e	0.5883312821388245	1
i - b a - f a n a	i - b a - f - a n - a	0.613903820514679	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.3488292694091797	2
w a - a b o	w a - a b o	0.0570320226252079	0
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.4476424753665924	2
u - k u - b - a	u k u b a	2.1351377964019775	3
i - b a - f a n a	i - b a - f - a n - a	0.613903820514679	2
a - i z - a	a - i z - a	0.028791800141334534	0
k u - e n z - a	k u - e n z - a	0.005777107551693916	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.0007874910370446742	0
o - k o n - a	o - k - o n - a	0.9395357966423035	1
k u - b a l u l e k - e	k u - b a l u l e k - e	0.005972512532025576	0
k a - k h u l u	k a - k h u l u	0.038142576813697815	0
i - t i k i t i	i - t i k i t i	0.0009377787355333567	0
e - i - s a - a n d l e l - i	e - i - s a - n d l e l n i	0.48107096552848816	2
b a - n t u	b a - n t u	0.004835658241063356	0
l o - n k e	s o - n k e	0.3147236704826355	1
a - m a - t i k i t i	a - m a - t i k i t i	0.07886355370283127	0
u - k u - z - e	u k u z e	2.430624008178711	3
s i - k u - a z - i	s i - k u - a z - i	0.001617272268049419	0
u - k u - y - a	u - k u - y - a	0.0034839510917663574	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.2779616117477417	3
a - f r i k - a	l i - A f r i k a	1.2235372066497803	4
n j e n g a - o k o	n j e n g a - o k o	0.0010838876478374004	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0029777989257127047	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00010360847227275372	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.1101443767547607	5
n a - m - h l a n j e	n a m h l a n j e	0.15477071702480316	2
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.1734064668416977	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.43447449803352356	3
k u - x o l e l w a n o	k u - u - x o l e l w a n o	0.31921496987342834	2
u - m a - n y a n o	u - l u - m a n y a n o	0.17718634009361267	4
l w a - i - s i - z w e	l w a - i - s i - z w e	0.005380312912166119	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.1461960077285767	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00052721454994753	0
i - k a - m v - a	i - k a m v a	0.7406538724899292	2
e l i - n g c o n o	e l i - n g c o n o	0.00738859036937356	0
a - f r i k - a	l i - A f r i k a	1.2210793495178223	4
a b a - m n y a m a	a b a - m n y a m a	0.047544024884700775	0
s i - k h o k e l - w - a	s i - k - h o k e l - w - a	0.11491432040929794	1
k a - o k o	k o k o	0.17380447685718536	2
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.0006604584632441401	0
e - s - e - u - m - k h u m b i n i	e - i - s - e m k h u m b i n i	0.33781489729881287	5
n d i - i y - a	n d i - y - a	0.22065705060958862	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0011601712321862578	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	0.0017131674103438854	0
k w a - m	k w a - m	0.07251055538654327	0
n d i - n i k e l - a	n d i - n i k e l - a	0.024005897343158722	0
u - b a - o m i	u - b u - o m i	0.1164860725402832	1
k u - u - m u - z a b a l a z o	k u - u - m - z a b a l a z o	0.07179456949234009	1
w a - a - b a - n t u	w a - a - b a - n t u	0.011059378273785114	0
a b a - m n y a m a	a b a - m n y a m a	0.02764967270195484	0
n d i - l w - i l e	n d i - l - w - i l e	0.5662147402763367	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.033644579350948334	0
a - b a - m h l o p h - e	a - b a - m h l o p h e	0.2199411392211914	1
b a - a b - e	b a b e	1.675164818763733	3
k w a - e z i - n y e	k w a - e z i - n y e	0.021274156868457794	0
i - z i n - t l a n g a	i - z i n - n t l a n g a	0.056051407009363174	1
n d i - a z - a	n d a - z - a	0.7640603184700012	2
n d a l - w - a	n d a - l w - a	0.4992259740829468	2
n a - u - k u - t h - i	n a - u - k u - t h - i	0.04202297702431679	0
a b a - m u - n y a m a	a b a - m n y a m a	0.07854683697223663	2
b a - a b - e	b a b e	1.675164818763733	3
k w a - e z i - n y e	k w a - e z i - n y e	0.021274156868457794	0
i - z i n - t l a n g a	i - z i n - n t l a n g a	0.056051407009363174	1
n d i - y i - x a b i s - i l e	n d i - y i - x a b i s - i l e	0.011694159358739853	0
i - m i - n q w e n o	i - m i - n q w e n o	0.022857731208205223	0
y a - i - n - t a n d o	y e - i - n - t a n d o	0.303460955619812	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0244167260825634	0
n a - i - s i - z w e	n a - i - s i - z w e	0.002775109140202403	0
e - s i - k h u l u l - e k - i l e - y o	e - i - s i - k h u l u l e k i l e y o	0.35589244961738586	5
a - p h o	a p h o	0.8124152421951294	1
b o - n k e	b a - o - n k e	0.25513923168182373	2
a - b a - n t u	a - b a - n t u	0.027226559817790985	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.002516721608117223	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.4563645124435425	3
b a - f u m a n - e	b a - f u m a n - e	0.0018077909480780363	0
a - m a - t h u b a	a - m a - t h u b a	0.008476636372506618	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.019553562626242638	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	0.000878693419508636	0
