prediction	target	loss	dist
e n t s e	e - n t s - e	1.0169439315795898	2
p h a p - a - n g	n - p h a p a - n g	1.4263088703155518	3
m a - p h e l o n g	m a - p h e l o - n g	0.6626580357551575	1
m a - A f o r i k a	m a - A f o r i k a	0.07309290021657944	0
B o r - w - a	b o - r w a	1.143512487411499	4
m a n g a t a	m a n g a t a	0.07506519556045532	0
R e	R e	0.07160332053899765	0
k a	k a	0.07988613843917847	0
q o l l - a	q o l l - a	0.07246968895196915	0
m o - f u m a h a d i	m o - f u m a h a d i	0.07478556036949158	0
B u z i w e	B u z i w e	0.0652235820889473	0
N g a l e k a	N g a l e k a	0.19796183705329895	0
w a	w a	0.08577936887741089	0
m o u n t	M o u n t	1.0455594062805176	1
F r e r e	F r e r e	0.07080456614494324	0
e o	e o	0.080287404358387	0
m o - h a l a	m o - h a l a	0.07678867876529694	0
w a	w a	0.08577936887741089	0
h a e	h a e	0.07815119624137878	0
b i l - e - n g	b - i l - e - n g	0.75104820728302	1
w a	w a	0.08577936887741089	0
p e l e	p e l e	0.07834957540035248	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.3034133911132812	3
e n a	e n a	0.08018296957015991	0
m a - b a p i	m a b a p i	1.0545235872268677	1
l e	l e	0.0853068009018898	0
p e n t j h e n e	p e n t j h e n e	0.07394582033157349	0
y - a	y a	1.8754216432571411	1
m o - f u	m o - f u	0.0759226456284523	0
m o - n n a	m o - n n a	0.09511860460042953	0
w a	w a	0.08577936887741089	0
h a e	h a e	0.07815119624137878	0
t e n g	t e n g	0.07750888913869858	0
h a r a	h a r a	0.14310811460018158	0
r o n - a	r o n a	1.3889009952545166	1
b o - s i u n g	b o - s i u - n g	0.781982421875	1
b o n - a	b o n a	1.3984034061431885	1
H a r a	H a r a	0.0948851928114891	0
r o n - a	r o n a	1.3889009952545166	1
r - e	r e	2.13346004486084	1
b o - e t s e	b o - e - t s - e	1.2182704210281372	2
r - e	r e	2.13346004486084	1
l e	l e	0.0853068009018898	0
m o - n g h a d i	M o - n g h a d i	1.0826445817947388	1
N - k u l u l e k o	N k u l u l e k o	0.7431280016899109	1
C e l e	C e l e	0.07194095849990845	0
y - a	y a	1.8754216432571411	1
i l - e - n g	i l - e - n g	0.07371808588504791	0
t h u s - w - a	t h u s - w - a	0.07392913103103638	0
h o	h o	0.08318162709474564	0
f u m a n - a	f u m a n - a	0.07425498962402344	0
m a - n g o l o	m a - n g o l o	0.07599401473999023	0
b o - i t s e b i s o	b o - i t s e b i s o	0.10548374801874161	0
m o	m o	0.08500194549560547	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.07357250154018402	0
h o	h o	0.08318162709474564	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0728832483291626	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.9445073008537292	1
y - a	y a	1.8754216432571411	1
T h e k e n o l o j i	T h e k e n o l o j i	0.07199246436357498	0
y - a	y a	1.8754216432571411	1
T s h w a n - e	T s h w a n e	0.7391534447669983	1
T s e n a	T s e n a	0.0763011947274208	0
k e	k e	0.08124978840351105	0
d i - p a l e	d i - p a l e	0.07686617970466614	0
t s e	t s e	0.08488225191831589	0
p e d i	p e d i	0.07828843593597412	0
f e l - a	f e e l a	1.2214680910110474	2
t s - a	t s a	1.1375927925109863	1
n - k a t l e h o	n - k a t l e h o	0.07569484412670135	0
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.3889009952545166	1
K a	K a	0.07134448736906052	0
d i - n t l h a	d i - n t l h a	0.07576041668653488	0
l e	l e	0.0853068009018898	0
m e - h l a l a	m e - h l a l a	0.07622440159320831	0
m e n g	m e n g	0.07825033366680145	0
r - e	r e	2.13346004486084	1
h l w a y - a	h l w a y - a	0.07574941217899323	0
b o - f o k o d i	b o - f o k o d i	0.07508443295955658	0
b o	b o	0.08433573693037033	0
l o k - e l - a - n g	l o k - e l - a - n g	0.075063556432724	0
h o	h o	0.08318162709474564	0
l o k - i s - w - a	l o k - i s - w - a	0.0741828978061676	0
k e	k e	0.08124978840351105	0
m a - f a p h a	m a - f a p h a	0.0753571093082428	0
f a p a n - e - n g	f a p a n - e - n g	0.07406608760356903	0
m m u s o	m o - m m u s o	1.2390460968017578	3
K a	K a	0.07134448736906052	0
n - t h u s o	t h u s o	1.2165197134017944	2
y - a	y a	1.8754216432571411	1
s e - p i k a r a	s e - p i k a r a	0.07566257566213608	0
r - e	r e	2.13346004486084	1
m e m - m - e	m e m - m - e	0.07534512877464294	0
b o - e m e d i	b o - e m e d i	0.07461786270141602	0
b a	b a	0.07738945633172989	0
m e - k g a	m e - k g a	0.08287273347377777	0
m e n g a t a	m e n g a t a	0.07559187710285187	0
h o	h o	0.08318162709474564	0
t s w a	t s w - a	0.801149308681488	1
P a l a m e n t e n g	P a l a m e n t e - n g	0.6167985200881958	1
h o	h o	0.08318162709474564	0
e t - e l - a	e t - e l - a	0.07286606729030609	0
s e - t s h a	s e - t s h a	0.08002322912216187	0
s a	s a	0.08148131519556046	0
r o n - a	r o n a	1.3889009952545166	1
s a	s a	0.08148131519556046	0
m e - h a l a	m e - h a l a	0.07655197381973267	0
h o r e	h o r e	0.11329682171344757	0
m a - l o k o	m a - l o k o	0.07627830654382706	0
P a l a m e n t e	P a l a m e n t e	0.0726020485162735	0
i - p o n - e l - e	i - p o n - e l - e	0.07257396727800369	0
k a	k a	0.07988613843917847	0
m a h l o	m a - h l o	0.3993759751319885	1
m o - s e b e t s i	m o - s e b e t s i	0.07677235454320908	0
e t s - w - a - n g	e t s - w - a - n g	0.07317229360342026	0
b a h e s o	B a - h e s o	1.476928949356079	2
l e	l e	0.0853068009018898	0
m e - t s w a l l e	m e - t s w a l l e	0.0754416286945343	0
K e	K e	0.07320728152990341	0
n e h e l - a n - e	n e h e l - a n - e	0.07414089888334274	0
k a	k a	0.07988613843917847	0
d i - n t l h a	d i - n t l h a	0.07576041668653488	0
t s e	t s e	0.08488225191831589	0
k a	k a	0.07988613843917847	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.5409930944442749	1
t s - a	t s a	1.1375927925109863	1
m e - r a l o	m e - r a l o	0.07675506174564362	0
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.3889009952545166	1
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148131519556046	0
b o - i t l a m o	b o - i t l a m o	0.07535523176193237	0
b a	b a	0.07738945633172989	0
r o n - a	r o n a	1.3889009952545166	1
b a	b a	0.07738945633172989	0
n - k o p a n e l o	n - k o p a n e l o	0.07442926615476608	0
j w a l o k - a	J w a l o k a	1.5988295078277588	2
m m u s o	m o - m m u s o	1.2390460968017578	3
h o	h o	0.08318162709474564	0
b a - t h o	b a - t h o	0.07576579600572586	0
b a	b a	0.07738945633172989	0
A f o r i k a	A f o r i k a	0.073137566447258	0
B o r - w - a	b o - r w a	1.143512487411499	4
N - P u o	N - P u o	0.06950943917036057	0
y - a	y a	1.8754216432571411	1
M a e m o	m a - e m o	1.1188783645629883	2
s e - t j h a b a	s e - t j h a b a	0.07453054189682007	0
f - a n - a	f - a n - a	0.0834200531244278	0
k a	k a	0.07988613843917847	0
n - k a k a r e t s o	n - k a k a r e t s o	0.09831824898719788	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.8311716914176941	2
y - a	y a	1.8754216432571411	1
m o - r a l o	m o - r a l o	0.07723305374383926	0
w a	w a	0.08577936887741089	0
r o n - a	r o n a	1.3889009952545166	1
w a	w a	0.08577936887741089	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622097015381	2
m a - t o n a	m a - t o n a	0.14260725677013397	0
t l - a	t l a	0.722785234451294	1
n e h e l - a n - a	n e h e l - a n - a	0.07396181672811508	0
k a	k a	0.07988613843917847	0
d i - n t l h a	d i - n t l h a	0.07576041668653488	0
k a	k a	0.07988613843917847	0
b o - t e b o	b o - t e b o	0.07486056536436081	0
d i - p u o n g	d i - p u o - n g	0.7745843529701233	1
t s - a	t s a	1.1375927925109863	1
o n a	o n a	0.07642597705125809	0
t s - a	t s a	1.1375927925109863	1
n - K g e t h o	N - K g e t h o	0.6122445464134216	1
y - a	y a	1.8754216432571411	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.0743212103843689	0
t s e	t s e	0.08488225191831589	0
f a p a n - e - n g	f a p a n - e - n g	0.07406608760356903	0
d i - t h o	d i - t h o	0.07758083194494247	0
t s e	t s e	0.08488225191831589	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0748695582151413	0
m a - A f o r i k a	m a - A f o r i k a	0.07309290021657944	0
B o r - w - a	b o - r w a	1.143512487411499	4
h e s o	h e s o	0.07979393005371094	0
k a	k a	0.07988613843917847	0
P u d u n g w a n a	P u d u n g w a n a	0.07127662003040314	0
s e - l e m o n g	s e - l e m o - n g	0.7184353470802307	1
s e n - a	s e n a	0.3413545489311218	1
r - e	r e	2.13346004486084	1
t l - a	t l a	0.722785234451294	1
t s h w a y - a	t s h w a y - a	0.07524306327104568	0
s e - h o p o t s o	s e - h o p o t s o	0.07656554132699966	0
s a	s a	0.08148131519556046	0
d i - l e m o	d i - l e m o	0.07743632048368454	0
t s e	t s e	0.08488225191831589	0
t s - a	t s a	1.1375927925109863	1
h o	h o	0.08318162709474564	0
f i h l - a	f i h l - a	0.07616637647151947	0
h a	h a	0.08022671937942505	0
m a - I n d i a	m a - I n d i a	0.07221487164497375	0
A f o r i k a	A f o r i k a	0.073137566447258	0
B o r - w - a	b o - r w a	1.143512487411499	4
s e - n a	S e n a	1.238637924194336	2
s e	s e	0.08175084739923477	0
f - a n - a	f - a n - a	0.0834200531244278	0
k a	k a	0.07988613843917847	0
m o n y e t l a	m o - n y e t l a	0.7067359685897827	1
w a	w a	0.08577936887741089	0
h o	h o	0.08318162709474564	0
a n a n e l - a	a n a n e l - a	0.07315133512020111	0
n y e h e l o	n y e h e l o	0.0762062519788742	0
y - a	y a	1.8754216432571411	1
b o - h l o k w a	b o - h l o k w a	0.07585565000772476	0
y - a	y a	1.8754216432571411	1
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
s a	s a	0.08148131519556046	0
m a - I n d i a	m a - I n d i a	0.07221487164497375	0
m a - f a p h e n g	m a - f a p h e - n g	0.6627857685089111	1
b a - s e b e t s i	b a - s e b e t s i	0.07447033375501633	0
n - k g w e b o	n - k g w e b o	0.07339616864919662	0
s a e n s e	s a e n s e	0.07739315181970596	0
d i - p a p a d i	d i - p a p a d i	0.07531656324863434	0
n - t u m e l o	n - t u m e l o	0.07511535286903381	0
b o - n o n o	b o - n o n o	0.07344365119934082	0
b o - t j h a b a	b o - t j h a b a	0.07445098459720612	0
l e	l e	0.0853068009018898	0
n - p h i h l e l l o	n - p h i h l e l l o	0.07575153559446335	0
l e	l e	0.0853068009018898	0
t i i s e s e t s o	t i i i s e t s o	0.42369580268859863	2
y - a	y a	1.8754216432571411	1
d e m o k e r a s i	d e m o k e r a s i	0.076622374355793	0
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.3889009952545166	1
b a h e s o	B a - h e s o	1.476928949356079	2
l e	l e	0.0853068009018898	0
m e - t s w a l l e	m e - t s w a l l e	0.0754416286945343	0
H a	H a	0.06920181959867477	0
k e	k e	0.08124978840351105	0
n k - e	n k - e	0.07687146961688995	0
m o n y e t l a	m o - n y e t l a	0.7067359685897827	1
o n a	o n a	0.07642597705125809	0
h o r e	h o r e	0.11329682171344757	0
h a p - e h a p e	h a p e h a p e	0.24536339938640594	1
r - e	r e	2.13346004486084	1
f e t - i s - e t s - e	f e t - i s - e t s - e	0.07380349189043045	0
m a - t s h e d i s o	m a - t s h e d i s o	0.0760275200009346	0
t s w a - n g	t s w - a - n g	0.27292540669441223	1
b o - t e b o n g	b o - t e b o - n g	0.7085066437721252	1
b a	b a	0.07738945633172989	0
d i - p e l o	d i - p e l o	0.0774679109454155	0
t s - a	t s a	1.1375932693481445	1
r o n - a	r o n a	1.3889011144638062	1
h o	h o	0.08318162709474564	0
m m u s o	m o - m m u s o	1.2390460968017578	3
l e	l e	0.0853068009018898	0
b a - t h o	b a - t h o	0.07576579600572586	0
b a	b a	0.07738945633172989	0
H a i t i	H a i t i	0.07012704759836197	0
k a	k a	0.07988620549440384	0
k o d - u w - a	k o d u w a	1.8125258684158325	2
n - k g o l o	k g o l o	0.9809534549713135	2
b a	b a	0.07738945633172989	0
w - e t s - e - n g	w - e - t s - e - n g	0.6614664196968079	1
R e	R e	0.07160327583551407	0
t h a b - i l - e	t h a b - i l - e	0.07344363629817963	0
h a h o l o	h a h o l o	0.07881524413824081	0
h o r e	h o r e	0.11329682916402817	0
m e - i f o	m e - i f o	0.07528334110975266	0
y - a	y a	1.8754220008850098	1
r o n - a	r o n a	1.3889011144638062	1
y - a	y a	1.8754220008850098	1
n - p h o l o s o	p h o l o s o	0.7607110142707825	2
k g o n - n - e	k g o n - n - e	0.07283954322338104	0
h o	h o	0.08318162709474564	0
y - a	y - a	0.07415403425693512	0
t h u s - a	t h u s - a	0.07692309468984604	0
K e	K e	0.07320723682641983	0
l a k a t s - a	l a k a t s - a	0.07624324411153793	0
h o	h o	0.08318162709474564	0
a n a n e l - a	a n a n e l - a	0.07315134257078171	0
k a	k a	0.07988620549440384	0
h o	h o	0.08318162709474564	0
i - k g e t h - a	i - k g e t h - a	0.07485546916723251	0
m o - A f o r i k a	m o - A f o r i k a	0.07372316718101501	0
B o r - w - a	b o - r w a	1.1435123682022095	4
s a	s a	0.08148131519556046	0
k e - n g	k - e - n g	1.0351970195770264	1
h l o l - e h - a	h l o l - e h - a	0.07610752433538437	0
h o	h o	0.08318162709474564	0
t h u s - a	t h u s - a	0.07692309468984604	0
n - a k o n g	n - a k o - n g	0.8493564128875732	1
t s - a	t s a	1.1375932693481445	1
d i - k o d u w a	d i - k o d u w a	0.07513487339019775	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
r - e	r e	2.13346004486084	1
t h u s - a	t h u s - a	0.07692309468984604	0
h o	h o	0.08318162709474564	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.5701553225517273	3
p o n o	n - p o n o	1.015005350112915	2
y - a	y a	1.8754220008850098	1
s e - t j h a b a	s e - t j h a b a	0.07488851994276047	0
s e	s e	0.08175081759691238	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.4146636426448822	1
R e	R e	0.07160327583551407	0
a m o h e l - a	a m o h e l - a	0.07596490532159805	0
N g a k a	N g a k a	0.07560808211565018	0
I m t i a z	I m t i a z	0.06674794107675552	0
S o l o l i m a n	S o o l i m a n	0.797674834728241	1
w a	w a	0.0857793390750885	0
k a	k a	0.07988620549440384	0
h a r a	h a r a	0.14310814440250397	0
n - t l o	n - t l o	0.07539093494415283	0
e n a	e n a	0.0801829919219017	0
n - k a j e n o	k a j e n o	0.9391865134239197	2
m a - A f o r i k a	M a - A f o r i k a	0.6356974244117737	1
b o r - w - a	b o - r w a	0.7942888140678406	3
h e s o	h e s o	0.07979397475719452	0
H o	H o	0.07024466246366501	0
t s h w a r - a	t s h w a r - a	0.07542627304792404	0
d i - p a p a d i	d i - p a p a d i	0.07531655579805374	0
t s - a	t s a	1.1375932693481445	1
M o h o p e	M o - h o p e	0.9309945106506348	1
w a	w a	0.0857793390750885	0
l e - f a t s h e	l e - f a t s h e	0.08348254859447479	0
w a	w a	0.0857793390750885	0
F I F A	F I F A	0.05428219586610794	0
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544121146202087	0
s e - l e m o	s e - l e m o	0.07732855528593063	0
s a	s a	0.08148131519556046	0
b e	b - e	1.7664088010787964	1
s a	s a	0.08148131519556046	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622097015381	2
l e	l - e	1.7784675359725952	1
k a	k a	0.07988620549440384	0
n n e t e	n n e t e	0.07727328687906265	0
R e	R e	0.07160327583551407	0
d u t s e	d u - t s - e	1.7891474962234497	2
d i - l e m o	d i - l e m o	0.07743634283542633	0
t s e	t s e	0.08488225936889648	0
t e l - e l - e	t e l e l e	1.0471431016921997	2
r - e	r e	2.13346004486084	1
r e r - a	r e r - a	0.07450428605079651	0
b a k - e - n g	s e - b a k e - n g	2.9076926708221436	4
s a	s a	0.08148131519556046	0
M o h o p e	M o - h o p e	0.9309945106506348	1
o n a	o n a	0.07642600685358047	0
w a	w a	0.0857793390750885	0
l e - f a t s h e	l e - f a t s h e	0.08348254859447479	0
R e	R e	0.07160327583551407	0
s e - t s e	s - e t s - e	2.6622586250305176	3
f e l - a	f e e l a	1.2214683294296265	2
k a	k a	0.07988620549440384	0
d i - k g w e d i	d i - k g w e d i	0.07567591220140457	0
t s e	t s e	0.08488225936889648	0
n - t h a r o	t h a r o	1.2238026857376099	2
M m e	M m e	0.06999148428440094	0
r - e	r e	2.13346004486084	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.36353203654289246	2
h o	h o	0.08318162709474564	0
a t l - e h - a	a t l - e h - a	0.0742102861404419	0
m o - t h e o	m o - t h e o	0.07703515142202377	0
w a	w a	0.0857793390750885	0
s e - t j h a b a	s e - t j h a b a	0.07488851994276047	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0748218521475792	0
l e	l e	0.0853068009018898	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.07695094496011734	0
d i	d i	0.08796779066324234	0
m o - t j h e n g	m o - t j h e - n g	0.7381166815757751	1
b a k - e - n g	s e - b a k e - n g	2.9076926708221436	4
s a	s a	0.08148131519556046	0
h o	h o	0.08318162709474564	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200606167316437	0
t h o n a m e n t e	t h o n a m e n t e	0.07344288378953934	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.07299033552408218	0
J w a l o k a	J w a l o k a	0.07323656976222992	0
s e - t j h a b a	s e - t j h a b a	0.07488851994276047	0
r - e	r e	2.13346004486084	1
l o k - e l - a	l o k - e l - a	0.07595230638980865	0
h o	h o	0.08318162709474564	0
i s - a	i s - a	0.07621850073337555	0
d i - t e b o h o	d i - t e b o h o	0.07644085586071014	0
h o	h o	0.08318162709474564	0
K o m i t i	K o m i t i	0.07074303925037384	0
y - a	y a	1.8754220008850098	1
L e h a e	l e - h a e	1.096084713935852	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.5942079424858093	1
b a k - e - n g	s e - b a k e - n g	2.9076926708221436	4
s a	s a	0.08148131519556046	0
m e - k u t u	m e - k u t u	0.07419523596763611	0
y - a	y a	1.8754220008850098	1
b o n - a	b o n a	1.3984031677246094	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.07381704449653625	0
R e	R e	0.07160327583551407	0
l a k a l - e - t s - a	l a k a l - e t s - a	0.4686843156814575	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.1064072847366333	0
w a	w a	0.0857793390750885	0
L O C	L O C	0.058753520250320435	0
I r v i n	I r v i n	0.06498784571886063	0
K h o z a	K h o z a	0.06711731106042862	0
C E O	C E O	0.05909547209739685	0
D a n n y	D a n n y	0.06930506974458694	0
J o r d a a n	J o r d a a n	0.07097674161195755	0
l e	l e	0.0853068009018898	0
m o - k w e t l i s i	m o - k w e t l i s i	0.07483992725610733	0
w a	w a	0.0857793390750885	0
B a - f a n a	b a - f a n a	0.20010218024253845	1
B a - f a n a	b a - f a n a	0.20010218024253845	1
C a r l o s	C a r l o s	0.07252240180969238	0
A l b e r t o	A l b e r t o	0.07265487313270569	0
P a r r e i r a	P a r r e i r a	0.07241959124803543	0
t s o h l - e	t s o h l e	1.0295250415802002	1
t s e	t s e	0.08488225936889648	0
m o - l e m o	m o - l e m o	0.07682094722986221	0
b a k - e - n g	s e - b a k e - n g	2.9076926708221436	4
s a	s a	0.08148131519556046	0
d i - k g w e d i	d i - k g w e d i	0.07567591220140457	0
t s e	t s e	0.08488225936889648	0
t l - a - n g	t l - a - n g	0.0744229108095169	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07386251538991928	0
M a n d e l a	M a n d e l a	0.07162684202194214	0
n e	n - e	1.6361078023910522	1
l e	l - e	1.7784675359725952	1
b o - h a r e n g	b o - h a r e - n g	0.7185847163200378	1
b a	b a	0.07738945633172989	0
h o	h o	0.08318162709474564	0
t h u s - a	t h u s - a	0.07692309468984604	0
n a h - a	n - a h a	1.2128329277038574	2
h o	h o	0.08318162709474564	0
h l o l - a	h l o l - a	0.07681558281183243	0
d i - t o k e l o	d i - t o k e l o	0.07668237388134003	0
t s - a	t s a	1.1375932693481445	1
h o	h o	0.08318162709474564	0
t s h w a r - a	t s h w a r - a	0.07542627304792404	0
m o - r e r o	m o - r e r o	0.07693412154912949	0
o n a	o n a	0.07642600685358047	0
m o - h o l o	m o h o l o	0.29302260279655457	1
H a	H a	0.06920181959867477	0
h o	h o	0.08318162709474564	0
l e	l - e	1.7784675359725952	1
j w a l o	j w a l o	0.07656536251306534	0
r - e	r e	2.13346004486084	1
l o k - e l - a	l o k - e l - a	0.07595230638980865	0
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544121146202087	0
M o h o p e	M o - h o p e	0.9309945106506348	1
w a	w a	0.0857793390750885	0
