prediction	target	loss	dist
o w a - u - m u - s i z a	o w a - m - s i z - a	1.1177946329116821	4
u - k u - t h - i	u k u t h i	6.148875713348389	3
a - b h a l - i s - e	a - b h a l - i s - e	3.948830908484524e-06	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	1.2734646797180176	3
y a - s - e t s h w a n e	y - a s e t s h w a n - e	2.736987352371216	4
l e z i	l e z i	0.16381266713142395	0
e z i n - n y e	e z i n - n y e	0.005702293012291193	0
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.3379734456539154	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	1.030702829360962	4
k u - l e z i	k u - l e z i	7.420841029670555e-06	0
k a - n y e	k a - n y e	0.0922740176320076	0
s i - h l o n z - a	s i - h l o n z - a	1.8868882762035355e-05	0
u - b u - t h a k a	u - b u - t h a k - a	0.35726436972618103	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.002515431260690093	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	1.0493004322052002	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	1.2027310132980347	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0008671529358252883	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.003161131637170911	0
n g a - o - s o m l o m o	n g a - o - s o m l o m o	0.05070953443646431	0
w - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.0740225613117218	1
s i - m e m - e	s i - m e m - e	0.07705366611480713	0
i - l i - t h i m b a	i - l i - t h i m b a	0.0010663628345355392	0
e - l i - a k h - i w - e	e l a - k h - i w - e	0.41249382495880127	3
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.0054443469271063805	0
a - s u k - a	a - s u k - a	6.259129440877587e-05	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.03914574533700943	5
u - k u - t h - i	u k u t h i	6.392767906188965	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	6.290555029409006e-05	0
i - s i - k h u n g o	i - s i - k h u n g o	5.379386038839584e-06	0
s a - i - l i - t h u	s a - i t h u	1.6876381635665894	4
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.7851643562316895	5
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0009829344926401973	0
u - k u - z - e	u k u z e	6.46964693069458	3
a - m a - l u n g a	a - m a - l u n g a	3.383165312698111e-05	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.028423717245459557	0
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	5.746579699916765e-05	0
w o - n a	w o - n a	0.0008744471124373376	0
n g a - o - k w a w o	n g a - o - k w a w o	0.024928130209445953	0
m a - y - e l - a n - a	m a y e l a - a n a	1.929423451423645	4
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	9.694675827631727e-05	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	1.8107800483703613	2
b a - k w e t h u	b a - a - k w e t h u	0.1004878580570221	2
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	2.2328872680664062	5
n g i n - d l a l - i l e	n g i - n d l a l - i l - e	1.15121328830719	3
a - m a - p h u z u	a - m a - p h u z u	3.2998359529301524e-05	0
a - b a l u l e k - i l e	a - b a l u l e k - i l e	0.07436712831258774	0
e z i n - h l e l o	a - i - z i n - h l e l o	0.20402096211910248	4
z a - i - t h u	z a - i t h u	0.9921477437019348	1
z - u - n y a k a	z - u - n y a k a	0.04086638242006302	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	9.78936532192165e-06	0
k w a - i - l i - t h u	k w a - i t h u	0.9415938854217529	4
s o - n k e	s o - n k e	0.018408730626106262	0
n j e n g a - o - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.5254918336868286	1
k u - a - b a - n t u	k u - a - b a - n t u	0.00019661027181427926	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	5.206348214414902e-05	0
i - n - k h u l u m o	i - n - k h u l u m o	3.353587817400694e-05	0
e - c h a z - a	e - c h a z - a	1.0245730663882568e-05	0
i - s i - m o	i - s i - m o	0.0011626837076619267	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0016929396660998464	0
i - n i k e z - a	i - n i k e z - a	2.276901113873464e-06	0
i - s i - t h o m b e	i - s i - t h o m b e	0.021834230050444603	0
e s i - b a n z i	i - s i - b a n z i	1.1788188219070435	2
m a - y - e l - a n - a	m a y e l a - a n a	2.212911367416382	4
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.0014199406141415238	0
l w a - i - l i - t h u	l w a - i t h u	1.152785301208496	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.0922754779458046	1
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.00015079838340170681	0
b a - z o - n i k e z - a	b a - z o - n i k e z - a	2.3886399503680877e-05	0
o l u - t h - e	o - l u t h - e	1.7447439432144165	2
x a - x a	x a x a	1.111910104751587	1
u - m a	u m a	1.9233652353286743	1
b a - s e - b e - e t h u l - a	s e b e - t h u l - a	0.6328650712966919	5
i - z i n - k h u l u m o	i - z i n - k h u l u m o	7.744009781163186e-05	0
z a - b o	z a - b o	0.00025370827643200755	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.00021634521544910967	0
m a - l u n g u	M a l u n g u	1.8460997343063354	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.4744373149587773e-05	0
z a - k h a m i z i	z a - a - k h a m i z i	0.2814985513687134	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	1.8965793060488068e-05	0
n g a - o - l w e z i	n g a - u - l w e z i	0.9496583342552185	1
k u - o - p h e z u l u	k u - o - p h e z u l u	0.0005710197146981955	0
s i - z o - b - e	s i - z o - b - e	0.0007861254853196442	0
s i - g u b h - a	s i - g u b h - a	0.0011146797332912683	0
u - k u - p h e l - a	u - k u - p h e l - a	2.443802941343165e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.657550092204474e-05	0
e - y - i 1 5 0	e - y - i 1 5 0	0.0003070039674639702	0
s a - i - l o k h u	s e l o k h u	0.884888231754303	4
k w a - q a l - a	k w a - q a l - a	1.3888236935599707e-05	0
u - k u - f i k - a	u - k u - f i k - a	1.0457913504069438e-06	0
k w a - a - b a - o m d a b u	k w a - a - b o m d a b u	0.12336935847997665	2
b a - s - e - i - n - d i y a	b a - s - e n d i y - a	1.4953083992004395	5
l o k h u	l o k h u	0.00048691313713788986	0
k u - s i - n i k e z - a	k u - s i - n i k e z - a	0.00044822279596701264	0
i - l i - t h u b a	i - l i - t h u b a	0.0047652702778577805	0
l a - u - k u - b o n g - a	l a - u k u - b o n g - a	0.8371849060058594	1
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00010604113776935264	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0007138418732210994	0
o - w u - e n z - i w - e	o - w u - e n z - i w - e	3.929048398276791e-05	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.000890052760951221	0
w a - s - e - i - n - d i y a	w a - s e n d i y - a	2.3648970127105713	6
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.00046818365808576345	0
w a - i - z a b a s e b e n z i	w - i - z a b a s e b e n z i	0.06710036098957062	1
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	8.643330511404201e-05	0
i - s a y e n s i	i - l i - s a y e n s i	0.05720388889312744	3
e - z i - e n k o l o	e - i - z e n k o l o	0.5668378472328186	2
e - z o - b u c i k o	e - i - z o b u c i k o	1.36311674118042	3
e - z a m a s i k o	e - i - z a m a s i k o	0.6452312469482422	2
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - s - e - u - k u - t h o l - a - i n i	n a - a - s e k u t h o l e n i	2.2080113887786865	10
n a - s - e - u - k u - q i n - i s - a - i n i	n - a s e k u q i n i s - e - n i	2.0283007621765137	10
i - n - t h a n d o	i - n - t h a n d o	0.0002087670873152092	0
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006062908796593547	0
b a - k w e t h u	b a - a - k w e t h u	0.10048780590295792	2
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	2.2328872680664062	5
a - n g i - p h i n d - e	a - n g i - p h i n d - e	4.474959132494405e-05	0
n g i - t h a t h - e	n g i - t h a t h - e	2.2517160687129945e-05	0
l e l i	l e l i	0.000317961850669235	0
t h u b - a	t h u b a	1.4497958421707153	1
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	3.7988656913512386e-06	0
u - m y a l e z o	u - m u - y a l e z o	0.6148938536643982	2
w a - u - k u - z w - e l - a n - a	w - o - k u z w e l a n a	0.7875478863716125	6
n a - o - h u l u m e n i	n a - u - h u l u m e n i	1.0780152082443237	1
k a n - n y e	k a - n y e	0.10827958583831787	1
n a - a - b a - n t u	n a - a - b a - n t u	2.667571789061185e-05	0
b a - s - e - i - l i - h a i t i	b a - a - s e h a i t i	0.6356764435768127	8
m a - y - e l - a n - a	m a y e l a - a n a	2.045295476913452	4
n a - i - l i - f u	n a - i - f u	0.9431593418121338	3
e l i - m n y a m a	e l i - m n y a m a	0.04114014282822609	0
e l i - b a - g u b u z - e l - e	e l i - b a - g u b u z e l - e	0.30241018533706665	1
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	3.798865509452298e-05	0
u - k u - t h - i	u k u t h i	6.337399005889893	3
a - m a - q e m b u	a - m a - q e m b u	2.5209055820596404e-05	0
e - t h u	a - i t h u	3.339510440826416	2
e - z o - k u - t a k u l - a	e - z o - k u - t a k u l - a	0.0004940485814586282	0
a - k u - a z - i l e	a - k w - a z - i l - e	1.7386995553970337	2
u - k u - y - a	u - k u - y - a	3.096279033343308e-05	0
k h o n a	k h o n a	0.004864848684519529	0
e - y o - s i z - a	e - y o - s i z - a	0.0027845418080687523	0
n g i - t h a n d - a	n g i - t h a n d - a	1.618318674445618e-05	0
u - k u - b o n g - a	u - k u - b o n g - a	6.953661068109795e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	4.813655323232524e-05	0
e s i - s o d - w - a	e s i - s o - d w a	0.10348387062549591	3
s a - s - e - i - l i - N i n g i z i m u	s a - s - e - i - l i - N i n g i z i m u	5.333156150300056e-05	0
u - k u - s i z - a	u - k u - s i z - a	5.321122898749309e-06	0
n g a - i - z i - k h a t h i	n g a - i - z i - k h a t h i	2.261258487123996e-06	0
z a - i - z i n - h l e k e l e l e	z - i - z i n - h l e k e l e l e	0.10033094137907028	1
k a n - n y e	k a - n y e	0.11612377315759659	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	3.5081798159808386e-06	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	3.7233442071737954e-06	0
u - m b o n o	u - m u - b o n o	0.4029163718223572	2
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.6101124603883363e-05	0
s - a m u k e l - a	s a - m u k e l - a	0.5781586170196533	2
u - d k t	u - d k t	0.0004258744011167437	0
i - m t i a z	i - m t i a z	0.013796677812933922	0
s - o - l i m a n	s - u - o l i m a n	0.6351261138916016	2
k u - l a n d l u	k u - l e n d l u	0.15429779887199402	1
w a - i - n - h l a n g a n o	w - i - n - h l a n g a n o	0.7995550036430359	1
i - g i f t	i - g i f t	0.013760528527200222	0
z a - k h a m i z i	z a - a - k h a m i z i	0.3606216311454773	2
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.01853305473923683	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	5.401140151661821e-05	0
y a - i - f i f a	y - i - f i f a	0.40646854043006897	1
k u - e n z - a	k u - e n z - a	0.0031026815995573997	0
u - n y a k a	u - n y a k a	0.008255541324615479	0
k u - b - e	k u - b - e	2.841679634002503e-05	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.5534306764602661	1
s i - c h i t h - e	s i - c h i t h - e	7.364002613030607e-06	0
i - m i - n y a k a	i - m i - n y a k a	2.037398871834739e-06	0
e m i - n i n g i	e m i - n i n g i	0.01208529807627201	0
s i - h l e l - e l - a	s i - h l e l - e l - a	0.00016694990335963666	0
i - n - d e b e	i - n - d e b e	0.0007116655469872057	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	5.401140151661821e-05	0
s i - s a l - e l - w - e	s i - s a l e l w - e	1.4547597169876099	2
i - z i n - n y a n g a	i - z i n - n y a n g a	1.8487413399270736e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.013280888088047504	0
k u - p h e l - a	k u - p h e l - a	1.609327796359139e-06	0
f u - t h - i	f u t h i	1.6536107063293457	2
s i - z i - m i s - e l - e	s i - z i - m i s - e l - e	0.010960983112454414	0
u - k u - t h - i	u k u t h i	6.2107672691345215	3
s i - y i - e n z - e	s i - y i - e n z - e	0.019941454753279686	0
i - b - e	i - b - e	0.0004817494482267648	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	2.5454515707679093e-05	0
a - m a - l u n g i s e l o	a - m a - l u n g i s e l e l o	0.4003705382347107	2
e - n q a l a s i n d a	e - n - q g a l a s i z i n d - a	1.6185126304626465	5
e - z o - k u - v i k - e l - a	e - z o k u - v i k - e l - a	0.4143267571926117	1
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - a - m a - l u n g i s e l o	n a - a - m a - l u n g i s e l e l o	0.3085916340351105	2
o k u - h a m b - a	o k u - h a m b - a	9.875733667286113e-05	0
a - s i - e n z - i w - e	a s e - n - z i w - e	3.4621756076812744	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.838561042357469e-06	0
u - m u - q h u d e l w a n o	u - m q h u d e l w a n o	0.839413046836853	2
o - y i - i - n - p h u m e l e l o	o - y - i - m p u m e l e l o	1.1257320642471313	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	6.520072201965377e-05	0
s i - d i n g - a	s i - d i n g - a	1.5378012676592334e-06	0
u - k u - b o n g - a	u - k u - b o n g - a	6.400899292202666e-05	0
e - i - k o m i d i - i n i	e - k o m i d o - i n i	1.112244725227356	3
l a - k u - l e l i	l a - a - k u l e l i	0.17721523344516754	3
e l i - h l e l - a	e - l i - h l e l - a	0.30220311880111694	1
i - m i - d l a l o	i - m i - d l a l o	5.32795675098896e-05	0
y - u - n y a k a	y - u - n y a k a	0.0026919802185148	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.002009281888604164	0
w a - l o	w a - a - l o	0.9132412075996399	2
o - n c o m - e k - a - y o	o - n c o m - e k - a y o	0.8904634118080139	1
s i - f i s - e l - a	s i - f i s - e l - a	6.19710554019548e-05	0
u - s i h l a l o	u - s i h l a l o	0.01217532716691494	0
w - i - k o m i d i	w - i - k o m i d i	0.07707870751619339	0
l a - k u - l e l i	l a - a - k u l e l i	0.17721523344516754	3
e l i - h l e l - a	e l i - h l e l - a	0.002469459315761924	0
i - m i - d l a l o	i - m i - d l a l o	5.32795675098896e-05	0
k a - n y e	k a - n y e	0.05201980471611023	0
n a - u - m u - p h a t h i	n a - u - m p h a t h i	1.0332393646240234	2
o m u - k h u l u	o - m k h u l u	0.6433501839637756	3
u - l u - d a n y	u - d a n n y	0.5175589919090271	4
k a - n y e	k a - n y e	0.05201980471611023	0
n a - u - m u - q e q e s h i	n a - o - m q e q e s h i	0.43110665678977966	3
w - i b a - f a n a	w - i - b a f a n a	0.1586192101240158	2
u - c a r l o s	u - c a r l o s	0.0005065373843535781	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00020411284640431404	0
k u - l e z i	k u - l e z i	1.7092273992602713e-05	0
z i n - n y a n g a	z i n - n y a n g a	0.0003464918117970228	0
e z i - z - a - y o	e z i - z - a - y o	2.4606835722806863e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0003469215880613774	0
u - m a n d e l a	u - m a n d - e l - a	0.4248892366886139	2
w a - b - a	w - a b - a	1.3197637796401978	2
n g u - u - m u - o n g o	n g - u - m o n g o	2.0080442428588867	3
e - u - k u - s i z - a - i n i	e - k u - s i z - e n i	2.592956066131592	5
i - l i - z w e	i - l i - z w e	0.0016173344338312745	0
l e - u - t h u	l a - i t h u	1.9115030765533447	3
u - k u - n q o b - a	u - k u - n q o b - a	1.7533724303575582e-06	0
a - m a - l u n g e l o	a - m a - l u n g e l o	6.075432975194417e-05	0
o k u - s i - n g a - t h - a	o - k u - s i n g a t h - a	0.9198325872421265	3
l o	l o	6.652506272075698e-05	0
m c i m b i	m u - c i m b i	0.11882933229207993	2
o - y i - i - n - d u m e z u l u	o - y - i - n - d u m e z u l u	1.2401288747787476	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	5.626668644254096e-05	0
y a - u - k u - m u - b o n g - a	y - o - k u m b o n g a	1.0837265253067017	6
k u - f a n - e l - e	k u - f a n - e l - e	5.503793363459408e-05	0
s i - e n z - e	s i - e n z - e	0.00013332469097804278	0
i - n - d e b e	i - n - d e b e	0.0006191133288666606	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	4.463127697817981e-05	0
i - b - e	i - b - e	0.0001168878297903575	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	2.354333810217213e-05	0
b a - k w e t h u	b a - a - k w e t h u	0.13108566403388977	2
a - s i - p h i n d - e	a - s i - p h i n d - e	0.00020643571042455733	0
s i - s e k - e	s i - s e k - e	0.0041010137647390366	0
i - l i - q e m b u	i - l i - q e m b u	0.052497223019599915	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.0003222663654014468	0
i - b a - f a n a	i - b a - f - a n - a	1.1857554912567139	2
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	2.6404917240142822	6
w a - l a b o	w a - a - l a b o	0.5516451597213745	2
a b a - k h o l - w - a	a - b a - k h o l - w - a	0.7309360504150391	1
w u - u - k u - t h - i	w u - u - k u - t h - i	2.941153616120573e-05	0
i - b a - f a n a	i - b a - f - a n - a	1.1857554912567139	2
i - z o - g i l - a	i - z o - g i l - a	0.0034160898067057133	0
i - z i - m a n g a	i - z i - m a n g a	0.004521907307207584	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	3.938504232792184e-05	0
k a - k h u l u	k a - k h u l u	7.177187944762409e-05	0
i - t h i k i t h i	i - t h i k i t h i	0.00010375468991696835	0
e - i - s i - a n d l a - i n i	e - s a n d l a - i n i	0.817267656326294	4
b a - k u - e t h u	b a - a - k w e t h u	0.216163769364357	4
s o - n k e	s o - n k e	0.002729523926973343	0
a - s i - t h e n g - e	a - s i - t h e n g - e	0.00020732666598632932	0
a m a - t h i k i t h i	a - m a - t h i k i t h i	0.2319289594888687	1
u - k u - z - e	u k u z e	6.550821304321289	3
s i - k u - a z - i	s i - k u - a z - i	1.2999535101698712e-05	0
u - k u - t h a m - e l - a	u - k u - t h a m e l - a	0.36872169375419617	1
i - m i - d l a l o	i - m i - d l a l o	0.00014129455666989088	0
z a - k h a m i z i	z a - a - k h a m i z i	0.36062178015708923	2
n j e n g a - o - b a	n j e n g o b a	0.3838488459587097	3
s i - g u b h - a	s i - g u b h - a	0.0008817670168355107	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.671281254151836e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.5834510326385498	5
n a - a - m h l a n j e	n a m h l a n j e	0.8531515002250671	3
s i - y a - p h i n d - a	s i - y a - p h i n d - a	1.502890540905355e-06	0
s i - y a - z i - b o p h e z e l - a	s i - y a - z i - b o p h e z e l - a	0.0021213318686932325	0
e - u - k u - b u y - i s - a n - a - i n i	e - k u - b u y i s - a n - e n i	2.266489267349243	6
k u - u - l u - b u m b a n o	k u - b u m b a n o	0.14128388464450836	5
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.0010745231993496418	0
u - k u - n g a - c w a s i	u k u - n g a - c w a s - i	1.0035864114761353	2
