prediction	target	loss	dist
n j e	n j e	0.005935098044574261	0
k w a - k h o n a	k w a - k h o n a	0.040588680654764175	0
p h a k a t h i	p h a k a t h i	0.0069223553873598576	0
k w a - i t h u	k w a - i t h u	0.04826976731419563	0
n - k h u l u l e k o	n - k h u l u l e k o	0.07458171993494034	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.02681853249669075	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03602317348122597	0
a - f u m a n - e	a - f u m a n - e	0.02419935166835785	0
i - x w e b h u	i - x w e b h u	0.006809701677411795	0
l i - a k h - e	l a - k h e	0.14971384406089783	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.5285590887069702	3
a - l i - l i - a t h - i	e - i - l a t h i	0.8463298678398132	5
l a - a m a - e n z - a	l a - m - e n z - a	0.4428720474243164	2
u - k u - b - a	u k u b a	2.218562364578247	3
a - k u - a z - i	a - k u - a z - i	0.0037013529799878597	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.0010401207255199552	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.021396303549408913	0
n j e	n j e	0.006897309795022011	0
a - m a - n i n z i	a m a - n i n z i	0.2368527203798294	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.11886972188949585	1
k u - l e	k u - l e	0.0375015065073967	0
n a - e m i - n y e	n a - e m i - n y e	0.02170540951192379	0
i - m i - z e k e l o	i - m i - z e k e l o	0.001610616105608642	0
s i - q a p h e l - e	s i - q a p h e l - e	0.006756704766303301	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.004490123130381107	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.15228047966957092	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.8144264221191406	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.0674225091934204	3
a - u - o h l u k - a	a - w o h l u k a	1.1696085929870605	3
a - s e - b u - u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.43848198652267456	4
l i k a s o m l o m o	l i - k a s o m l o m o	0.24245670437812805	1
s i - i y - e	s i - i y - e	0.05521243438124657	0
s a - m - e m a	s a - m e m - a	0.6727579832077026	2
i - l i - g q i z a	i - g q i z a	0.1725376695394516	3
l a - a - m a - q e l - a	l a a m a q e l a	1.0052255392074585	4
a - s e - p a l a m e n t e	a - s e p a l a m e n t e	0.33391329646110535	1
u - k u - b - a	u k u b a	2.233848810195923	3
a - a - t y e l - e l - e	a - t y - e l e l - e	0.8439472317695618	4
a - l i	a - e l i	0.8097832798957825	1
z i k o	l i - z i k o	0.3919966220855713	3
l a - u - m - n x e b a	l o - m n x e b a	0.5000584721565247	4
u - k u - z - e	u k u z e	3.581679582595825	3
a - m a - l u n g u	a - m a - l u n g u	0.015998641029000282	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.12892629206180573	2
u - m - s e b e n z i	u - m - s e b e n z i	0.00023134768707677722	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.0850392580032349	3
b a - n t u	b a - n t u	0.0069933501072227955	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.0066331359557807446	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0022298318799585104	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.180679589509964	1
z a - i t h u	z a - i t h u	0.023657819256186485	0
z a - u - w a - a m a 2 0 1 0 0	z o - w a m a 2 0 1 0	0.213750958442688	6
s a - i t h u	s a - i t h u	0.05548125132918358	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.47455617785453796	7
k u - a - b a - n t u	k u - a - b a - n t u	0.003738558851182461	0
A f r i k a	l i - A f r i k a	0.9410022497177124	3
i - n - t e t h o	i - n - t e t h o	0.023853179067373276	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.04833183437585831	1
b a - i - s i - z w e	b a - i - s i - z w e	0.047630082815885544	0
i - n i k - a	i - n i k - a	0.006206813268363476	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.00012850314669776708	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.24334976077079773	1
s a - i t h u	s a - i t h u	0.05548125132918358	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.3818965256214142	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.24824346601963043	3
b a z - a	b a - z a	0.8513935208320618	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.007632354274392128	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.001898024813272059	0
z a - a b o	z a - a b o	0.07798260450363159	0
z a - u - l u - h l a h l o	z o - h l a h l o	0.18410299718379974	6
l w a a b o	l w a - a b o	0.10907898843288422	1
a - y o - l u - a h l u k - a	o - l w - a h l u k - a	1.5214993953704834	4
l i - M a l u n g u	l i - M a l u n g u	0.014634800143539906	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11573188006877899	1
b a - e m i	b e - i - m i	1.0887097120285034	3
A f r i k a	l i - A f r i k a	0.9227398633956909	3
k w a - i - y e n k a n g a	k w e - i - y e n k a n g a	0.08774610608816147	1
k u - l o	k u - l o	0.04108147695660591	0
l i - n y a k a	l i - n y a k a	0.04050596058368683	0
s i - i y - a	s a - i y - a	0.26226356625556946	1
k u - p h a w u l - a	k u - p h a w u l - a	0.00575583940371871	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0003797281824517995	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.003238544100895524	0
i - y o - k u - f i k - a	y a - u k u - f i k - a	0.645393431186676	4
A f r i k a	l i - A f r i k a	0.9227398633956909	3
a - o k u	a - o k u	0.04359462857246399	0
k u - n i k e z - a	k u - n - i k e z - a	0.999563455581665	1
i - l i - t h u b - a	i - t h u b a	0.5508121252059937	4
l a - u - k u - b - a	l a - u - k u - b - a	0.009779469110071659	0
s i - k u - a z - i	s i - k u - a z - i	0.0010415911674499512	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.009594160132110119	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.4347488284111023	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	1.0012754201889038	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0006438173586502671	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.006882438436150551	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.004269276279956102	0
e - i - z e n z u l u l w a z - i	e - i - z e n z u l u l w a z i	0.07572878152132034	1
e - i - z e n k o l o	e - i - z e n k o l o	0.059356749057769775	0
e - z o - b u g c i s - a	e - z o - b u - g c i s - a	0.18543852865695953	1
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.0258006788790226	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.0006643039523623884	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.0006507810321636498	0
i - n - t a n d o	i - n - t a n d o	0.03190698102116585	0
y a - i t h u	y a - i t h u	0.03786030039191246	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.04678039997816086	0
b a - n t u	b a - n t u	0.0069933501072227955	0
m a - n d i - t h a t h e	m a - n d i - t h a t h - e	0.1348971724510193	1
a - l i	a - e l i	0.8097832798957825	1
t h u b - a	t h u b - a	0.06424663960933685	0
l a - u - k u - b - a	l a - u - k u - b - a	0.009777958504855633	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.38135236501693726	4
k w a - k h o n a	k w a - k h o n a	0.05322672054171562	0
u - v e l w a n o	u - v e l w a n o	0.0075466083362698555	0
l w a - i t h u	l w a - i t h u	0.019715318456292152	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.008174370974302292	0
n a - a - b a - n t u	n a - a - b a - n t u	0.002905035624280572	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	0.49619123339653015	8
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.15387344360351562	1
a - e t h - e	a - a t h - i l e	1.3656423091888428	3
y i - a b a - e h l e l - a	y a - b - e h l e l - a	0.7200285792350769	3
l a - u - k u - b - a	l a - u - k u - b - a	0.00912496168166399	0
w a - i t h u	w a - i t h u	0.035461828112602234	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.03940879926085472	0
a - k u - a z - i l e	a - k w - a z - i l e	1.2887605428695679	1
u - k u - y - a	u - k u - y - a	0.0057356106117367744	0
k u - n c e d - a	k u - n c e d - a	0.0024703764356672764	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.0009658016497269273	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.477364718914032	1
a - o m - n y e	a - a - u m - n y e	0.4071490466594696	3
u - m - m i	u - M m i	2.075085163116455	2
A f r i k a	l i - A f r i k a	0.9485933184623718	3
e - p h u m e l e l - a	e - p h u m e l e l - a	0.0027581038884818554	0
u - k u - y - a	u - k u - y - a	0.006160129327327013	0
k u - n c e d - a	k u - n c e d - a	0.0026580984704196453	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.0010857005836442113	0
a - e n t l e k e l - e	e - i - n - t l e k e l e	0.183732271194458	5
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0006187124527059495	0
u - m u - m o y a	u - m u - m o y a	0.0624350905418396	0
w a - i - s i - z w e	w e - i - s i - z w e	0.49603840708732605	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.03715407848358154	0
s i - y a - m u - a m k e l - a	s i - y - a m a m k - e l - a	1.3518717288970947	5
k u - l e	k u - l e	0.054511889815330505	0
n a - m - h l a n j e	n a m h l a n j e	0.11118681728839874	2
u - g q r	u - G q r	1.0708872079849243	1
i - n - t i a z	i - m - t i a z	0.10129839926958084	1
s a - o o l i m a n	s o - o l i m a n	0.3815756142139435	2
w a - i - g i f t	w e - i - g i f t	0.19457973539829254	1
t h - e	l i - t h e	0.3054750859737396	4
A f r i k a	l i - A f r i k a	0.9410022497177124	3
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.01865839958190918	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.003956382628530264	0
w a - i - n - d e b e	w e - i - n - d e b e	0.3700607120990753	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.002643035026267171	0
y e - i - f i f a	y e - i - f i f a	0.060989756137132645	0
y a - e n z - a	i - e n z - a	0.2141304612159729	2
a - y o - w a - a m a 2 0 1 0	o - w a m a 2 0 1 0	0.23848600685596466	5
u - b - e	u - b - e	0.05566822364926338	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.005829500500112772	0
u - y o - k u - b - a	u - y o - k u - b - a	0.05973425880074501	0
s i - c h i t h - e	s i - c h i t h - e	0.023200737312436104	0
i - m i - n y a k a	i - m i - n y a k a	0.005868840031325817	0
e - i - m i - n i n z i	a - e m i - n i n z i	0.09190946817398071	3
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.4237681031227112	2
l a - i - n - d e b e	l e - i - n - d e b e	0.5621922016143799	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.002643035026267171	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	0.5649068355560303	2
n j e	n j e	0.005935098044574261	0
e z i - n t a t h u	a - e z i n - t h a t h u	0.8183650970458984	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011884570121765137	0
u - k u - y a - e n z - a	u k u - y - e n z - a	1.289674997329712	2
i - b e	i - b - e	0.3721008598804474	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.002937516663223505	0
i - z i - s e k o	i - z i - s e k o	0.03710363060235977	0
z a - u - l u - n c e d o	z o - n c e d o	0.19350668787956238	6
u - k h u s e l o	u - k h u s e l o	0.003153682453557849	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.0006400280399248004	0
a - i - z i n - n t o	e - i - z i n - n t o	0.2511105239391327	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.0028933973517268896	0
s e - e - l e	s e l e	1.1476669311523438	3
a - e n z i w - e	e - n - z i w - e	1.6399486064910889	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00024760456290096045	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.003769621253013611	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0017776372842490673	0
k u - f a n e l - e	k u - f a n e l - e	0.002428512554615736	0
u - k u - b - a	u k u b a	2.220060110092163	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.012945485301315784	0
i - k u - o m i t i	i - k o m i t i	0.15418393909931183	2
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.008142721839249134	0
e - q u q u z e l e l - a - y o	e - q u q u z e l - e l e l - a y o	0.9707157611846924	4
y a - u - l u - w a m a 2 0 0	y o - w a m a 2 0 1 0	0.21484428644180298	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.001361433300189674	0
w a - y o	w a - y o	0.0124290706589818	0
a - a - u m - h l e	a - a - u m - h l e	0.10439124703407288	0
s i - n q w e n e l - a	s i - n q w e n e l - a	0.008569397032260895	0
w a - y o	w a - y o	0.01182557176798582	0
i - g o s - a	i - l i - g o s a	0.29630333185195923	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.014677051454782486	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.31022220849990845	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.0021825521253049374	0
u - d a n n y	u - d a n n y	0.002507142722606659	0
k u - n y - e	k u - n y e	0.1506989747285843	1
w a - i - b a - f a n a	w e - i - b a f a n a	0.2625338137149811	2
u - l u - C a r l o s	u - c a r l o s	0.40264618396759033	4
A l b e r t o	A l b e r t o	0.011443397961556911	0
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.033755604177713394	0
a - o d - w - a	o - d w a	0.5265316367149353	4
k w a - e z i	k w a - e z i	0.010196875780820847	0
l i - n y a n g - a	n - n y a n g a	1.1770281791687012	3
u - m - o n g a m e l i	u - m - o n g a m e l i	0.018323540687561035	0
m a n d e l - a	l i - M a n d e l a	0.5263257622718811	5
u - b - e	u - b - e	0.0552649162709713	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0021870031487196684	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.003699055640026927	0
i - l i - z w e	i - l i - z w e	0.01378474198281765	0
l a - i t h u	l a - i t h u	0.023071059957146645	0
u - k u - b - a	u k u b a	2.2915475368499756	3
l i - n i k - w - e	l i - n i k - w - e	0.0008010450401343405	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.007795535493642092	0
o k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.0500507652759552	4
l o	l o	0.013420455157756805	0
m u - n y a d a l a	m u - n y h a d a l a	0.0828903540968895	1
m u - k h u l u	m - k h u l u	0.5087777376174927	1
k a - n g a k - a	k a - n g a k a	0.2433823198080063	1
n g a - o k o	n g a - u - l u - k o	1.0539401769638062	5
k e	k e	0.015153277665376663	0
k u - f a n e l - e	k u - f a n e l - e	0.00295758037827909	0
u - k u - b - a	u k u b a	2.2915475368499756	3
l a - i - n - d e b e	l e - i - n - d e b e	0.5875656604766846	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0028667235746979713	0
s i - y a - e n z - e	s i - y i - e n z - e	0.11081250756978989	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0009707343415357172	0
e - i n - k h u l u	a - a - i n - k h u l u	0.5323063135147095	3
i - y o - k u - m b u l e l - a	y o - k u m b u l e l a	1.1019978523254395	4
b a - n t u	b a - n t u	0.006828126963227987	0
n a - t h i	n a - t h i	0.06677233427762985	0
a - i q - e l - a	i - q e l a	0.9749857783317566	4
l a - i t h u	l a - i t h u	0.02082975208759308	0
l a - i - s i - z w e	l e - i - s i - z w e	0.5100327730178833	1
i - b a - f a n a	i - b a - f - a n - a	0.7399983406066895	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.0146654844284058	2
w a - a b o	w a - a b o	0.07683974504470825	0
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.47395485639572144	2
u - k u - b - a	u k u b a	2.2545995712280273	3
i - b a - f a n a	i - b a - f - a n - a	0.7399983406066895	2
i z - a	a - i z - a	0.2546687424182892	2
k u - e n z - a	k u - e n z - a	0.004376148339360952	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.0014737710589542985	0
a - u - k u - o n - a	o - k - o n - a	0.9464309215545654	4
k u - b a l u l e k - e	k u - b a l u l e k - e	0.010023600421845913	0
k a - a - k h u l u	k a - k h u l u	0.12912289798259735	2
i - t i k i t i	i - t i k i t i	0.001523746526800096	0
e - s a - a n d l e l n i	e - i - s a - n d l e l n i	0.3650408387184143	3
b a - n t u	b a - n t u	0.0032245044130831957	0
l i - S o - n k e	s o - n k e	0.2618183195590973	4
a - m a - t i k i t i	a - m a - t i k i t i	0.024842754006385803	0
u - k u - z - e	u k u z e	3.581679582595825	3
s i - k u - a z - i	s i - k u - a z - i	0.0009366301819682121	0
u - k u - y - a	u - k u - y - a	0.006160129327327013	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.0921525955200195	3
A f r i k a	l i - A f r i k a	0.9410022497177124	3
n j e n g a - o k o	n j e n g a - o k o	0.0063199386931955814	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.007382996845990419	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00026971823535859585	0
k u k a - u - m a - d i b - a	k u - k - a m a d i b - a	1.5021706819534302	5
n a - m - h l a n j e	n a m h l a n j e	0.11118681728839874	2
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.1169717013835907	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.4631310999393463	3
k u - x o l e l w a n o	k u - u - x o l e l w a n o	0.36660656332969666	2
u - m a n y a n o	u - l u - m a n y a n o	0.20165984332561493	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.004298139829188585	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.125569462776184	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0008053039782680571	0
i k a - u - m - v a	i - k a m v a	0.7280091643333435	5
e - i - l i - n g c o n o	e l i - n g c o n o	0.10452718287706375	3
A f r i k a	l i - A f r i k a	0.9485933184623718	3
a b a - m u - n y a m a	a b a - m n y a m a	0.18885698914527893	2
s i - k - h o k e l - w - a	s i - k - h o k e l - w - a	0.039348993450403214	0
k a - o k o	k o k o	0.18104076385498047	2
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.004094695206731558	0
e - s - e - u - m - k h u m b i n i	e - i - s - e m k h u m b i n i	0.22873583436012268	5
n d i - i y - a	n d i - y - a	0.29323744773864746	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.001346370205283165	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	0.0005666427896358073	0
k w a - m	k w a - m	0.254853755235672	0
n d i - n i k e l - a	n d i - n i k e l - a	0.01026489119976759	0
u - b a - o m i	u - b u - o m i	0.1590479016304016	1
k u - u - m - z a b a l a z o	k u - u - m - z a b a l a z o	0.01583246886730194	0
w a - a - b a - n t u	w a - a - b a - n t u	0.021972179412841797	0
a b a - m n y a m - a	a b a - m n y a m a	0.23593570291996002	1
