prediction	target	loss	dist
m a - A f o r i k a	M a - A f o r i k a	0.6710429787635803	1
B o r - w - a	b o - r w a	0.9743419289588928	4
h e s o	h e s o	0.023903537541627884	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.02361081726849079	0
y - a	y a	2.663682460784912	1
s e - t j h a b a	s e - t j h a b a	0.02303808555006981	0
l o k - e l - a	l o k - e l - a	0.02297271229326725	0
h o	h o	0.024760862812399864	0
a r a b - e l - a	a r a b - e l - a	0.022507335990667343	0
n - k g o e l e t s o	n - k g o e l e t s o	0.022919857874512672	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
e t s - a	e t s - a	0.024039344862103462	0
s e - h l a	s e - h l a	0.023734718561172485	0
s e n - a	s e n a	0.8674230575561523	1
s a	s a	0.024629803374409676	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04322401061654091	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.02331840991973877	0
l e	l e	0.02444470487535	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04322401061654091	0
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.023304766044020653	0
y - a	y a	2.663682460784912	1
m m u s o	m o - m m u s o	0.7565767168998718	3
R e	R e	0.021392730996012688	0
b a t l - a	b a t l - a	0.023592354729771614	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04322401061654091	0
t s w - i l - e - n g	t s w - i l - e - n g	0.023669520393013954	0
m a - t s o h o	m a - t s o h o	0.022844567894935608	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
k a	k a	0.023514071479439735	0
t h a t - a	t h a t a	0.9110000133514404	1
R e	R e	0.021392730996012688	0
h l o k - a	h l o k - a	0.023425227031111717	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.022677328437566757	0
b a	b a	0.024409865960478783	0
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
b a	b a	0.024409865960478783	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.4970895051956177	1
b a	b a	0.024409865960478783	0
n a n g	n - a - n g	0.5473974943161011	2
l e	l e	0.02444470487535	0
b o - k g o n i	b o - k g o n i	0.023702412843704224	0
l e	l e	0.02444470487535	0
b a	b a	0.024409865960478783	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.02347078174352646	0
d i - t l h o k o	d i - t l h o k o	0.023380139842629433	0
t s - a	t s a	1.679136037826538	1
b a - a h i	b a - a h i	0.023264719173312187	0
m m u s o	m o - M m u s o	0.6133724451065063	3
s e	s - e	2.151883363723755	1
s e b e t s - a n - a	s e b e t s - a n - a	0.02369372546672821	0
l e	l e	0.02444470487535	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0698418617248535	1
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
k e - n y - a	k e - n y - a	0.02235710434615612	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6077522039413452	1
l e - n a n e o	l e - n a n e o	0.0231180377304554	0
l a	l a	0.027673715725541115	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0698418617248535	1
y - a	y a	2.663682699203491	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.024263309314846992	0
y - a	y a	2.663682699203491	1
s e - t j h a b a	s e - t j h a b a	0.023304160684347153	0
l e	l e	0.02444470487535	0
t l - a	t l a	1.7079405784606934	1
b e h - a	b e h - a	0.023534083738923073	0
l e - i h l o	l e - i h l o	0.023528676480054855	0
b o - i t s h w a r o	b o - i t s h w a r o	0.023366162553429604	0
l e	l e	0.02444470487535	0
m a - e m o	m a - e m o	0.024083664640784264	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.02267731912434101	0
b a	b a	0.0244098249822855	0
s e - t j h a b a	s e - t j h a b a	0.023304160684347153	0
m a - f a p h e n g	m a - f a p h e - n g	0.6981463432312012	1
o h l e	o h l e	0.023333324119448662	0
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335632920265198	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.022901766002178192	0
R e	R e	0.021392693743109703	0
t s w - e l - a	t s w - e l - a	0.023533789440989494	0
p e l e	p e l e	0.027772342786192894	0
k a	k a	0.023514071479439735	0
m e - k u t u	m e - k u t u	0.023413565009832382	0
y - a	y a	2.663682699203491	1
r o n - a	r o n a	1.152132511138916	1
y - a	y a	2.663682699203491	1
h o	h o	0.024760862812399864	0
f e d - i s - a	f e d - i s - a	0.022656559944152832	0
b o - b o d u	b o - b o d u	0.023589566349983215	0
l e	l e	0.02444470487535	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.022758184000849724	0
h a	h a	0.02401892840862274	0
h o	h o	0.024760862812399864	0
r e k - w - a	r e k - w - a	0.02296127751469612	0
t h e p - a	t h e p a	1.088408350944519	1
y - a	y a	2.663682699203491	1
m m u s o	m o - m m u s o	0.7565768361091614	3
l e	l e	0.02444470487535	0
n - p h a n o	n - p h a n o	0.023330356925725937	0
y - a	y a	2.663682699203491	1
d i - t h e n d a r a	d i - t h e n d a r a	0.022867614403367043	0
l e	l e	0.02444470487535	0
d i - k o p o n g	d i - k o p o - n g	0.7426145672798157	1
t s - a	t s a	1.6791359186172485	1
m a - n g o l o	m a - n g o l o	0.023393141105771065	0
h o	h o	0.024760862812399864	0
k g a n - a	k g a n n - a	1.0134187936782837	1
d i - t j h e l e t e	d i - t j h e l e t e	0.02293885499238968	0
t s - a	t s a	1.6791359186172485	1
d i - t h u s o	d i - t h u s o	0.023580461740493774	0
y - a	y a	2.663682699203491	1
s e - t j h a b a	s e - t j h a b a	0.023304160684347153	0
l e	l e	0.02444470487535	0
m a - n g o l o	m a - n g o l o	0.023393141105771065	0
b o - i t s e b i s o	b o - i t s e b i s o	0.05117588862776756	0
h a r a	h a r a	0.040883518755435944	0
t s e	t s e	0.029335632920265198	0
d i - n g	d i n g	0.6190985441207886	1
R e	R e	0.021392693743109703	0
t h a b - e - t s - e	t h a b - e t s - e	0.7057841420173645	1
t s w - e l o - p e l e	t s w e l o p e l e	0.3615286648273468	2
e o	e o	0.024042757228016853	0
m m u s o	m o - m m u s o	0.7565768361091614	3
e t s - a - n g	e t s - a - n g	0.02421700954437256	0
d i - b a k e n g	d i - b a k e - n g	0.7692750692367554	1
t s e	t s e	0.029335632920265198	0
d i - n g	d i n g	0.6190985441207886	1
b e k e n g	B e k e - n g	1.7215739488601685	2
e n a	e n a	0.02760978415608406	0
r e	r e	0.024368995800614357	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.02270793914794922	0
d i - t e f e l l o	d i - t e f e l l o	0.023117775097489357	0
t s e	t s e	0.029335632920265198	0
t s - a	t s a	1.6791359186172485	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.022758184000849724	0
b a	b a	0.0244098249822855	0
d i - t j h e l e t e	d i - t j h e l e t e	0.02293885499238968	0
t s - a	t s a	1.6791359186172485	1
d i - t h u s o	d i - t h u s o	0.023580461740493774	0
t s - a	t s a	1.6791359186172485	1
s e - t j h a b a	s e - t j h a b a	0.023304160684347153	0
t s e	t s e	0.029335632920265198	0
e t s - a - n g	e t s - a - n g	0.02421700954437256	0
d i - m i l i o n e	d i - m i l i o n e	0.022882545366883278	0
t s e	t s e	0.029335632920265198	0
K o m i t i	K o m i t i	0.021501639857888222	0
y - a	y a	2.663682699203491	1
r o n - a	r o n a	1.152132511138916	1
y - a	y a	2.663682699203491	1
N - K o p a n e l o	N - K o p a n e l o	0.022103074938058853	0
y - a	y a	2.663682699203491	1
m a - t o n a	m a - t o n a	0.024549823254346848	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
b o - b o d u	b o - b o d u	0.023827888071537018	0
b a t l - a n - a	b a t l - a n - a	0.02350444719195366	0
l e	l e	0.02444470487535	0
d i - t s e l a	d i - t s e l a	0.023374345153570175	0
t s - a	t s a	1.6791359186172485	1
h o	h o	0.024760862812399864	0
h l o l - a	h l o l - a	0.023750415071845055	0
b o - b o d u	b o - b o d u	0.023589566349983215	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.02279711700975895	0
H a	H a	0.019977038726210594	0
r e	r e	0.024368995800614357	0
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
m m o h o	m m o h o	0.04627862200140953	0
r e	r e	0.024368995800614357	0
k a	k a	0.023514071479439735	0
e t s - a	e t s - a	0.024039344862103462	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.17339414358139038	4
B a h e s o	B a - h e s o	0.8345456719398499	1
J w a l o k - a	J w a l o k a	0.2149946391582489	1
h a	h a	0.02401892840862274	0
l e	l e	0.02444470487535	0
h l o k o m e l - a	h l o k o m e l - a	0.02335616759955883	0
r e	r e	0.024368995800614357	0
b u t s - e	b u - t s - e	0.5957066416740417	1
m o - h a l a	m o - h a l a	0.062241800129413605	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5104655623435974	1
w - a	w a	1.6048307418823242	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.02281687594950199	0
h o	h o	0.024760862812399864	0
e t s - a	e t s - a	0.024039344862103462	0
h o r e	h o r e	0.029690811410546303	0
s e - t j h a b a	s e - t j h a b a	0.023304160684347153	0
s e	s e	0.0257334653288126	0
f i h l - e l - l - a	f i h l - e l - l - a	0.024472787976264954	0
O f i s i	O f i s i	0.022069351747632027	0
y - a	y a	2.663682699203491	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.02281687594950199	0
h a b o n o l o	h a b o n o l o	0.03151871636509895	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
t h u s - a	t h u s - a	0.023943617939949036	0
h o	h o	0.024760862812399864	0
t l o - s - a	t l o - s - a	0.022702619433403015	0
d i - t h i b e l o	d i - t h i b e l o	0.0232621431350708	0
t s - a	t s a	1.6791359186172485	1
n - p h a n o	n - p h a n o	0.023330356925725937	0
y - a	y a	2.663682699203491	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.022836467251181602	0
m o - h a l a	m o - h a l a	0.062241800129413605	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.022838369011878967	0
b o n - t s h - a	b o n - t s h - a	0.023068511858582497	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.022643208503723145	0
m m u s o	m o - m m u s o	0.7565768361091614	3
h o	h o	0.024760862812399864	0
e t s - a	e t s - a	0.024039344862103462	0
d i - n t h o	d i - n t h o	0.0239168182015419	0
k a	k a	0.023514071479439735	0
t s e l - a	t s e l a	1.1645509004592896	1
f a p a n - e - n g	f a p a n - e - n g	0.0231957845389843	0
e n t s e	e - n t s - e	0.9687898755073547	2
p h a p - a - n g	n - p h a p a - n g	1.2370824813842773	3
m a - p h e l o n g	m a - p h e l o - n g	0.7326483130455017	1
m a - A f o r i k a	m a - A f o r i k a	0.02263617515563965	0
B o r - w - a	b o - r w a	0.9743419289588928	4
m a n g a t a	m a n g a t a	0.05736079066991806	0
R e	R e	0.021392693743109703	0
k a	k a	0.023514071479439735	0
q o l - l - a	q o l l - a	0.22428882122039795	1
m o - f u m a h a d i	m o - f u m a h a d i	0.022535355761647224	0
B u z i w e	B u z i w e	0.022041024640202522	0
N g a l e k a	N g a l e k a	0.03298875316977501	0
w - a	w a	1.6048307418823242	1
m o u n t	M o u n t	1.0702768564224243	1
F r e r e	F r e r e	0.021803567185997963	0
e o	e o	0.024042757228016853	0
m o - h a l a	m o - h a l a	0.022939205169677734	0
w - a	w a	1.6048307418823242	1
h a e	h a e	0.02314630150794983	0
b i l - e - n g	b - i l - e - n g	0.7386396527290344	1
w - a	w a	1.6048307418823242	1
p e l e	p e l e	0.027772342786192894	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.4169679880142212	3
e n a	e n a	0.02760978415608406	0
m a - b a p i	m a b a p i	1.0482035875320435	1
l e	l e	0.02444470487535	0
p e n t j h e n e	p e n t j h e n e	0.023128461092710495	0
y - a	y a	2.663682699203491	1
m o - f u	m o - f u	0.032635997980833054	0
m o n - a	m o - n n a	0.14583149552345276	2
w - a	w a	1.6048307418823242	1
h a e	h a e	0.02314630150794983	0
t e n g	t e n g	0.05214853957295418	0
h a r a	h a r a	0.040883518755435944	0
r o n - a	r o n a	1.152132511138916	1
b o - s i u n g	b o - s i u - n g	0.8641886711120605	1
b o n - a	b o n a	1.3296830654144287	1
H a r a	H a r a	0.02860577031970024	0
r o n - a	r o n a	1.152132511138916	1
r e	r e	0.024368995800614357	0
b o - e t s e	b o - e - t s - e	0.3096621632575989	2
r e	r e	0.024368995800614357	0
l e	l e	0.02444470487535	0
m o - n g h a d i	M o - n g h a d i	0.7476324439048767	1
N - k u l u l e k o	N k u l u l e k o	0.7037181258201599	1
C e l e	C e l e	0.022902023047208786	0
y - a	y a	2.663682699203491	1
i l - e - n g	i l - e - n g	0.024005107581615448	0
t h u s - w - a	t h u s - w - a	0.023601310327649117	0
h o	h o	0.024760862812399864	0
f u m a n - a	f u m a n - a	0.023082714527845383	0
m a - n g o l o	m a - n g o l o	0.023393141105771065	0
b o - i t s e b i s o	b o - i t s e b i s o	0.05117588862776756	0
m o	m o	0.02457803301513195	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.02373512275516987	0
h o	h o	0.024760862812399864	0
i - n g o d - i s - a	i - n g o d - i s - a	0.022421820089221	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.5900612473487854	1
y - a	y a	2.663682699203491	1
T h e k e n o l o j i	T h e k e n o l o j i	0.022966675460338593	0
y - a	y a	2.663682699203491	1
T s h w a n e	T s h w a n e	0.023849956691265106	0
T s e n a	T s e n a	0.02327154576778412	0
k e	k e	0.023342810571193695	0
d i - p a l e	d i - p a l e	0.023270662873983383	0
t s e	t s e	0.029335632920265198	0
p e d i	p e d i	0.02342020347714424	0
f e - e l - a	f e e l a	0.7108795046806335	2
t s - a	t s a	1.6791359186172485	1
n - k a t l e h o	n - k a t l e h o	0.02323962189257145	0
y - a	y a	2.663682699203491	1
r o n - a	r o n a	1.152132511138916	1
K a	K a	0.021052083000540733	0
d i - n t l h a	d i - n t l h a	0.023718921467661858	0
l e	l e	0.02444470487535	0
m e - h l a l a	m e - h l a l a	0.022961629554629326	0
m e n g	m e n g	0.024063030257821083	0
r e	r e	0.024368995800614357	0
h l w a y - a	h l w a y - a	0.022780776023864746	0
b o - f o k o d i	b o - f o k o d i	0.023114090785384178	0
b o	b o	0.02469238080084324	0
l o k - e l - a - n g	l o k - e l - a - n g	0.02341466210782528	0
h o	h o	0.024760862812399864	0
l o k - i s - w - a	l o k - i s - w - a	0.022742098197340965	0
k e	k e	0.023342810571193695	0
m a - f a p h a	m a - f a p h a	0.022841984406113625	0
f a p a n - e - n g	f a p a n - e - n g	0.0231957845389843	0
m m u s o	m o - m m u s o	0.7565768361091614	3
K a	K a	0.021052083000540733	0
n - t h u s o	t h u s o	0.8198434710502625	2
y - a	y a	2.663682699203491	1
s e - p i k a r a	s e - p i k a r a	0.022502604871988297	0
r e	r e	0.024368995800614357	0
m e m - m - e	m e m - m - e	0.0237249955534935	0
b o - e m e d i	b o - e m e d i	0.023562081158161163	0
b a	b a	0.0244098249822855	0
m e - k g a	m e - k g a	0.023195862770080566	0
m e n g a t a	m e n g a t a	0.022300496697425842	0
h o	h o	0.024760862812399864	0
t s w - a	t s w - a	0.03209981694817543	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6578301787376404	1
h o	h o	0.024760862812399864	0
e t - e l - a	e t - e l - a	0.02353576570749283	0
s e t s h - a	s e - t s h a	0.11606532335281372	2
s a	s a	0.024629803374409676	0
r o n - a	r o n a	1.152132511138916	1
s a	s a	0.024629803374409676	0
m e - h a l a	m e - h a l a	0.023043226450681686	0
h o r e	h o r e	0.029690811410546303	0
m a - l o k o	m a - l o k o	0.022900119423866272	0
P a l a m e n t e	P a l a m e n t e	0.02237764187157154	0
i - p o n - e l - e	i - p o n - e l - e	0.02240678109228611	0
k a	k a	0.023514071479439735	0
m a - h l o	m a - h l o	0.03257004916667938	0
m o - s e b e t s i	m o - s e b e t s i	0.05672592297196388	0
e t s - w - a - n g	e t s - w - a - n g	0.023844512179493904	0
B a h e s o	B a - h e s o	0.8345456719398499	1
l e	l e	0.02444470487535	0
m e - t s w a l l e	m e - t s w a l l e	0.022793613374233246	0
K e	K e	0.021760880947113037	0
n e h e l - a n - e	n e h e l - a n - e	0.02341350167989731	0
k a	k a	0.023514071479439735	0
d i - n t l h a	d i - n t l h a	0.023718921467661858	0
t s e	t s e	0.029335632920265198	0
k a	k a	0.023514071479439735	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.5960859060287476	1
t s - a	t s a	1.6791359186172485	1
m e - r a l o	m e - r a l o	0.023705845698714256	0
y - a	y a	2.663682699203491	1
r o n - a	r o n a	1.152132511138916	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
b o - i t l a m o	b o - i t l a m o	0.02333172596991062	0
b a	b a	0.0244098249822855	0
r o n - a	r o n a	1.152132511138916	1
b a	b a	0.0244098249822855	0
n - k o p a n e l o	n - k o p a n e l o	0.024447398260235786	0
j w a l o k - a	J w a l o k a	1.7857550382614136	2
m m u s o	m o - m m u s o	0.7565768361091614	3
h o	h o	0.024760862812399864	0
b a - t h o	b a - t h o	0.02745138108730316	0
b a	b a	0.0244098249822855	0
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
N - P u o	N - P u o	0.025642702355980873	0
y - a	y a	2.663682699203491	1
m a - e m o	m a - e m o	0.024072350934147835	0
s e - t j h a b a	s e - t j h a b a	0.023038098588585854	0
f - a n - a	f - a n - a	0.02254137396812439	0
k a	k a	0.023514071479439735	0
n - k a k a r e t s o	n - k a k a r e t s o	0.02474679984152317	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.45264849066734314	1
y - a	y a	2.663682699203491	1
m o - r a l o	m o - r a l o	0.02362898923456669	0
w - a	w a	1.6048307418823242	1
r o n - a	r o n a	1.152132511138916	1
w - a	w a	1.6048307418823242	1
n - t s h e b e t s o	n - t s h e b e t s o	0.043223995715379715	0
m a - t o n a	m a - t o n a	0.024549823254346848	0
t l - a	t l a	1.7079405784606934	1
n e h e l - a n - a	n e h e l - a n - a	0.023272929713129997	0
k a	k a	0.023514071479439735	0
d i - n t l h a	d i - n t l h a	0.023718921467661858	0
k a	k a	0.023514071479439735	0
b o - t e b o	b o - t e b o	0.02345465123653412	0
d i - p u o n g	d i - p u o - n g	0.8455052375793457	1
t s - a	t s a	1.6791359186172485	1
o n a	o n a	0.02424686774611473	0
t s - a	t s a	1.6791359186172485	1
N - K g e t h o	N - K g e t h o	0.04057518020272255	0
y - a	y a	2.663682699203491	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.022808270528912544	0
t s e	t s e	0.029335632920265198	0
f a p a n - e - n g	f a p a n - e - n g	0.0231957845389843	0
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335632920265198	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.022901766002178192	0
m a - A f o r i k a	m a - A f o r i k a	0.02263617515563965	0
B o r - w - a	b o - r w a	0.9743419289588928	4
h e s o	h e s o	0.023903537541627884	0
k a	k a	0.023514071479439735	0
P u d u n g w a n a	P u d u n g w a n a	0.02289571799337864	0
s e - l e m o n g	s e - l e m o - n g	0.7824696898460388	1
s e n - a	s e n a	0.867422878742218	1
r e	r e	0.024368995800614357	0
t l - a	t l a	1.7079405784606934	1
t s h w a y - a	t s h w a y - a	0.02329469472169876	0
s e - h o p o t s o	s e - h o p o t s o	0.02290164679288864	0
s a	s a	0.024629803374409676	0
d i - l e m o	d i - l e m o	0.023457784205675125	0
t s e	t s e	0.029335632920265198	0
t s - a	t s a	1.6791359186172485	1
h o	h o	0.024760862812399864	0
f i h l - a	f i h l - a	0.023374110460281372	0
h a	h a	0.02401892840862274	0
m a - I n d i a	m a - I n d i a	0.023071186617016792	0
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
s e - n a	S e n a	1.345624327659607	2
s e	s e	0.0257334653288126	0
f - a n - a	f - a n - a	0.02254137396812439	0
k a	k a	0.023514071479439735	0
m o n y e t l a	m o - n y e t l a	0.47868889570236206	1
