prediction	target	loss	dist
d i - n t l h a	d i - n t l h a	0.06008154898881912	0
t s e	t s e	0.08036082983016968	0
k a	k a	0.06203833222389221	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.5272888541221619	1
t s a	t s a	0.08006677031517029	0
m e - r a l o	m e - r a l o	0.059782564640045166	0
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856478929519653	1
b a k - e - n g	s e - b a k e - n g	2.0672476291656494	4
s a	s a	0.06270889192819595	0
b o - i t l a m o	b o - i t l a m o	0.05964399129152298	0
b a	b a	0.06261677294969559	0
r o n - a	r o n a	1.3856478929519653	1
b a	b a	0.06261677294969559	0
n - k o p a n e l o	n - k o p a n e l o	0.05928453058004379	0
j w a l o k - a	J w a l o k a	1.7529709339141846	2
m m u s o	m o - m m u s o	0.8595758676528931	3
h o	h o	0.08852973580360413	0
b a - t h o	b a - t h o	0.05941167101264	0
b a	b a	0.06261677294969559	0
A f o r i k a	A f o r i k a	0.05777175351977348	0
B o - r w a	b o - r w a	0.6647204160690308	1
N - P u o	N - P u o	0.05871627852320671	0
y - a	y a	2.265080690383911	1
m a - e m o	m a - e m o	0.059917423874139786	0
s e - t j h a b a	s e - t j h a b a	0.05865209549665451	0
f - a n - a	f - a n - a	0.06098274514079094	0
k a	k a	0.06203833222389221	0
n - k a k a r e t s o	n - k a k a r e t s o	0.05859370157122612	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.6364048719406128	2
y - a	y a	2.265080690383911	1
m o - r a l o	m o - r a l o	0.06008507311344147	0
w a	w a	0.10014951974153519	0
r o n - a	r o n a	1.3856478929519653	1
w a	w a	0.10014951974153519	0
t s h e b e t s o	n - t s h e b e t s o	0.614718496799469	2
m a t o n a	m a - t o n a	0.39248085021972656	1
t l - a	t l a	1.2537130117416382	1
n e h e l - a n - a	n e h e l - a n - a	0.06030230224132538	0
k a	k a	0.06203833222389221	0
d i - n t l h a	d i - n t l h a	0.06008154898881912	0
k a	k a	0.06203833222389221	0
b o - t e b o	b o - t e b o	0.05845373868942261	0
d i - p u o n g	d i - p u o - n g	0.7536277770996094	1
t s a	t s a	0.08006677031517029	0
o n a	o n a	0.058998361229896545	0
t s a	t s a	0.08006677031517029	0
K g e t h o	N - K g e t h o	0.6968666315078735	2
y - a	y a	2.265080690383911	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.058286361396312714	0
t s e	t s e	0.08036082983016968	0
f a p a n - e - n g	f a p a n - e - n g	0.059857022017240524	0
D i t h o	d i - t h o	0.20063258707523346	2
t s e	t s e	0.08036082983016968	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330074429512	0
m a - A f o r i k a	m a - A f o r i k a	0.057879067957401276	0
B o - r w a	b o - r w a	0.6647204160690308	1
h e s o	h e s o	0.061242133378982544	0
k a	k a	0.06203833222389221	0
P u d u n g - w - a n - a	P u d u n g w a n a	0.14382244646549225	3
s e - l e m o n g	s e - l e m o - n g	0.6851514577865601	1
s e n - a	s e n a	0.7130656838417053	1
r - e	r e	1.9255808591842651	1
t l - a	t l a	1.2537130117416382	1
t s h w a y - a	t s h w a y - a	0.059881627559661865	0
s e - h o p o t s o	s e - h o p o t s o	0.05941852554678917	0
s a	s a	0.06270889192819595	0
d i - l e m o	d i - l e m o	0.06028415262699127	0
t s e	t s e	0.08036082983016968	0
t s a	t s a	0.08006677031517029	0
h o	h o	0.08852973580360413	0
f i h l - a	f i h l - a	0.06046180799603462	0
h a	h a	0.06523596495389938	0
m a - I n d i a	m a - I n d i a	0.05931917950510979	0
A f o r i k a	A f o r i k a	0.05777175351977348	0
B o - r w a	b o - r w a	0.6647204160690308	1
s e n - a	S e n a	0.9177827835083008	2
s e	s e	0.06112411245703697	0
f - a n - a	f - a n - a	0.06098274514079094	0
k a	k a	0.06203833222389221	0
m o n y e t l a	m o - n y e t l a	0.6922977566719055	1
w a	w a	0.10014951974153519	0
h o	h o	0.08852973580360413	0
a n a n e l - a	a n a n e l - a	0.05989592522382736	0
n y e h e l o	n y e h e l o	0.06075942516326904	0
y - a	y a	2.265080690383911	1
b o - h l o k w a	b o - h l o k w a	0.05864691734313965	0
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
s a	s a	0.06270889192819595	0
m a - I n d i a	m a - I n d i a	0.05931917950510979	0
m a - f a p h e n g	m a - f a p h e - n g	0.6392174363136292	1
b a - s e b e t s i	b a - s e b e t s i	0.06050630658864975	0
n - k g w e b o	n - k g w e b o	0.05895897373557091	0
s a e n s e	s a e n s e	0.061298541724681854	0
d i - p a p a d i	d i - p a p a d i	0.05984732508659363	0
n - t u m e l o	n - t u m e l o	0.059384286403656006	0
b o - n o n o	b o - n o n o	0.05827264487743378	0
b o - t j h a b a	b o - t j h a b a	0.05835451930761337	0
l e	l e	0.06163054704666138	0
n - p h i h l e l l o	n - p h i h l e l l o	0.05959111452102661	0
l e	l e	0.06163054704666138	0
t i i s e t s o	t i i i s e t s o	0.33811047673225403	1
y - a	y a	2.265080690383911	1
d e m o k e r a s i	d e m o k e r a s i	0.05933475121855736	0
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856478929519653	1
b a h e s o	B a - h e s o	1.34748375415802	2
l e	l e	0.06163054704666138	0
m e - t s w a l l e	m e - t s w a l l e	0.05940994247794151	0
H a	H a	0.054610442370176315	0
k e	k e	0.0628795176744461	0
n k - e	n k - e	0.06035071611404419	0
m o n y e t l a	m o - n y e t l a	0.6922977566719055	1
o n a	o n a	0.058998361229896545	0
h o r e	h o r e	0.0839134007692337	0
h a p - e h - a - p e	h a p e h a p e	0.37316450476646423	3
r - e	r e	1.9255808591842651	1
f e t - i s - e t s - e	f e t - i s - e t s - e	0.05860191583633423	0
m a - t s h e d i s o	m a - t s h e d i s o	0.05948065593838692	0
t s w - a - n g	t s w - a - n g	0.061228588223457336	0
b o - t e b o n g	b o - t e b o - n g	0.6721349954605103	1
b a	b a	0.06261692196130753	0
d i - p e l o	d i - p e l o	0.05950320139527321	0
t s a	t s a	0.08006687462329865	0
r o n - a	r o n a	1.3856480121612549	1
h o	h o	0.0885298028588295	0
m m u s o	m o - m m u s o	0.8595759272575378	3
l e	l e	0.061630696058273315	0
b a - t h o	b a - t h o	0.05941162258386612	0
b a	b a	0.06261692196130753	0
H a i t i	H a i t i	0.05552534759044647	0
k a	k a	0.06203829124569893	0
k o d u w a	k o d u w a	0.12131498008966446	0
k g o l o	k g o l o	0.08065072447061539	0
b a	b a	0.06261692196130753	0
w - e t s - e - n g	w - e - t s - e - n g	0.643031120300293	1
R e	R e	0.05829523876309395	0
t h a b - i l - e	t h a b - i l - e	0.059279073029756546	0
h a h o l o	h a h o l o	0.061236411333084106	0
h o r e	h o r e	0.08391346782445908	0
m e - i f o	m e - i f o	0.06007891520857811	0
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856480121612549	1
y - a	y a	2.265080690383911	1
n - p h o l o s o	p h o l o s o	0.888515055179596	2
k g o n - n - e	k g o n - n - e	0.059444360435009	0
h o	h o	0.0885298028588295	0
y - a	y - a	0.06025374308228493	0
t h u s - a	t h u s - a	0.060433950275182724	0
K e	K e	0.05736684799194336	0
l a k a - t s - a	l a k a t s - a	0.315460205078125	1
h o	h o	0.0885298028588295	0
a n a n e l - a	a n a n e l - a	0.05989591404795647	0
k a	k a	0.06203829124569893	0
h o	h o	0.0885298028588295	0
i - k g e t h - a	i - k g e t h - a	0.05897653102874756	0
m o - A f o r i k a	m o - A f o r i k a	0.05785994231700897	0
B o - r w a	b o - r w a	0.6647206544876099	1
s a	s a	0.06270881742238998	0
k e n g	k - e - n g	1.074425458908081	2
h l o l - e h - a	h l o l - e h - a	0.06047258526086807	0
h o	h o	0.0885298028588295	0
t h u s - a	t h u s - a	0.060433950275182724	0
n - a k o n g	n - a k o - n g	0.8276995420455933	1
t s a	t s a	0.08006687462329865	0
d i - k o d u w a	d i - k o d u w a	0.05882392078638077	0
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
r - e	r e	1.925580382347107	1
t h u s - a	t h u s - a	0.060433950275182724	0
h o	h o	0.0885298028588295	0
n t s h e t s - a - p e l e	n t s h - e t s - a - p e l e	0.2843463122844696	1
p o n o	n - p o n o	0.8419481515884399	2
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
s e	s e	0.06112407520413399	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.06201370805501938	0
R e	R e	0.05829523876309395	0
a m o h e l - a	a m o h e l - a	0.06073823943734169	0
N g a k - a	N g a k a	0.43039342761039734	1
I m t i a z	I m t i a z	0.06011180952191353	0
S o o l i m a n	S o o l i m a n	0.058041349053382874	0
w a	w a	0.10014950484037399	0
k a	k a	0.06203829124569893	0
h a - r a	h a r a	0.21871432662010193	1
n - t l o	n - t l o	0.0595376081764698	0
e n a	e n a	0.06078871339559555	0
n - k a j e n o	k a j e n o	0.96892911195755	2
m a - A f o r i k a	M a - A f o r i k a	0.6646873950958252	1
b o - r w a	b o - r w a	0.058741141110658646	0
h e s o	h e s o	0.06124211102724075	0
H o	H o	0.05078572407364845	0
t s h w a r - a	t s h w a r - a	0.060431454330682755	0
d i - p a p a d i	d i - p a p a d i	0.05984730273485184	0
t s a	t s a	0.08006687462329865	0
m o - h o p e	M o - h o p e	1.5699124336242676	1
w a	w a	0.10014950484037399	0
l e - f a t s h e	l e - f a t s h e	0.0956479161977768	0
w a	w a	0.10014950484037399	0
F I F A	F I F A	0.04911348596215248	0
h o	h o	0.0885298028588295	0
e t s - a	e t s - a	0.06033192574977875	0
s e - l e m o	s e - l e m o	0.06017792597413063	0
s a	s a	0.06270881742238998	0
b e	b - e	1.731887698173523	1
s a	s a	0.06270881742238998	0
t s h e b e t s o	n - t s h e b e t s o	0.6147186160087585	2
l e	l - e	1.5974984169006348	1
k a	k a	0.06203829124569893	0
n n e t e	n n e t e	0.07159461826086044	0
R e	R e	0.05829523876309395	0
d u t s e	d u - t s - e	1.0375161170959473	2
d i - l e m o	d i - l e m o	0.06028411164879799	0
t s e	t s e	0.08036084473133087	0
t e l - e l - e	t e l e l e	0.17409804463386536	2
r - e	r e	1.925580382347107	1
r e r - a	r e r - a	0.059599753469228745	0
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
m o - h o p e	M o - h o p e	1.5699124336242676	1
o n a	o n a	0.058998361229896545	0
w a	w a	0.10014950484037399	0
l e - f a t s h e	l e - f a t s h e	0.0956479161977768	0
R e	R e	0.05829523876309395	0
s e - t s e	s - e t s - e	1.6585413217544556	3
f e - e l - a	f e e l a	1.4528770446777344	2
k a	k a	0.06203829124569893	0
d i - k g w e d i	d i - k g w e d i	0.05917205289006233	0
t s e	t s e	0.08036084473133087	0
n - t h a r o	t h a r o	1.1316498517990112	2
M m e	M m e	0.06028386950492859	0
r - e	r e	1.925580382347107	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.23483940958976746	2
h o	h o	0.0885298028588295	0
a t l - e h - a	a t l - e h - a	0.059629544615745544	0
m o - t h e o	m o - t h e o	0.0593411885201931	0
w a	w a	0.10014950484037399	0
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.058888811618089676	0
l e	l e	0.061630696058273315	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.05954597517848015	0
d i	d i	0.06532049924135208	0
m o - t j h e n g	m o - t j h e - n g	0.6974921226501465	1
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
h o	h o	0.0885298028588295	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05872946232557297	0
t h o n a m e n t e	t h o n a m e n t e	0.06508000940084457	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.060767803341150284	0
J w a l o k - a	J w a l o k a	0.7526551485061646	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
r - e	r e	1.925580382347107	1
l o k - e l - a	l o k - e l - a	0.05997912585735321	0
h o	h o	0.0885298028588295	0
i s - a	i s - a	0.06049766391515732	0
d i - t e b o h o	d i - t e b o h o	0.059167515486478806	0
h o	h o	0.0885298028588295	0
K o m i t i	K o m i t i	0.05620280280709267	0
y - a	y a	2.265080690383911	1
L e h a e	l e - h a e	1.1192619800567627	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.583160400390625	1
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
m e - k u t u	m e - k u t u	0.05876033753156662	0
y - a	y a	2.265080690383911	1
b o n - a	b o n a	1.4762682914733887	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.060075197368860245	0
R e	R e	0.05829523876309395	0
l a k a l e t s - a	l a k a l - e t s - a	0.3397417962551117	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.06889816373586655	0
w a	w a	0.10014950484037399	0
L O C	L O C	0.047027587890625	0
I r v i n	I r v i n	0.05548359453678131	0
K h o z a	K h o z a	0.05346798896789551	0
C E O	C E O	0.04631165787577629	0
D a n n y	D a n n y	0.05852372944355011	0
J o r d a a n	J o r d a a n	0.057310253381729126	0
l e	l e	0.061630696058273315	0
m o - k w e t l i s i	m o - k w e t l i s i	0.05891314148902893	0
w a	w a	0.10014950484037399	0
b a - f a n a	b a - f a n a	0.1048804521560669	0
b a - f a n a	b a - f a n a	0.1048804521560669	0
C a r l o s	C a r l o s	0.056592315435409546	0
A l b e r t o	A l b e r t o	0.05950530990958214	0
P a r r e i r a	P a r r e i r a	0.05697805434465408	0
t s o h l - e	t s o h l e	0.9479864835739136	1
t s e	t s e	0.08036084473133087	0
m o - l e m o	m o - l e m o	0.060020752251148224	0
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
d i - k g w e d i	d i - k g w e d i	0.05917205289006233	0
t s e	t s e	0.08036084473133087	0
t l - a - n g	t l - a - n g	0.06269531697034836	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058497097343206406	0
m a n d e l - a	M a n d e l a	1.1431496143341064	2
n e	n - e	1.4606692790985107	1
l e	l - e	1.5974984169006348	1
b o - h a r e n g	b o - h a r e - n g	0.7076129913330078	1
b a	b a	0.06261692196130753	0
h o	h o	0.0885298028588295	0
t h u s - a	t h u s - a	0.060433950275182724	0
n a h - a	n - a h a	1.199196696281433	2
h o	h o	0.0885298028588295	0
h l o l - a	h l o l - a	0.06103916093707085	0
d i - t o k e l o	d i - t o k e l o	0.05940505117177963	0
t s a	t s a	0.08006687462329865	0
h o	h o	0.0885298028588295	0
t s h w a r - a	t s h w a r - a	0.060431454330682755	0
m o - r e r o	m o - r e r o	0.05912495031952858	0
o n a	o n a	0.058998361229896545	0
m o - h o l o	m o h o l o	0.595253050327301	1
H a	H a	0.054610442370176315	0
h o	h o	0.0885298028588295	0
l e	l - e	1.5974984169006348	1
j w a l o	j w a l o	0.09847080707550049	0
r - e	r e	1.925580382347107	1
l o k - e l - a	l o k - e l - a	0.05997912585735321	0
h o	h o	0.0885298028588295	0
e t s - a	e t s - a	0.06033192574977875	0
m o - h o p e	M o - h o p e	1.5699124336242676	1
w a	w a	0.10014950484037399	0
l e - f a t s h e	l e - f a t s h e	0.0956479161977768	0
n - k a t l e h o	n - k a t l e h o	0.06023780629038811	0
k g o l o	k g o l o	0.08065072447061539	0
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
h o	h o	0.0885298028588295	0
m o	m o	0.06183372065424919	0
h l o m p h - a	h l o m p h - a	0.060234811156988144	0
b a h e s o	B a - h e s o	1.3474839925765991	2
h a	h a	0.06523596495389938	0
r - e	r e	1.925580382347107	1
b o - e l e n g	b o - e l - e - n g	0.21089516580104828	2
r - e	r e	1.925580382347107	1
t s h e h e t s - e	t s h e h e t s - e	0.059030208736658096	0
s e - h l o p h a	s e - h l o p h a	0.05967208743095398	0
s a	s a	0.06270881742238998	0
n a h - a	n - a h a	1.199196696281433	2
b a - f a n a	b a - f a n a	0.1048804521560669	0
b a - f a n a	b a - f a n a	0.1048804521560669	0
K e	k - e	4.7887864112854	2
m o n g	m o n g	0.062035202980041504	0
w a	w a	0.10014950484037399	0
b a	b a	0.06261692196130753	0
k g o l w - a - n g	k g o l w - a - n g	0.10446839779615402	0
h o r e	h o r e	0.08391346782445908	0
b a - f a n a	b a - f a n a	0.1048804521560669	0
b a - f a n a	b a - f a n a	0.1048804521560669	0
b a	b a	0.06261692196130753	0
t l - a	t l a	1.2537128925323486	1
e t s - a	e t s - a	0.06033192574977875	0
d i - m a k a t s o	d i - m a k a t s o	0.05856502428650856	0
s e o	S e o	1.3405508995056152	1
l e n g	l - e - n g	1.0662405490875244	2
s a	s a	0.06270881742238998	0
b o - h l o k w a	b o - h l o k w a	0.05864698439836502	0
t e k e t e	t e k e t e	0.07994522899389267	0
l e - t s o h o n g	l e - t s o h o - n g	0.6323052048683167	1
b a h e s o	b a - h e s o	0.5993146896362305	1
B o h l e	B o h l e	0.05586744472384453	0
h a	h a	0.06523596495389938	0
r - e	r e	1.925580382347107	1
r e k - e - n g	r e k - e - n g	0.060777537524700165	0
d i - t e k e t e	d i - t e k e t e	0.059165261685848236	0
k a	k a	0.06203829124569893	0
n - a k o	n - a k o	0.05931056663393974	0
h o r e	h o r e	0.08391346782445908	0
r - e	r e	1.925580382347107	1
t s e b - e	t s e b - e	0.058046694844961166	0
h o	h o	0.0885298028588295	0
y - a	y - a	0.06025374308228493	0
d i - p a p a d i n g	d i - p a p a d i - n g	0.5844414234161377	1
m a - A f o r i k a	M a - A f o r i k a	0.6646873950958252	1
B o - r w a	b o - r w a	0.6647206544876099	1
h e s o	h e s o	0.06124211102724075	0
J w a l o k - a	J w a l o k a	0.7526551485061646	1
h a	h a	0.06523596495389938	0
r - e	r e	1.925580382347107	1
k e t e k - a	k e t e k - a	0.06033441424369812	0
n - t o k o l o h o	n - t o k o l o h o	0.05967898666858673	0
y - a	y a	2.265080690383911	1
m a - d i b a	M a d i b a	1.5944204330444336	2
n - k a j e n o	k a j e n o	0.96892911195755	2
r - e	r e	1.925580382347107	1
i - t l a m - a	i - t l a m - a	0.05967063456773758	0
b o t j h a	b o - t j h a	0.732291579246521	1
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
n - p o e l a n o	n - p o e l a n o	0.05917225033044815	0
b o n - n g - w - e	b o - n n g w e	0.6206493377685547	4
b a	b a	0.06261692196130753	0
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
h o	h o	0.0885298028588295	0
s e	s e	0.06112407520413399	0
k g e t h - o l l - e	k g e t h - o l l - e	0.05825495719909668	0
k a	k a	0.06203829124569893	0
m o - r a b e	m o - r a b e	0.05858505889773369	0
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
a h - a	a h - a	0.06054554507136345	0
b o - k a m o s o	b o - k a m o s o	0.058835744857788086	0
b o o	b o	0.6154124736785889	1
b e t e r e	b e t e r e	0.059311721473932266	0
m m o h o	m m o h o	0.05929756164550781	0
j w a l o k - a	J w a l o k a	1.7529706954956055	2
m a - A f o r i k a	m a - A f o r i k a	0.05787907913327217	0
B o - r w a	b o - r w a	0.6647206544876099	1
b a	b a	0.06261692196130753	0
b a t s h o	b a t s h o	0.10705995559692383	0
l e	l e	0.061630696058273315	0
b a	b a	0.06261692196130753	0
b a s w e u	B a s w e u	1.0514143705368042	1
R e	R e	0.05829523876309395	0
t a t a - i s - w - a	t a t a - i s - w - a	0.05904337763786316	0
k e	k e	0.06287948042154312	0
s e	s e	0.06112407520413399	0
b u - u w - e - n g	b u - u w - e - n g	0.058937884867191315	0
k e	k e	0.06287948042154312	0
m a - d i b a	M a d i b a	1.5944204330444336	2
k g o t l - a	l e - k g o t l a	0.9360862970352173	4
m o - m m e	m m e	0.5553145408630371	3
k e	k e	0.06287948042154312	0
q o t s - a	q o t s - a	0.058852966874837875	0
b o - p h e l o n g	b o - p h e l o - n g	0.6478791236877441	1
b a	b a	0.06261692196130753	0
k a	k a	0.06203829124569893	0
k e	k e	0.06287948042154312	0
i - t e l - e - t s - e	i - t e l - e - t s - e	0.057982780039310455	0
h o	h o	0.0885298028588295	0
l w - a n - a	l w - a n - a	0.05956137180328369	0
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
b a - t h o	b a - t h o	0.05941162258386612	0
b a	b a	0.06261692196130753	0
m a - A f o r i k a	m a - A f o r i k a	0.05787907913327217	0
K e	K e	0.05736684799194336	0
l w - a n - n - e	l w - a n - n - e	0.05924910306930542	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5651607513427734	1
l e	l e	0.061630696058273315	0
n - k g a t e l l o	n - k g a t e l l o	0.059139154851436615	0
y - a	y a	2.265080690383911	1
b a	b a	0.06261692196130753	0
b a s w e u	B a s w e u	1.0514143705368042	1
