prediction	target	loss	dist
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
s a	s a	0.036593880504369736	0
m a - I n d i a	m a - I n d i a	0.02988567017018795	0
m a - f a p h e n g	m a - f a p h e - n g	0.7143306136131287	1
b a - s e b e t s i	b a - s e b e t s i	0.028691619634628296	0
n - k g w e b o	n - k g w e b o	0.032193318009376526	0
s a e n s e	s a e n s e	0.029108529910445213	0
d i - p a p a d i	d i - p a p a d i	0.030391862615942955	0
n - t u m e l o	n - t u m e l o	0.028487762436270714	0
b o - n o n o	b o - n o n o	0.029572825878858566	0
b o - t j h a b a	b o - t j h a b a	0.029516449198126793	0
l e	l e	0.040898166596889496	0
n - p h i h l e l l o	n - p h i h l e l l o	0.03104095160961151	0
l e	l e	0.040898166596889496	0
t i i i s e t s o	t i i i s e t s o	0.03586692735552788	0
y - a	y a	2.5945961475372314	1
d e m o k e r a s i	d e m o k e r a s i	0.028590261936187744	0
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
b a h e s o	B a - h e s o	1.3400001525878906	2
l e	l e	0.040898166596889496	0
m e - t s w a l l e	m e - t s w a l l e	0.028488408774137497	0
H a	H a	0.028987517580389977	0
k e	k e	0.034629855304956436	0
n k - e	n k - e	0.030675774440169334	0
m o n y e t l a	m o - n y e t l a	0.3695795238018036	1
o n a	o n a	0.030102567747235298	0
h o r e	h o r e	0.05667831376194954	0
h a p - e h - a - p e	h a p e h a p e	0.6128886342048645	3
r - e	r e	1.8428196907043457	1
f e t - i s - e t s - e	f e t - i s - e t s - e	0.028231369331479073	0
m a - t s h e d i s o	m a - t s h e d i s o	0.029110416769981384	0
t s w - a - n g	t s w - a - n g	0.030737677589058876	0
b o - t e b o n g	b o - t e b o - n g	0.7848640084266663	1
b a	b a	0.04261637106537819	0
d i - p e l o	d i - p e l o	0.03102150559425354	0
t s - a	t s a	0.2486170381307602	1
r o n - a	r o n a	1.3372617959976196	1
h o	h o	0.05571494996547699	0
m o - m m u s o	m o - m m u s o	0.04225906729698181	0
l e	l e	0.040898166596889496	0
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.04261637106537819	0
H a i t i	H a i t i	0.026321792975068092	0
k a	k a	0.034520599991083145	0
k o d - u w - a	k o d u w a	1.4446192979812622	2
n - k g o l o	k g o l o	0.9559131264686584	2
b a	b a	0.04261637106537819	0
w - e t s - e - n g	w - e - t s - e - n g	0.6675887107849121	1
R e	R e	0.0307396799325943	0
t h a b - i l - e	t h a b - i l - e	0.02808406390249729	0
h a h o l o	h a h o l o	0.029057588428258896	0
h o r e	h o r e	0.05667831376194954	0
m e - i f o	m e - i f o	0.030513927340507507	0
y - a	y a	2.5945966243743896	1
r o n - a	r o n a	1.3372617959976196	1
y - a	y a	2.5945966243743896	1
n - p h o l o s o	p h o l o s o	0.6769347786903381	2
k g o n - n - e	k g o n - n - e	0.027877671644091606	0
h o	h o	0.05571494996547699	0
y - a	y - a	0.03161397948861122	0
t h u s - a	t h u s - a	0.030119946226477623	0
K e	K e	0.030856022611260414	0
l a k a - t s - a	l a k a t s - a	0.4246772229671478	1
h o	h o	0.05571494996547699	0
a n a n e l - a	a n a n e l - a	0.027212554588913918	0
k a	k a	0.034520599991083145	0
h o	h o	0.05571494996547699	0
i - k g e t h - a	i - k g e t h - a	0.028271788731217384	0
m o - A f o r i k a	m o - A f o r i k a	0.02798810787498951	0
B o r - w - a	b o - r w a	0.8218165636062622	4
s a	s a	0.036593880504369736	0
k e - n g	k - e - n g	1.2068898677825928	1
h l o l - e h - a	h l o l - e h - a	0.02897639200091362	0
h o	h o	0.05571494996547699	0
t h u s - a	t h u s - a	0.030119946226477623	0
n - a k o n g	n - a k o - n g	0.9253373742103577	1
t s - a	t s a	0.2486170381307602	1
d i - k o d u w a	d i - k o d u w a	0.030473584309220314	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
r - e	r e	1.842820167541504	1
t h u s - a	t h u s - a	0.030119946226477623	0
h o	h o	0.05571494996547699	0
n t s h - e t s - a - p e l e	n t s h - e t s - a - p e l e	0.036735497415065765	0
p o n o	n - p o n o	1.1148725748062134	2
y - a	y a	2.5945966243743896	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
s e	s e	0.03629501163959503	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.033571697771549225	0
R e	R e	0.0307396799325943	0
a m o h e l - a	a m o h e l - a	0.02853293903172016	0
m o - N g a k a	N g a k a	1.0764824151992798	3
I m t i a z	I m t i a z	0.02580368146300316	0
S o o l i m a n	S o o l i m a n	0.027507811784744263	0
w - a	w a	1.4051140546798706	1
k a	k a	0.034520599991083145	0
h a r a	h a r a	0.051894884556531906	0
n - t l o	n - t l o	0.038410138338804245	0
e n a	e n a	0.029667150229215622	0
n - k a j e n o	k a j e n o	0.911421000957489	2
m a - A f o r i k a	M a - A f o r i k a	0.6476392149925232	1
b o r - w - a	b o - r w a	0.3914048969745636	3
h e s o	h e s o	0.031171079725027084	0
H o	H o	0.028567180037498474	0
t s h w a r - a	t s h w a r - a	0.02941412478685379	0
d i - p a p a d i	d i - p a p a d i	0.03039185144007206	0
t s - a	t s a	0.2486170381307602	1
M o h o p e	M o - h o p e	1.0121567249298096	1
w - a	w a	1.4051140546798706	1
l e - f a t s h e	l e - f a t s h e	0.029231837019324303	0
w - a	w a	1.4051140546798706	1
F I F A	F I F A	0.020802896469831467	0
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028438240289688	0
s e - l e m o	s e - l e m o	0.029361305758357048	0
s a	s a	0.036593880504369736	0
b e	b - e	2.0054380893707275	1
s a	s a	0.036593880504369736	0
t s h e b e t s o	n - t s h e b e t s o	0.4357393682003021	2
l e	l - e	1.667565107345581	1
k a	k a	0.034520599991083145	0
n n e t e	n n e t e	0.03471595421433449	0
R e	R e	0.0307396799325943	0
d u t s e	d u - t s - e	1.4489572048187256	2
d i - l e m o	d i - l e m o	0.031033191829919815	0
t s e	t s e	0.040717437863349915	0
t e l - e l - e	t e l e l e	0.7059353590011597	2
r - e	r e	1.842820167541504	1
r e r - a	r e r - a	0.028804227709770203	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
M o h o p e	M o - h o p e	1.0121567249298096	1
o n a	o n a	0.030102567747235298	0
w - a	w a	1.4051140546798706	1
l e - f a t s h e	l e - f a t s h e	0.029231837019324303	0
R e	R e	0.0307396799325943	0
s e t s e	s - e t s - e	3.065322160720825	2
f e - e l - a	f e e l a	1.513872504234314	2
k a	k a	0.034520599991083145	0
d i - k g w e d i	d i - k g w e d i	0.03010091744363308	0
t s e	t s e	0.040717437863349915	0
n - t h a r o	t h a r o	1.1349589824676514	2
M m e	M m e	0.16863907873630524	0
r - e	r e	1.842820167541504	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.027691112831234932	0
h o	h o	0.05571494996547699	0
a t l - e h - a	a t l - e h - a	0.028169337660074234	0
m o - t h e o	m o - t h e o	0.032041922211647034	0
w - a	w a	1.4051140546798706	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.02780867926776409	0
l e	l e	0.040898166596889496	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.029211722314357758	0
d i	d i	0.041381847113370895	0
m o t j h e n g	m o - t j h e - n g	1.0512226819992065	2
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.027461610734462738	0
t h o n a m e n t e	t h o n a m e n t e	0.02698730304837227	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.027157584205269814	0
J w a l o k a	J w a l o k a	0.04522906243801117	0
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
r - e	r e	1.842820167541504	1
l o k - e l - a	l o k - e l - a	0.028740452602505684	0
h o	h o	0.05571494996547699	0
i s - a	i s - a	0.03154415637254715	0
d i - t e b o h o	d i - t e b o h o	0.030046727508306503	0
h o	h o	0.05571494996547699	0
K o m i t i	K o m i t i	0.026883883401751518	0
y - a	y a	2.5945966243743896	1
L e - h a e	l e - h a e	1.0954312086105347	1
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.5869656801223755	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
m e - k u t u	m e - k u t u	0.02931194379925728	0
y - a	y a	2.5945966243743896	1
b o n - a	b o n a	1.3846418857574463	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.028167612850666046	0
R e	R e	0.0307396799325943	0
l a k a l e - t s - a	l a k a l - e t s - a	0.630460798740387	2
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.028837906196713448	0
w - a	w a	1.4051140546798706	1
L O C	L O C	0.021636299788951874	0
I r v i n	I r v i n	0.02419269271194935	0
K h o z a	K h o z a	0.02526521496474743	0
C E O	C E O	0.02184758521616459	0
D a n n y	D a n n y	0.026044735684990883	0
J o r d a n	J o r d a a n	0.5604142546653748	1
l e	l e	0.040898166596889496	0
m o - k w e t l i s i	m o - k w e t l i s i	0.02795613370835781	0
w - a	w a	1.4051140546798706	1
b a - f a n a	b a - f a n a	0.031069081276655197	0
b a - f a n a	b a - f a n a	0.031069081276655197	0
C a r l o s	C a r l o s	0.02608059160411358	0
A l b e r t o	A l b e r t o	0.02836666814982891	0
P a r r e i r a	P a r r e i r a	0.06806334853172302	0
t s o h l - e	t s o h l e	0.8571028113365173	1
t s e	t s e	0.040717437863349915	0
m o - l e m o	m o - l e m o	0.030675068497657776	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
d i - k g w e d i	d i - k g w e d i	0.03010091744363308	0
t s e	t s e	0.040717437863349915	0
t l - a - n g	t l - a - n g	0.03709147870540619	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.02843361161649227	0
m a n d e l - a	M a n d e l a	0.5412325263023376	2
n e	n - e	1.5370314121246338	1
l e	l - e	1.667565107345581	1
b o - h a r e n g	b o - h a r e - n g	0.7888962030410767	1
b a	b a	0.04261637106537819	0
h o	h o	0.05571494996547699	0
t h u s - a	t h u s - a	0.030119946226477623	0
n a h - a	n - a h a	1.3562544584274292	2
h o	h o	0.05571494996547699	0
h l o l - a	h l o l - a	0.029781322926282883	0
d i - t o k e l o	d i - t o k e l o	0.02955532632768154	0
t s - a	t s a	0.2486170381307602	1
h o	h o	0.05571494996547699	0
t s h w a r - a	t s h w a r - a	0.02941412478685379	0
m o - r e r o	m o - r e r o	0.038251928985118866	0
o n a	o n a	0.030102567747235298	0
m o h o l o	m o h o l o	0.030998218804597855	0
H a	H a	0.028987517580389977	0
h o	h o	0.05571494996547699	0
l e	l - e	1.667565107345581	1
j w a l o	j w a l o	0.028984850272536278	0
r - e	r e	1.842820167541504	1
l o k - e l - a	l o k - e l - a	0.028740452602505684	0
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028438240289688	0
M o h o p e	M o - h o p e	1.0121567249298096	1
w - a	w a	1.4051140546798706	1
l e - f a t s h e	l e - f a t s h e	0.029231837019324303	0
n - k a t l e h o	n - k a t l e h o	0.028320681303739548	0
n - k g o l o	k g o l o	0.9559131264686584	2
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
m o	m o	0.03670072183012962	0
h l o m p h - a	h l o m p h - a	0.029690630733966827	0
b a h e s o	B a - h e s o	1.3399999141693115	2
h a	h a	0.0396110974252224	0
r - e	r e	1.842820167541504	1
b o - e l e n g	b o - e l - e - n g	0.32876965403556824	2
r - e	r e	1.842820167541504	1
t s h e h e t s - e	t s h e h e t s - e	0.029047934338450432	0
s e - h l o p h a	s e - h l o p h a	0.028899293392896652	0
s a	s a	0.036593880504369736	0
n a h - a	n - a h a	1.3562544584274292	2
b a - f a n a	b a - f a n a	0.031069081276655197	0
b a - f a n a	b a - f a n a	0.031069081276655197	0
K e	k - e	4.370837211608887	2
m o n g	m o n g	0.032690320163965225	0
w - a	w a	1.4051140546798706	1
b a	b a	0.04261637106537819	0
k g o l - w - a - n g	k g o l w - a - n g	0.3707371652126312	1
h o r e	h o r e	0.05667831376194954	0
b a - f a n a	b a - f a n a	0.031069081276655197	0
b a - f a n a	b a - f a n a	0.031069081276655197	0
b a	b a	0.04261637106537819	0
t l - a	t l a	0.33992335200309753	1
e t s - a	e t s - a	0.03028438240289688	0
d i - m a k a t s o	d i - m a k a t s o	0.029202746227383614	0
s e - o	S e o	1.773759365081787	2
l e n g	l - e - n g	1.0455299615859985	2
s a	s a	0.036593880504369736	0
b o - h l o k w a	b o - h l o k w a	0.029283303767442703	0
t e k e t e	t e k e t e	0.039131004363298416	0
l e - t s o h o n g	l e - t s o h o - n g	0.7173520922660828	1
b a - h e s o	b a - h e s o	0.031823400408029556	0
B o h l e	B o h l e	0.02756359614431858	0
h a	h a	0.0396110974252224	0
r - e	r e	1.842820167541504	1
r e k - e - n g	r e k - e - n g	0.028800491243600845	0
d i - t e k e t e	d i - t e k e t e	0.02904641255736351	0
k a	k a	0.034520599991083145	0
n - a k o	n - a k o	0.030166275799274445	0
h o r e	h o r e	0.05667831376194954	0
r - e	r e	1.842820167541504	1
t s e b - e	t s e b - e	0.030902964994311333	0
h o	h o	0.05571494996547699	0
y - a	y - a	0.03161397948861122	0
d i - p a p a d i n g	d i - p a p a d i - n g	0.6560903787612915	1
m a - A f o r i k a	M a - A f o r i k a	0.6476392149925232	1
B o r - w - a	b o - r w a	0.8218165636062622	4
h e s o	h e s o	0.031171079725027084	0
J w a l o k a	J w a l o k a	0.04522906243801117	0
h a	h a	0.0396110974252224	0
r - e	r e	1.842820167541504	1
k e t e k - a	k e t e k - a	0.028306130319833755	0
n - t o k o l o h o	n - t o k o l o h o	0.028790177777409554	0
y - a	y a	2.5945966243743896	1
m a - d i b a	M a d i b a	1.232010841369629	2
n - k a j e n o	k a j e n o	0.911421000957489	2
r - e	r e	1.842820167541504	1
i - t l a m - a	i - t l a m - a	0.02814830280840397	0
b o t j h a	b o - t j h a	0.7889640927314758	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
n - p o e l a n o	n - p o e l a n o	0.028154462575912476	0
b o n - n g - w - e	b o - n n g w e	0.597009003162384	4
b a	b a	0.04261637106537819	0
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
h o	h o	0.05571494996547699	0
s e	s e	0.03629501163959503	0
k g e t h - o l l - e	k g e t h - o l l - e	0.026891961693763733	0
k a	k a	0.034520599991083145	0
m o - r a b e	m o - r a b e	0.030009321868419647	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
a h - a	a h - a	0.029999762773513794	0
b o - k a m o s o	b o - k a m o s o	0.029304862022399902	0
b o	b o	0.05126577988266945	0
b e t e r e	b e t e r e	0.028824614360928535	0
m o - m m o h o	m m o h o	0.4865492582321167	3
j w a l o k - a	J w a l o k a	1.6253478527069092	2
m a - A f o r i k a	m a - A f o r i k a	0.027528632432222366	0
B o r - w - a	b o - r w a	0.8218165636062622	4
b a	b a	0.04261637106537819	0
b a - t s h o	b a t s h o	0.19717058539390564	1
l e	l e	0.040898166596889496	0
b a	b a	0.04261637106537819	0
b a - s w e u	B a s w e u	1.4985910654067993	2
R e	R e	0.0307396799325943	0
t a t a - i s - w - a	t a t a - i s - w - a	0.027381502091884613	0
k e	k e	0.034629855304956436	0
s e	s e	0.03629501163959503	0
b u - u w - e - n g	b u - u w - e - n g	0.028164906427264214	0
k e	k e	0.034629855304956436	0
m a - d i b a	M a d i b a	1.232010841369629	2
k g o t l - a	l e - k g o t l a	1.6223167181015015	4
m o - m m e	m m e	1.8206901550292969	3
k e	k e	0.034629855304956436	0
q o t s - a	q o t s - a	0.02933345176279545	0
b o - p h e l o n g	b o - p h e l o - n g	0.7197403907775879	1
b a	b a	0.04261637106537819	0
k a	k a	0.034520599991083145	0
k e	k e	0.034629855304956436	0
i - t e l - e - t s - e	i - t e l - e - t s - e	0.027012435719370842	0
h o	h o	0.05571494996547699	0
l w - a n - a	l w - a n - a	0.028437577188014984	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.04261637106537819	0
m a - A f o r i k a	m a - A f o r i k a	0.027528632432222366	0
K e	K e	0.030856022611260414	0
l w - a n - e	l w - a n - n - e	0.10600259155035019	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.6031714081764221	1
l e	l e	0.040898166596889496	0
n - k g a t e l l o	n - k g a t e l l o	0.027559710666537285	0
y - a	y a	2.5945966243743896	1
b a	b a	0.04261637106537819	0
b a - s w e u	B a s w e u	1.4985910654067993	2
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
l w - a n - a	l w - a n - a	0.028437577188014984	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.6031714081764221	1
l e	l e	0.040898166596889496	0
n - k g a t e l l o	n - k g a t e l l o	0.027559710666537285	0
y - a	y a	2.5945966243743896	1
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.04261637106537819	0
b a - t s h o	b a t s h o	0.19717058539390564	1
s a	s a	0.036593880504369736	0
l e	l - e	1.667565107345581	1
k e	k e	0.034629855304956436	0
l e	l e	0.040898166596889496	0
t o r o	n - t o r o	0.6505945920944214	2
y - a	y a	2.5945966243743896	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
s a	s a	0.036593880504369736	0
d e m o k e r a s i	d e m o k e r a s i	0.028590261936187744	0
l e	l e	0.040898166596889496	0
s e	s e	0.03629501163959503	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.48229527473449707	1
m o - o	m o o	0.44936493039131165	1
b a - t h o	b a - t h o	0.030724940821528435	0
b o h l e	b o h l e	0.030848762020468712	0
b a	b a	0.04261637106537819	0
p h e l - a - n g	p h e l - a - n g	0.032329022884368896	0
m o - m m o h o	m m o h o	0.4865492582321167	3
k a	k a	0.034520599991083145	0
n - k u t l w a n o	n - k u t l w a n o	0.02751719392836094	0
l e	l e	0.040898166596889496	0
k a	k a	0.034520599991083145	0
m e n y e t l a	m e - n y e t l a	0.6987690329551697	1
l e k - a n - a - n g	l e k - a n - a - n g	0.02816787362098694	0
K e	K e	0.030856022611260414	0
t o r o	n - t o r o	0.6505945920944214	2
e o	e o	0.031596697866916656	0
k e	k e	0.034629855304956436	0
l a k a - t s - a - n g	l a k a t s - a - n g	0.5371900796890259	1
h o	h o	0.05571494996547699	0
i - p h e l - e l - a	i - p h e l - e l - a	0.02785515785217285	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
f i h l - e l - l - a	f i h l - e l - l - a	0.02797972969710827	0
E m p - a	E m p a	0.6258957982063293	1
h a	h a	0.0396110974252224	0
h o	h o	0.05571494996547699	0
h l o k - e h - a	h l o k - e h - a	0.028739288449287415	0
k e	k e	0.034629855304956436	0
t o r o	n - t o r o	0.6505945920944214	2
e o	e o	0.031596697866916656	0
k e	k e	0.034629855304956436	0
i k - e m - i s - e d - i t s - e - n g	i k - e m - i s - e d - i t s - e - n g	0.02754093147814274	0
h o	h o	0.05571494996547699	0
s h w a	s h w - a	1.2259811162948608	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
y o n - a	y o n a	0.7185765504837036	1
K a	K a	0.030361266806721687	0
l e - b a k a	l e - b a k a	0.029254751279950142	0
l a	l a	0.03623111546039581	0
h o	h o	0.05571494996547699	0
k g o t h a l - e - t s - w - a	k g o t h a l - e - t s - w - a	0.02714736945927143	0
k e	k e	0.034629855304956436	0
m a - d i b a	M a d i b a	1.232010841369629	2
k e	k e	0.034629855304956436	0
n - t l h o m p h o	n - t l h o m p h o	0.02881903573870659	0
h o	h o	0.05571494996547699	0
n n - a	n n a	0.6179203987121582	1
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028438240289688	0
n - p u o	n - p u o	0.03224944695830345	0
e n a	e n a	0.029667150229215622	0
m a - b a p i	m a b a p i	1.0653163194656372	1
l e	l e	0.040898166596889496	0
m a - e m o	m a - e m o	0.031312379986047745	0
s e - t j h a b a	s e - t j h a b a	0.028413351625204086	0
y - a	y a	2.5945963859558105	1
h o	h o	0.055714916437864304	0
h o p o l - a	h o p o l - a	0.02905501052737236	0
b a - h a l e	b a - h a l e	0.02951374277472496	0
l e	l e	0.040898166596889496	0
b a - h a l e h a t s a n a	b a - h a l e h a t s a n a	0.027765395119786263	0
b a	b a	0.04261644557118416	0
