prediction	target	loss	dist
k u - a - b a - n t u	k u - a - b a - n t u	0.04184809327125549	0
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
i - n - t e t h o	i - n - t e t h o	0.01173372846096754	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1242779940366745	1
b a - i - s i - z w e	b a - i - s i - z w e	0.057165924459695816	0
i - n i k - a	i - n i k - a	0.010223964229226112	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.008431286551058292	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.13654211163520813	1
s a - i - l i - t h u	s a - i t h u	0.4123428761959076	4
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.4152616560459137	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8029583096504211	3
b a - z - a	b a - z a	0.5991427898406982	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.011990966275334358	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.03304328769445419	0
z a - a b o	z a - a b o	0.09069272130727768	0
z a - u - l u - h l a h l o	z o - h l a h l o	0.3030397891998291	6
l w a - a b o	l w a - a b o	0.11106273531913757	0
a - y o - l u - a h l u k - a	o - l w - a h l u k - a	1.6738011837005615	4
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022685110569000244	0
b a - i - m i	b e - i - m i	0.5997971892356873	1
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
k w a - i - y e n k a n g a	k w e - i - y e n k a n g a	0.2215748131275177	1
k u - u - l u - l o	k u - l o	0.2126472145318985	5
n y a k - a	l i - n y a k a	0.7015027403831482	4
s i - y - a	s a - i y - a	0.9112541675567627	2
k u - p h a w u l - a	k u - p h a w u l - a	0.008348118513822556	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.007838660851120949	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.009838701225817204	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.6457352042198181	1
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
a - u - k u -	a - o k u	0.25844916701316833	3
k u - n i k e z - a	k u - n - i k e z - a	1.181084394454956	1
i - t h u b - a	i - t h u b a	0.7603245973587036	1
l a - u - k u - b - a	l a - u - k u - b - a	0.009454081766307354	0
s i - k u - a z - i	s i - k u - a z - i	0.008823893964290619	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.013385424390435219	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.28568747639656067	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	1.2483844757080078	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.018863536417484283	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.05609213560819626	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.013966530561447144	0
e z i - e n z u l u l w a z - i	e - i - z e n z u l u l w a z i	0.3499283194541931	3
e - i - z e n k o l o	e - i - z e n k o l o	0.05942026153206825	0
e - z i - o b u g c i s - a	e - z o - b u - g c i s - a	0.19618810713291168	3
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.028395554050803185	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.0078072138130664825	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.00814895797520876	0
i - n - t a n d o	i - n - t a n d o	0.011439740657806396	0
y a - i - l i - t h u	y a - i t h u	0.35833895206451416	4
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.4940142333507538	2
b a - n t u	b a - n t u	0.024910742416977882	0
l i - M a n d i t h a t h e	m a - n d i - t h a t h - e	0.15360639989376068	6
a - l i - l i	a - e l i	0.8856914043426514	3
t h u b - a	t h u b - a	0.026745004579424858	0
l a - u - k u - b - a	l a - u - k u - b - a	0.009454081766307354	0
n d i - v - a k a l - i s - e	n d i - v a k a l i s - e	0.13347411155700684	2
k w a - b e - k h o n - a	k w a - k h o n a	0.22303465008735657	4
u - v e l w a n o	u - v e l w a n o	0.07368844747543335	0
l w a - i - l i - t h u	l w a - i t h u	0.5101316571235657	4
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.01813698373734951	0
n a - a - b a - n t u	n a - a - b a - n t u	0.013647650368511677	0
b a - s - e - i - l i - h a t i	b a a s e h a i t i	1.15406334400177	9
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.25685209035873413	1
a - e t h - e	a - a t h - i l e	1.1789779663085938	3
y a - a - b a - e h l e l a	y a - b - e h l e l - a	0.8009350299835205	4
l a - u - k u - b - a	l a - u - k u - b - a	0.009454081766307354	0
w a - i - l i - t h u	w a - i t h u	0.3094119727611542	4
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.021666156128048897	0
a - k u - a z - i l e	a - k w - a z - i l e	1.326169729232788	1
u - k u - y - a	u - k u - y - a	0.009038238786160946	0
k u - n c e d - a	k u - n c e d - a	0.009320743381977081	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.009066453203558922	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.6167234182357788	1
o - m - n y e	a - a - u m - n y e	0.6460471749305725	4
u - m - m i	u - M m i	1.9908323287963867	2
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
e - p h u m e l e l - a	e - p h u m e l e l - a	0.013891059905290604	0
u - k u - y - a	u - k u - y - a	0.009038238786160946	0
k u - n c e d - a	k u - n c e d - a	0.009320743381977081	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.00894581712782383	0
e - n t l e k e l - e	e - i - n - t l e k e l e	0.28609809279441833	4
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.008179443888366222	0
u - m - o y a	u - m u - m o y a	0.45635518431663513	2
w a - i - s i - z w e	w e - i - s i - z w e	0.3330061435699463	1
e s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.05322293937206268	1
s i - y a - m a - m k e l - a	s i - y - a m a m k - e l - a	1.1498621702194214	4
k u - l e	k u - l e	0.012194831855595112	0
n a - a - m u - h l a m b e	n a m h l a n j e	0.7336903810501099	7
u - g q r	u - G q r	3.5450212955474854	1
i - m - t i a z	i - m - t i a z	0.04978537932038307	0
s a - u - l u - o l i m a n i	s o - o l i m a n	1.1164658069610596	7
w a - i - g i f t	w e - i - g i f t	0.30597275495529175	1
t h e	l i - t h e	0.2566848695278168	3
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.018696915358304977	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.008888297714293003	0
w a - i - n - d e b e	w e - i - n - d e b e	0.3424057960510254	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.010604885406792164	0
y a - i - f i f a	y e - i - f i f a	0.2511703372001648	1
y a - i - n - z a	i - e n z - a	0.3462180197238922	6
o - w a m a 2 %	o - w a m a 2 0 1 0	0.9022592902183533	3
u - b e	u - b - e	0.3644340932369232	1
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.013257705606520176	0
u - y o - k u - b - a	u - y o - k u - b - a	0.03766513615846634	0
s i - c h i t h - e	s i - c h i t h - e	0.01018866803497076	0
i - m i - n y a k a	i - m i - n y a k a	0.008822310715913773	0
e - i - m i - n i n z i	a - e m i - n i n z i	0.15576320886611938	3
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.2538154125213623	2
l a - i - n - d e b e	l e - i - n - d e b e	0.4405243396759033	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.010604885406792164	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	0.7085111141204834	2
n j e	n j e	0.011417634785175323	0
e z i - n t a t h u	a - e z i n - t h a t h u	0.6456503868103027	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.009101925417780876	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.305141806602478	2
i - b e	i - b - e	0.21463996171951294	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.008298911154270172	0
i - z i - s e k o	i - z i - s e k o	0.011586252599954605	0
z a - u - l u - n c e d o	z o - n c e d o	0.37064170837402344	6
u - k h u s e l o	u - k h u s e l o	0.026443060487508774	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.009226019494235516	0
e z i - n t o	e - i - z i n - n t o	0.20061373710632324	4
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.012447211891412735	0
s a - e l - e	s e l e	0.9061214327812195	3
a - e n z i w - e	e - n - z i w - e	0.97955322265625	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.007802916690707207	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.008888297714293003	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.008200009353458881	0
k u - f a n e l - e	k u - f a n e l - e	0.008282787166535854	0
u - k u - b - a	u k u b a	3.164245367050171	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.008761816658079624	0
i - k o m i t i	i - k o m i t i	0.0625222772359848	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.04454822093248367	0
e - q u q u z e l e l - a - y o	e - q u q u z e l - e l e l - a y o	0.9021405577659607	4
y o - w a m a 2 %	y o - w a m a 2 0 1 0	0.9775457382202148	3
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.008779967203736305	0
w a - y o	w a - y o	0.040414199233055115	0
a - o m h l - e	a - a - u m - h l e	0.5163434743881226	5
s i - n q w e n e l - a	s i - n q w e n e l - a	0.009189167991280556	0
w a - y o	w a - y o	0.040414199233055115	0
i - g o s - a	i - l i - g o s a	0.10857610404491425	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.015424251556396484	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.2804124653339386	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.010328431613743305	0
u - d a n y	u - d a n n y	0.7921816110610962	1
k u - n y - e	k u - n y e	0.1662263423204422	1
w a - i - b a f a n a	w e - i - b a f a n a	0.18958599865436554	1
u - l u - C a r l o s	u - c a r l o s	0.5639151334762573	4
a - l b e r t o	A l b e r t o	1.0532139539718628	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.015414595603942871	0
o - d w - a	o - d w a	0.27461376786231995	1
k w a - i - z i	k w a - e z i	0.21624131500720978	2
n y a - n g - a	n - n y a n g a	0.6789127588272095	4
u - m - o n g a m e l i	u - m - o n g a m e l i	0.02075844630599022	0
l i - M a n d e l a	l i - M a n d e l a	0.067047119140625	0
u - b e	u - b - e	0.3644340932369232	1
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.051119111478328705	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.00991846900433302	0
i - l i - z w e	i - l i - z w e	0.009878626093268394	0
l a - i - l i - t h u	l a - i t h u	0.4131730794906616	4
u - k u - b - a	u k u b a	3.164245367050171	3
l i - n i k - w - e	l i - n i k - w - e	0.00835861824452877	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.010171749629080296	0
a - u - k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.02879554033279419	0
l a - o	l o	0.5036803483963013	2
m u - n y h a d a l a	m u - n y h a d a l a	0.012617066502571106	0
m u - k h u l u	m - k h u l u	0.9060338735580444	1
k a - n g a - k a	k a - n g a k a	1.1745561361312866	1
n g a - u - k u - o	n g a - u - l u - k o	0.5999184250831604	2
k e	k e	0.08651190996170044	0
k u - f a n e l - e	k u - f a n e l - e	0.008282787166535854	0
u - k u - b - a	u k u b a	3.164245367050171	3
l a - i - n - d e b e	l e - i - n - d e b e	0.4405243396759033	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.010604885406792164	0
s i - y a - e n z - e	s i - y i - e n z - e	0.09452751278877258	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.008336261846125126	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.8267650604248047	3
i - y o - k u - m b u l e l - a	y o - k u m b u l e l a	0.4893440902233124	4
b a - n t u	b a - n t u	0.024910742416977882	0
n a - t h i	n a - t h i	0.0155173409730196	0
i - q e l - a	i - q e l a	0.9614484906196594	1
l a - i - l i - t h u	l a - i t h u	0.4131730794906616	4
l a - i - s i - z w e	l e - i - s i - z w e	0.4715796411037445	1
i - b a - f a n a	i - b a - f - a n - a	0.7667608857154846	2
n d i - n g a - u - m - n y e	n d i - n g - o m n y e	1.2217698097229004	4
w a - a b o	w a - a b o	0.1514795869588852	0
b a - k h o l e l - w - a	b a - k - h o l e l - w - a	0.4812786877155304	1
u - k u - b - a	u k u b a	3.164245367050171	3
i - b a - f a n a	i - b a - f - a n - a	0.7667608857154846	2
i - z - a	a - i z - a	0.8035387396812439	2
k w a - i - n - n z a	k u - e n z - a	0.16793903708457947	7
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.008298410102725029	0
a - u - k u - o n - a	o - k - o n - a	2.0326948165893555	4
k u - b a l u l e k - e	k u - b a l u l e k - e	0.012385630048811436	0
k a - a - k h u l u	k a - k h u l u	0.27971911430358887	2
i - t i k i t i	i - t i k i t i	0.011013209819793701	0
e - i - s a n d l e l a - i n i	e - i - s a - n d l e l n i	1.052659273147583	4
b a - n t u	b a - n t u	0.016643213108181953	0
s a - u - l u - n k e	s o - n k e	0.32139796018600464	6
a - m a - t i k i t i	a - m a - t i k i t i	0.013161633163690567	0
u - k u - z - e	u k u z e	2.9848289489746094	3
s i - k u - a z - i	s i - k u - a z - i	0.008823893964290619	0
u - k u - y - a	u - k u - y - a	0.009038238786160946	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.2230154275894165	3
a - f r i k - a	l i - A f r i k a	1.4737415313720703	4
n j e n g a - u - k u - o k o	n j e n g a - o k o	0.17134912312030792	5
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.030533425509929657	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.007711357437074184	0
k u - k a - a - m a - d i b a	k u - k - a m a d i b - a	1.702439546585083	4
n a - a - m u - h l a m b e	n a m h l a n j e	0.733690083026886	7
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.17006388306617737	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.5086397528648376	3
k u - i - l i - x o l e l w a n o	k u - u - x o l e l w a n o	0.6910266280174255	4
u - m - a n y a n o	u - l u - m a n y a n o	0.5590192079544067	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.010037555359303951	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.4085683822631836	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.008339322172105312	0
i - k a - a - m v a	i - k a m v a	0.6167969107627869	3
e l i - n g c o n o	e l i - n g c o n o	0.022189177572727203	0
a - f r i k - a	l i - A f r i k a	1.4737415313720703	4
a b a - m - n y a m a	a b a - m n y a m a	0.28453728556632996	1
s i - k h o k e l - w - a	s i - k - h o k e l - w - a	0.5116135478019714	1
k w a - u - k u - o	k o k o	1.085691213607788	7
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.011604788713157177	0
e - i - s - e m k h u m b i n i	e - i - s - e m k h u m b i n i	0.07635141164064407	0
n d i - y - a	n d i - y - a	0.03269839286804199	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.008081368170678616	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	0.00885733962059021	0
k w a - a m	k w a - m	0.2505699694156647	1
n d i - n i k e l - a	n d i - n i k e l - a	0.008467956446111202	0
u - b a - o m - i	u - b u - o m i	0.43395325541496277	2
k u - u - m u - z a b a l a z o	k u - u - m - z a b a l a z o	0.10063882917165756	1
w a - a - b a - n t u	w a - a - b a - n t u	0.024469181895256042	0
a b a - a - m a - n y a m a	a b a - m n y a m a	0.3082890212535858	4
n d i - l w i l e	n d i - l - w - i l e	0.3907872140407562	2
n a - u - k u - t h - i	n a - u - k u - t h - i	0.011993170715868473	0
a b a - a - m h l o p h e	a - b a - m h l o p h e	0.41215527057647705	3
b a - a b - e	b a b e	0.737652063369751	3
k w a - i - z i n - n y e	k w a - e z i - n y e	0.5098472237586975	3
i - z i n - t l a n g a	i - z i n - n t l a n g a	0.2555730938911438	1
n d i - a z - a	n d a - z - a	0.4540941119194031	2
n d a - l w - a	n d a - l w - a	0.09741789102554321	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.011993170715868473	0
a b a - m - n y a m a	a b a - m n y a m a	0.28453728556632996	1
b a - a b - e	b a b e	0.737652063369751	3
k w a - i - z i n - n y e	k w a - e z i - n y e	0.5098472237586975	3
i - z i n - t l a n g a	i - z i n - n t l a n g a	0.2555730938911438	1
n d i - y i - x a b i s - i l e	n d i - y i - x a b i s - i l e	0.009255973622202873	0
i - m i - n q w e n o	i - m i - n q w e n o	0.009072746150195599	0
y a - i - n - t a n d o	y e - i - n - t a n d o	0.3169533312320709	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.49401432275772095	2
n a - i - s i - z w e	n a - i - s i - z w e	0.008019553497433662	0
e - s i - k h u l u l e k - i l e - y o	e - i - s i - k h u l u l e k i l e y o	0.26034432649612427	4
a - p h o	a p h o	1.3993959426879883	1
b a - o n k - e	b a - o - n k e	0.8790895938873291	2
a b a - n t u	a - b a - n t u	0.20013836026191711	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.011275523342192173	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.3486790657043457	2
b a - f u m a n - i l e	b a - f u m a n - e	0.09135546535253525	2
a - m a - t h u b a	a - m a - t h u b a	0.0117281349375844	0
a - l i - n g a - a n - a - y o	a - l i n g a n - a - y o	0.3880174458026886	3
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	0.008250397630035877	0
e n d i - t h e m b - a	e n d i - t h e m b - a	0.05137942358851433	0
u - k u - b - a	u k u b a	3.164245367050171	3
n d i - y a k u - w u - p h i l e l - a	n d i - y - a k u w u p h i l e l - a	1.5906987190246582	3
n d i - w u - p h u m e z - e	n d i - w u - p h u m e z - e	0.00805659405887127	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.425930380821228	6
u - k u - b - a	u k u b a	3.164245367050171	3
k u - i - l i - k h o	k u k h o	1.0249606370925903	6
i - n - f u n e k o	i - n - f u n e k o	0.011726845055818558	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	0.008164715953171253	0
l a - u - l u - w o	l o w o	1.8134857416152954	7
e - n d i - k u - l u n g e l - e - y o	e - i - n - d i k u l u n g e l e y o	0.2708449363708496	7
u - k u - w u - f e l - a	u k u - w u - f e l - a	0.5437518358230591	1
s i - s a - i s - e l - e	s i - s - i s - e l - e	0.5377650856971741	1
s a - i - l i - t h u	s a - i t h u	0.4123426377773285	4
s a - i - n - n y a t h i	s e - i - n - y a t h i	0.49657517671585083	2
u - m a - d i b a	u - m - a - d i b a	0.8670935034751892	1
k u - y i - n y h w e b - a	k u - y - i - n - y h w e b a	0.7409214973449707	3
k u - u - m	k u - m	0.4305344223976135	2
u - k u - b - a	u k u b a	3.164245367050171	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.01931530423462391	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1242782473564148	1
b a - i - s i - z w e	b a - i - s i - z w e	0.05716584622859955	0
y o - w a m a 2 %	y o - w a m a 2 0 1 0	0.9775457382202148	3
k u - w o	k u - w o	0.018818220123648643	0
