prediction	target	loss	dist
k a	k a	0.008456851355731487	0
d i - n t l h a	d i - n t l h a	0.0023800740018486977	0
t s e	t s e	0.0034840041771531105	0
k a	k a	0.008456851355731487	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	1.104666829109192	3
t s - a	t s a	0.2632407248020172	1
m e - r a l o	m e - r a l o	2.5013221602421254e-05	0
y - a	y a	2.3889782428741455	1
r o n - a	r o n a	1.4723083972930908	1
b a k - e - n g	s e - b a k e - n g	3.392770290374756	4
s a	s a	0.00021971149544697255	0
b o - i t l a m o	b o - i t l a m o	6.044010206096573e-06	0
b a	b a	0.030219897627830505	0
r o n - a	r o n a	1.4723083972930908	1
b a	b a	0.030219897627830505	0
n - k o p a n e l o	n - k o p a n e l o	0.0005528916954062879	0
j w a l o k - a	J w a l o k a	2.474975824356079	2
m m u s o	m o - m m u s o	0.9078682661056519	3
h o	h o	0.0005452244076877832	0
b a - t h o	b a - t h o	0.00010181375546380877	0
b a	b a	0.026106424629688263	0
A f o r i k a	A f o r i k a	1.2681146472459659e-05	0
B o r - w - a	b o - r w a	0.24136844277381897	4
N - P u o	N - P u o	0.009968706406652927	0
y - a	y a	2.196058511734009	1
m a - e m o	m a - e m o	6.399965786840767e-05	0
s e - t j h a b a	s e - t j h a b a	0.0003932049439754337	0
f - a n - a	f - a n - a	0.002142077311873436	0
k a	k a	0.003994246944785118	0
n - k a k a r e t s o	n - k a k a r e t s o	0.000527397554833442	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.12627224624156952	1
y - a	y a	2.196058511734009	1
m o - r a l o	m o - r a l o	9.902038982545491e-06	0
w - a	w a	0.5692683458328247	1
r o n - a	r o n a	1.440197229385376	1
w - a	w a	0.5692683458328247	1
n - t s h e b e t s o	n - t s h e b e t s o	0.051943808794021606	0
m a - t o n a	m a - t o n a	0.001543138874694705	0
t l - a	t l a	1.3673690557479858	1
n e h e l - a n - a	n e h e l - a n - a	0.0005225150380283594	0
k a	k a	0.003994246944785118	0
d i - n t l h a	d i - n t l h a	0.002505153650417924	0
k a	k a	0.003994246944785118	0
b o - t e b o	b o - t e b o	3.028179162356537e-05	0
d i - p u o n g	d i - p u o - n g	1.7758667469024658	1
t s - a	t s a	0.18273815512657166	1
o n a	o n a	0.031887754797935486	0
t s - a	t s a	0.18273815512657166	1
K g e t h o	N - K g e t h o	0.5919688940048218	2
y - a	y a	2.196058511734009	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	1.0022243259300012e-05	0
t s e	t s e	0.0030390298925340176	0
f a p a n - e - n g	f a p a n - e - n g	0.0001386576477671042	0
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0011608880013227463	0
m a - A f o r i k a	m a - A f o r i k a	1.5118235751288012e-05	0
B o r - w - a	b o - r w a	0.24136844277381897	4
h e s o	h e s o	5.531337592401542e-06	0
k a	k a	0.015749700367450714	0
P u d u n g w a n a	P u d u n g w a n a	0.011348682455718517	0
s e - l e m o n g	s e - l e m o - n g	1.4458394050598145	1
s e n - a	s e n a	0.8268152475357056	1
r - e	r e	1.0081316232681274	1
t l - a	t l a	1.530452847480774	1
t s h w a y - a	t s h w a y - a	4.658762554754503e-05	0
s e - h o p o t s o	s e - h o p o t s o	3.6088013075641356e-06	0
s a	s a	0.00047478338819928467	0
d i - l e m o	d i - l e m o	3.1292534004023764e-06	0
t s e	t s e	0.003446904942393303	0
t s - a	t s a	0.316070020198822	1
h o	h o	0.0007184270652942359	0
f i h l - a	f i h l - a	0.0001937455963343382	0
h a	h a	6.059833594918018e-06	0
m a - I n d i a	m a - I n d i a	1.8902381270891055e-05	0
A f o r i k a	A f o r i k a	8.091406016319524e-06	0
B o r - w - a	b o - r w a	0.16322168707847595	4
s e n - a	S e n a	0.9667855501174927	2
s e	s e	0.15313883125782013	0
f - a n - a	f - a n - a	0.0014492978807538748	0
k a	k a	0.016170429065823555	0
m o - n y e t l a	m o - n y e t l a	0.00017615746764931828	0
w - a	w a	0.9779360890388489	1
h o	h o	0.0009273596224375069	0
a n a n e l - a	a n a n e l - a	0.00019989162683486938	0
n y e h e l o	n y e h e l o	0.00014888100849930197	0
y - a	y a	2.6316802501678467	1
b o - h l o k w a	b o - h l o k w a	0.0003194305463694036	0
y - a	y a	2.6316802501678467	1
s e - t j h a b a	s e - t j h a b a	0.0003618448681663722	0
s a	s a	0.0004805739736184478	0
m a - I n d i a	m a - I n d i a	2.1207517420407385e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.3379470109939575	1
b a - s e b e t s i	b a - s e b e t s i	0.005265985149890184	0
n - k g w e b o	n - k g w e b o	0.001488973037339747	0
s a e n s e	s a e n s e	0.0003306233847979456	0
d i - p a p a d i	d i - p a p a d i	6.032052624505013e-06	0
n - t u m e l o	n - t u m e l o	6.133295391919091e-05	0
b o - n o n o	b o - n o n o	0.0009414578671567142	0
b o - t j h a b a	b o - t j h a b a	0.0022899815812706947	0
l e	l e	0.007085232064127922	0
n - p h i h l e l l o	n - p h i h l e l l o	0.00011429036385379732	0
l e	l e	0.007085232064127922	0
t i i s e t s o	t i i i s e t s o	1.4258511066436768	1
y - a	y a	2.593667507171631	1
d e m o k e r a s i	d e m o k e r a s i	9.428470548300538e-06	0
y - a	y a	2.593667507171631	1
r o n - a	r o n a	1.4704926013946533	1
b a h e s o	B a - h e s o	1.8694982528686523	2
l e	l e	0.007085232064127922	0
m e - t s w a l l e	m e - t s w a l l e	5.767018592450768e-05	0
H a	H a	8.782735676504672e-05	0
k e	k e	0.0004736429254990071	0
n k - e	n k - e	0.0006689744768664241	0
m o - n y e t l a	m o - n y e t l a	0.00018553194240666926	0
o n a	o n a	0.05344173312187195	0
h o r e	h o r e	0.08882378041744232	0
h a p - e h a p e	h a p e h a p e	0.3072332739830017	1
r - e	r e	1.0081316232681274	1
f e t - i s - e t s - e	f e t - i s - e t s - e	2.1876776372664608e-05	0
m a - t s h e d i s o	m a - t s h e d i s o	0.006090016569942236	0
t s w - a - n g	t s w - a - n g	0.0009762535337358713	0
b o - t e b o n g	b o - t e b o - n g	1.2909382581710815	1
b a	b a	0.04072943329811096	0
d i - p e l o	d i - p e l o	2.0787147150258534e-06	0
t s - a	t s a	0.31607019901275635	1
r o n - a	r o n a	1.470492959022522	1
h o	h o	0.0007184270652942359	0
m m u s o	m o - m m u s o	0.8927977681159973	3
l e	l e	0.007085191551595926	0
b a - t h o	b a - t h o	6.32899536867626e-05	0
b a	b a	0.04072943329811096	0
H a i t i	H a i t i	0.0004344608460087329	0
k a	k a	0.015749700367450714	0
k o d u w - a	k o d u w a	0.8650404810905457	1
n - k g o l o	k g o l o	0.7834727168083191	2
b a	b a	0.04072943329811096	0
w - e t s - e - n g	w - e - t s - e - n g	0.5527598261833191	1
R e	R e	3.308130180812441e-05	0
t h a b - i l - e	t h a b - i l - e	4.494218046602327e-06	0
h a h o l o	h a h o l o	2.2564647679246264e-06	0
h o r e	h o r e	0.08313967287540436	0
m e - i f o	m e - i f o	0.004241731949150562	0
y - a	y a	2.6316802501678467	1
r o n - a	r o n a	1.4466936588287354	1
y - a	y a	2.6316802501678467	1
n - p h o l o s o	p h o l o s o	0.8277589678764343	2
k g o n - n - e	k g o n - n - e	0.02683626115322113	0
h o	h o	0.0009273596224375069	0
y - a	y - a	9.823095751926303e-05	0
t h u s - a	t h u s - a	1.784800952009391e-05	0
K e	K e	0.15053211152553558	0
l a k - a t s - a	l a k a t s - a	0.1653234213590622	1
h o	h o	0.0009273596224375069	0
a n a n e l - a	a n a n e l - a	0.00019989162683486938	0
k a	k a	0.016170470044016838	0
h o	h o	0.0009273596224375069	0
i - k g e t h - a	i - k g e t h - a	2.4880311684682965e-05	0
m o - A f o r i k a	m o - A f o r i k a	1.0458133147039916e-05	0
B o r - w - a	b o - r w a	0.21786604821681976	4
s a	s a	0.00021971149544697255	0
k e n g	k - e - n g	0.6285438537597656	2
h l o l - e h - a	h l o l - e h - a	9.432414663024247e-05	0
h o	h o	0.0005452244076877832	0
t h u s - a	t h u s - a	1.42288072311203e-05	0
n - a k o n g	n - a k o - n g	1.7373623847961426	1
t s - a	t s a	0.2632407248020172	1
d i - k o d u w a	d i - k o d u w a	7.523794192820787e-05	0
l e	l e	0.006905312184244394	0
h o	h o	0.0005452244076877832	0
r - e	r e	0.9084183573722839	1
t h u s - a	t h u s - a	1.42288072311203e-05	0
h o	h o	0.0005452244076877832	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.22825558483600616	3
n - p o n o	n - p o n o	0.03477516025304794	0
y - a	y a	2.3889787197113037	1
s e - t j h a b a	s e - t j h a b a	0.000737371330615133	0
s e	s e	0.13935142755508423	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.010501955635845661	0
R e	R e	3.3081305446103215e-05	0
a m o h e l - a	a m o h e l - a	2.7559863156056963e-05	0
N g a k a	N g a k a	0.03606051579117775	0
I m t i a z	I m t i a z	0.002825365634635091	0
S o o l i m a n	S o o l i m a n	8.611554221715778e-05	0
w - a	w a	0.9779360890388489	1
k a	k a	0.016170429065823555	0
h a r a	h a r a	0.02753019891679287	0
n t l - o	n - t l o	0.1824798732995987	2
e n a	e n a	0.0005973950610496104	0
n - k a j e n o	k a j e n o	1.2137396335601807	2
m a - A f o r i k a	M a - A f o r i k a	1.048191785812378	1
b o - r w a	b o - r w a	4.566999996313825e-05	0
h e s o	h e s o	4.589574928104412e-06	0
H o	H o	0.0035470398142933846	0
t s h w a r - a	t s h w a r - a	7.987659046193585e-05	0
d i - p a p a d i	d i - p a p a d i	6.032052624505013e-06	0
t s - a	t s a	0.300037145614624	1
m o - h o p e	M o - h o p e	1.4281623363494873	1
w - a	w a	0.9779360890388489	1
L e - f a t s h e	l e - f a t s h e	0.3207433521747589	1
w - a	w a	0.9779360890388489	1
F I F A	F I F A	0.0004199491231702268	0
h o	h o	0.0009273596224375069	0
e t s - a	e t s - a	1.5477588021894917e-05	0
s e - l e m o	s e - l e m o	0.0001479689817642793	0
s a	s a	0.0004805739736184478	0
b e	b - e	2.028221368789673	1
s a	s a	0.0004805739736184478	0
n - t s h e b e t s o	n - t s h e b e t s o	0.039759982377290726	0
l e	l - e	2.194429874420166	1
k a	k a	0.016170470044016838	0
n n e t e	n n e t e	0.01219541858881712	0
R e	R e	3.3081305446103215e-05	0
d u t s - e	d u - t s - e	0.881784975528717	1
d i - l e m o	d i - l e m o	3.0845490073261317e-06	0
t s e	t s e	0.0033988445065915585	0
t e l - e l - e	t e l e l e	0.40503114461898804	2
r - e	r e	1.0487408638000488	1
r e r - a	r e r - a	0.03692244365811348	0
b a k - e - n g	s e - b a k e - n g	3.3927698135375977	4
s a	s a	0.00021971149544697255	0
m o - h o p e	M o - h o p e	1.4728107452392578	1
o n a	o n a	0.04301071912050247	0
w - a	w a	0.7636411190032959	1
L e - f a t s h e	l e - f a t s h e	0.3486543297767639	1
R e	R e	3.248516804887913e-05	0
s e - t s e	s - e t s - e	1.9299918413162231	3
f e e l - a	f e e l a	1.0448939800262451	1
k a	k a	0.008456851355731487	0
d i - k g w e d i	d i - k g w e d i	1.5079992863320513e-06	0
t s e	t s e	0.0034840041771531105	0
n - t h a r o	t h a r o	0.96198970079422	2
M m e	M m e	0.042223069816827774	0
r - e	r e	0.9084181189537048	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.13985365629196167	2
h o	h o	0.0005452244076877832	0
a t l - e h - a	a t l - e h - a	0.0006069514784030616	0
m o - t h e o	m o - t h e o	4.87270335725043e-06	0
w - a	w a	0.7636411190032959	1
s e - t j h a b a	s e - t j h a b a	0.0005470617907121778	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.00011186139454366639	0
l e	l e	0.006758944597095251	0
d i - t l h o p h i s o	d i - t l h o p h i s o	1.5181541130004916e-05	0
d i -	d i	1.1595704555511475	1
m o - t j h e n g	m o - t j h e - n g	1.441435694694519	1
b a k - e - n g	s e - b a k e - n g	3.3878631591796875	4
s a	s a	0.00037543592043220997	0
h o	h o	0.000592592463362962	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001680716231931001	0
t h o n a m e n t e	t h o n a m e n t e	0.00011263105989200994	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.0004694886156357825	0
J w a l o k a	J w a l o k a	0.0018512522801756859	0
s e - t j h a b a	s e - t j h a b a	0.0005470617907121778	0
r - e	r e	0.9621362090110779	1
l o k - e l - a	l o k - e l - a	8.232205800595693e-06	0
h o	h o	0.000592592463362962	0
i s - a	i s - a	0.13131043314933777	0
d i - t e b o h o	d i - t e b o h o	1.0884054063353688e-05	0
h o	h o	0.000592592463362962	0
K o m i t i	K o m i t i	5.965829041088e-05	0
y - a	y a	2.3889782428741455	1
L e h a e	l e - h a e	0.36149221658706665	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.6595636606216431	1
b a k - e - n g	s e - b a k e - n g	3.3927698135375977	4
s a	s a	0.00021971149544697255	0
m e - k u t u	m e - k u t u	8.933316166803706e-06	0
y - a	y a	2.3889782428741455	1
b o n - a	b o n a	1.7497390508651733	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.03466062992811203	0
R e	R e	3.248516804887913e-05	0
l a k a l e - t s - a	l a k a l - e t s - a	0.3008842170238495	2
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0027652194257825613	0
w - a	w a	0.7636411190032959	1
L O C	L O C	0.0007504183449782431	0
I r v i n	I r v i n	5.667060395353474e-05	0
K h o z a	K h o z a	0.0020910983439534903	0
C E O	C E O	0.00016840665193740278	0
D a n n y	D a n n y	0.005885025952011347	0
J o r d a n	J o r d a a n	1.7651256322860718	1
l e	l e	0.006905312184244394	0
m o - k w e t l i s i	m o - k w e t l i s i	3.496817271297914e-06	0
w - a	w a	0.7636411190032959	1
b a - f a n a	b a - f a n a	0.011511455290019512	0
b a - f a n a	b a - f a n a	0.011511455290019512	0
C a r l o s	C a r l o s	0.00020055088680237532	0
A l b e r t o	A l b e r t o	5.240711470833048e-05	0
P a r r e i r a	P a r r e i r a	0.018280701711773872	0
t s o h l - e	t s o h l e	0.1394886076450348	1
t s e	t s e	0.0034840041771531105	0
m o - l e m o	m o - l e m o	1.0498033589101397e-05	0
b a k - e - n g	s e - b a k e - n g	3.392770290374756	4
s a	s a	0.00021971149544697255	0
d i - k g w e d i	d i - k g w e d i	1.5079992863320513e-06	0
t s e	t s e	0.0034840041771531105	0
t l - a - n g	t l - a - n g	5.164495814824477e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.326052996679209e-05	0
M a n d e l a	M a n d e l a	0.0190633125603199	0
n - e	n - e	0.1854131519794464	0
l e	l - e	2.204646348953247	1
b o - h a r e n g	b o - h a r e - n g	1.4604471921920776	1
b a	b a	0.039163608103990555	0
h o	h o	0.0012279622023925185	0
t h u s - a	t h u s - a	2.2957561668590643e-05	0
n a h - a	n - a h a	1.0227099657058716	2
h o	h o	0.0012279622023925185	0
h l o l - a	h l o l - a	7.62749623390846e-05	0
d i - t o k e l o	d i - t o k e l o	4.971041198587045e-05	0
t s - a	t s a	0.26446375250816345	1
h o	h o	0.0012279622023925185	0
t s h w a r - a	t s h w a r - a	0.00011767194519052282	0
m o - r e r o	m o - r e r o	8.15846215118654e-06	0
o n a	o n a	0.04843100160360336	0
m o h o l o	m o h o l o	0.0015598915051668882	0
H a	H a	8.574064122512937e-05	0
h o	h o	0.0012279622023925185	0
l e	l - e	2.215399742126465	1
j w a l o	j w a l o	0.0006251336890272796	0
r - e	r e	1.0829516649246216	1
l o k - e l - a	l o k - e l - a	8.073247045103926e-06	0
h o	h o	0.0009273596224375069	0
e t s - a	e t s - a	1.5477588021894917e-05	0
m o - h o p e	M o - h o p e	1.4281620979309082	1
w - a	w a	0.9779360890388489	1
L e - f a t s h e	l e - f a t s h e	0.3207433521747589	1
n - k a t l e h o	n - k a t l e h o	1.0323784408683423e-05	0
n - k g o l o	k g o l o	0.7643116116523743	2
b a k - e - n g	s e - b a k e - n g	3.461090087890625	4
s a	s a	0.0004805739736184478	0
h o	h o	0.0009273596224375069	0
m o	m o	0.0033045916352421045	0
h l o m p h - a	h l o m p h - a	0.0007727814372628927	0
b a - h e s o	B a - h e s o	1.9101914167404175	1
h a	h a	6.218781436473364e-06	0
r - e	r e	1.0487412214279175	1
b o - e l e n g	b o - e l - e - n g	0.10959391295909882	2
r - e	r e	1.0487412214279175	1
t s h e h e t s - e	t s h e h e t s - e	0.048037681728601456	0
s e - h l o p h a	s e - h l o p h a	5.811523351439973e-06	0
s a	s a	0.0004805739736184478	0
n a h - a	n - a h a	1.018475890159607	2
b a - f a n a	b a - f a n a	0.007186003960669041	0
b a - f a n a	b a - f a n a	0.007186003960669041	0
K e	k - e	3.672081708908081	2
m o - n g	m o n g	0.24600136280059814	1
w - a	w a	0.9779360890388489	1
b a	b a	0.041622478514909744	0
k g o l - w - a - n g	k g o l w - a - n g	0.48105812072753906	1
h o r e	h o r e	0.0831397995352745	0
b a - f a n a	b a - f a n a	0.007186003960669041	0
b a - f a n a	b a - f a n a	0.007186003960669041	0
b a	b a	0.041622478514909744	0
t l - a	t l a	1.491927981376648	1
e t s - a	e t s - a	1.5477588021894917e-05	0
d i - m a k a t s o	d i - m a k a t s o	6.791011401219293e-05	0
s e - o	S e o	1.0269646644592285	2
l e - n g	l - e - n g	1.0785143375396729	1
s a	s a	0.0004805739736184478	0
b o - h l o k w a	b o - h l o k w a	0.0003194305463694036	0
t e k e t e	t e k e t e	5.631796739180572e-05	0
l e - t s o h o n g	l e - t s o h o - n g	1.3793230056762695	1
b a - h e s o	b a - h e s o	0.023671329021453857	0
B o h l e	B o h l e	0.001717456616461277	0
h a	h a	6.059833594918018e-06	0
r - e	r e	1.0081316232681274	1
r e k - e - n g	r e k - e - n g	0.0008003611583262682	0
d i - t e k e t e	d i - t e k e t e	6.288405529630836e-06	0
k a	k a	0.015749700367450714	0
n - a k o	n - a k o	0.0002350930735701695	0
h o r e	h o r e	0.08882378041744232	0
r - e	r e	1.0081316232681274	1
t s e b - e	t s e b - e	0.004216426517814398	0
h o	h o	0.0007184270652942359	0
y - a	y - a	0.00010953048331430182	0
d i - p a p a d i n g	d i - p a p a d i - n g	1.026074767112732	1
m a - A f o r i k a	M a - A f o r i k a	1.0497384071350098	1
B o r - w - a	b o - r w a	0.16322168707847595	4
h e s o	h e s o	4.553812232188648e-06	0
J w a l o k a	J w a l o k a	0.0018223215593025088	0
h a	h a	6.059833594918018e-06	0
r - e	r e	1.0487408638000488	1
k e t e k - a	k e t e k - a	5.110865458846092e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.5524645277764648e-05	0
y - a	y a	2.6316802501678467	1
M a d i b a	M a d i b a	0.01261707954108715	0
n - k a j e n o	k a j e n o	1.2137396335601807	2
r - e	r e	1.0487408638000488	1
i - t l a m - a	i - t l a m - a	5.8808196627069265e-05	0
b o t j h a	b o - t j h a	0.3259080648422241	1
b a k - e - n g	s e - b a k e - n g	3.461090087890625	4
s a	s a	0.0004805739736184478	0
n - p o e l a n o	n - p o e l a n o	4.2239862523274496e-05	0
b o n - n g w - e	b o - n n g w e	0.36169150471687317	3
b a	b a	0.041622478514909744	0
s e - t j h a b a	s e - t j h a b a	0.0003618448681663722	0
h o	h o	0.0009273596224375069	0
s e	s e	0.1753372997045517	0
k g e t h - o l l - e	k g e t h - o l l - e	0.00021136633586138487	0
k a	k a	0.016170429065823555	0
m o - r a b e	m o - r a b e	1.4596363143937197e-05	0
l e	l e	0.007894142530858517	0
h o	h o	0.0009273596224375069	0
a h - a	a h - a	0.001660453504882753	0
b o - k a m o s o	b o - k a m o s o	6.610633863601834e-05	0
b o	b o	0.014458327554166317	0
b e t - e r - e	b e t e r e	0.17920145392417908	2
m m o h o	m m o h o	0.00032591455965302885	0
j w a l o k - a	J w a l o k a	2.4609756469726562	2
m a - A f o r i k a	m a - A f o r i k a	1.478772082919022e-05	0
B o r - w - a	b o - r w a	0.13289950788021088	4
b a	b a	0.041622478514909744	0
b a t s h o	b a t s h o	0.009580722078680992	0
l e	l e	0.007894142530858517	0
b a	b a	0.041622478514909744	0
b a s - w - e u	B a s w e u	2.7646982669830322	3
R e	R e	3.3081305446103215e-05	0
t a t a - i s - w - a	t a t a - i s - w - a	1.6864216377143748e-05	0
k e	k e	0.0004760108713526279	0
s e	s e	0.17533743381500244	0
b u - u w - e - n g	b u - u w - e - n g	0.0005838102661073208	0
k e	k e	0.0004760108713526279	0
M a d i b a	M a d i b a	0.01261707954108715	0
k g o t l - a	l e - k g o t l a	1.4780044555664062	4
m o - m m e	m m e	1.2030887603759766	3
k e	k e	0.0004760108713526279	0
q o t s - a	q o t s - a	0.00028602901147678494	0
b o - p h e l o n g	b o - p h e l o - n g	1.7569464445114136	1
b a	b a	0.041622478514909744	0
k a	k a	0.016170470044016838	0
k e	k e	0.0004760108713526279	0
i - t e l - e - t s - e	i - t e l - e - t s - e	0.0005926060839556158	0
h o	h o	0.0009273596224375069	0
l w - a n - a	l w - a n - a	0.0009066578350029886	0
b a k - e - n g	s e - b a k e - n g	3.461090087890625	4
s a	s a	0.0004805739736184478	0
