prediction	target	loss	dist
N - k u l u l e k o	N k u l u l e k o	0.545527994632721	1
C e l e	C e l e	0.0003303827834315598	0
y - a	y a	2.1749422550201416	1
i - l - e - n g	i l - e - n g	0.2109348028898239	1
t h u s - w - a	t h u s - w - a	3.3709829949657433e-06	0
h o	h o	1.0967366506520193e-05	0
f u m a n - a	f u m a n - a	6.727917934767902e-06	0
m a - n g o l o	m a - n g o l o	1.3212554222263861e-05	0
b o i t s e b i s o	b o - i t s e b i s o	0.09888133406639099	1
m o	m o	0.029565827921032906	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	4.968508619640488e-06	0
h o	h o	1.0967366506520193e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.003023170866072178	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.614538848400116	1
y - a	y a	2.1749422550201416	1
T h e k e n o l o j i	T h e k e n o l o j i	0.0001425045629730448	0
y - a	y a	2.370223045349121	1
T s h w a n e	T s h w a n e	0.00012553288252092898	0
T s e n a	T s e n a	0.0001526916748844087	0
k e	k e	1.3530446267395746e-05	0
d i - p a l e	d i - p a l e	3.5688412935996894e-06	0
t s e	t s e	0.08170812577009201	0
p e d i	p e d i	0.00016312763909809291	0
f e - e l - a	f e e l a	1.6993802785873413	2
t s - a	t s a	0.3506840467453003	1
n - k a t l e h o	n - k a t l e h o	8.0110075941775e-06	0
y - a	y a	2.370223045349121	1
r o n - a	r o n a	1.226609706878662	1
K a	K a	0.006348136812448502	0
d i - n t l h a	d i - n t l h a	0.00024206354282796383	0
l e	l e	0.010249895043671131	0
m e - h l a l a	m e - h l a l a	2.900766958191525e-06	0
m e - n g	m e n g	1.0280996561050415	1
r - e	r e	1.3455371856689453	1
h l w a y - a	h l w a y - a	1.2263979442650452e-05	0
b o - f o k o d i	b o - f o k o d i	1.8418477338855155e-05	0
b o	b o	0.0008774976595304906	0
l o k - e l - a - n g	l o k - e l - a - n g	4.018373147118837e-06	0
h o	h o	9.377898095408455e-06	0
l o k - i s - w - a	l o k - i s - w - a	2.7147277705807937e-06	0
k e	k e	1.3530446267395746e-05	0
m a - f a p h a	m a - f a p h a	0.00028080196352675557	0
f a p a n - e - n g	f a p a n - e - n g	1.8792303308146074e-05	0
m m u s o	m o - m m u s o	1.0671138763427734	3
K a	K a	0.006348136812448502	0
n - t h u s o	t h u s o	0.9728891849517822	2
y - a	y a	2.370223045349121	1
s e - p i k a r a	s e - p i k a r a	4.876207822235301e-05	0
r - e	r e	1.3455371856689453	1
m e - m m e	m e m - m - e	0.31237727403640747	2
b o - e m e d i	b o - e m e d i	1.2523777513706591e-05	0
b a	b a	0.0019392035901546478	0
m e - k g a	m e - k g a	6.581498018931597e-05	0
m e n g a t a	m e n g a t a	0.0006755518261343241	0
h o	h o	9.377898095408455e-06	0
t s w - a	t s w - a	0.003471240634098649	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.7929534316062927	1
h o	h o	8.781825272308197e-06	0
e t - e l - a	e t - e l - a	2.819457404257264e-05	0
s e t s h - a	s e - t s h a	0.12620624899864197	2
s a	s a	0.0024922301527112722	0
r o n - a	r o n a	1.2743076086044312	1
s a	s a	0.0024922301527112722	0
m e - h a l a	m e - h a l a	4.654796430259012e-05	0
h o - r e	h o r e	0.33007434010505676	1
m a - l o k o	m a - l o k o	7.72635485191131e-06	0
P a l a m e n t e	P a l a m e n t e	1.8197726603830233e-05	0
i - p o n - e l - e	i - p o n - e l - e	0.0007471386343240738	0
k a	k a	0.003762676380574703	0
m a - h l o	m a - h l o	0.0956580713391304	0
m o s e b e t s i	m o - s e b e t s i	0.22626718878746033	1
e t s - w - a - n g	e t s - w - a - n g	0.0002008119918173179	0
b a h e s o	B a - h e s o	2.611967086791992	2
l e	l e	0.00976142194122076	0
m e - t s w a l l e	m e - t s w a l l e	5.223575499258004e-06	0
K e	K e	0.0006124647916294634	0
n e h e l - a n - e	n e h e l - a n - e	0.0003045767080038786	0
k a	k a	0.003937943372875452	0
d i - n t l h a	d i - n t l h a	0.00026260942104272544	0
t s e	t s e	0.060031283646821976	0
k a	k a	0.003937943372875452	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.1469894647598267	1
t s - a	t s a	0.35673239827156067	1
m e - r a l o	m e - r a l o	1.9088774934061803e-05	0
y - a	y a	2.240615129470825	1
r o n - a	r o n a	1.2687386274337769	1
b a - k e n g	s e - b a k e - n g	4.938328742980957	5
s a	s a	0.002256908919662237	0
b o - i t l a m o	b o - i t l a m o	7.868014108680654e-06	0
b a	b a	0.002282581524923444	0
r o n - a	r o n a	1.2687386274337769	1
b a	b a	0.002282581524923444	0
n - k o p a n e l o	n - k o p a n e l o	0.00227723503485322	0
j w a l o k - a	J w a l o k a	3.1947264671325684	2
m m u s o	m o - m m u s o	1.0195683240890503	3
h o	h o	9.536827747069765e-06	0
b a - t h o	b a - t h o	8.696659642737359e-05	0
b a	b a	0.002284146612510085	0
A f o r i k a	A f o r i k a	5.908342245675158e-06	0
B o r - w - a	b o - r w a	1.2267528772354126	4
N - P u o	N - P u o	4.707276457338594e-05	0
y - a	y a	2.1749422550201416	1
m a - e m o	m a - e m o	1.343698113487335e-05	0
s e - t j h a b a	s e - t j h a b a	4.062096559209749e-05	0
f - a n - a	f - a n - a	0.0008304602233693004	0
k a	k a	0.003837737487629056	0
n - k a k a r e t s o	n - k a k a r e t s o	8.650178642710671e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.44723400473594666	1
y - a	y a	2.1749422550201416	1
m o - r a l o	m o - r a l o	1.22340961752343e-05	0
w - a	w a	0.38276252150535583	1
r o n - a	r o n a	1.2585718631744385	1
w - a	w a	0.38276252150535583	1
t s h e b e t s o	n - t s h e b e t s o	0.5201080441474915	2
m a - t o n a	m a - t o n a	0.001161133055575192	0
t l - a	t l a	1.2220849990844727	1
n e h e l - a n - a	n e h e l - a n - a	0.0006264668190851808	0
k a	k a	0.003837737487629056	0
d i - n t l h a	d i - n t l h a	0.000274041696684435	0
k a	k a	0.003837737487629056	0
b o - t e b o	b o - t e b o	1.4208609172783326e-05	0
d i - p u o n g	d i - p u o - n g	1.6605561971664429	1
t s - a	t s a	0.3389005661010742	1
o n a	o n a	0.1037646159529686	0
t s - a	t s a	0.3389005661010742	1
N - K g e t h o	N - K g e t h o	0.0011493770871311426	0
y - a	y a	2.1749422550201416	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	1.8699913198361173e-05	0
t s e	t s e	0.061070144176483154	0
f a p a n - e - n g	f a p a n - e - n g	3.795023440034129e-05	0
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.061070144176483154	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
m a - A f o r i k a	m a - A f o r i k a	4.719631760963239e-06	0
B o r - w - a	b o - r w a	1.2267528772354126	4
h e s o	h e s o	5.9600792155833915e-05	0
k a	k a	0.0036075955722481012	0
P u d u n g w a n a	P u d u n g w a n a	0.006906592752784491	0
s e - l e m o n g	s e - l e m o - n g	1.8701404333114624	1
s e n - a	s e n a	1.1501286029815674	1
r - e	r e	1.2652719020843506	1
t l - a	t l a	1.2727243900299072	1
t s h w a y - a	t s h w a y - a	2.2186204660101794e-06	0
s e - h o p o t s o	s e - h o p o t s o	1.0398540325695649e-05	0
s a	s a	0.0026100939139723778	0
d i - l e m o	d i - l e m o	0.00010724126332206652	0
t s e	t s e	0.06878579407930374	0
t s - a	t s a	0.36299172043800354	1
h o	h o	8.48380022944184e-06	0
f i h l - a	f i h l - a	4.2570889490889385e-05	0
h a	h a	2.3246320779435337e-05	0
m a - I n d i a	m a - I n d i a	3.80647907149978e-05	0
A f o r i k a	A f o r i k a	6.698116521874908e-06	0
B o r - w - a	b o - r w a	1.1883474588394165	4
s e n - a	S e n a	1.604357123374939	2
s e	s e	0.0034546193201094866	0
f - a n - a	f - a n - a	0.0008712948183529079	0
k a	k a	0.0036181157920509577	0
m o n y e t l a	m o - n y e t l a	0.12859325110912323	1
w - a	w a	0.5607050061225891	1
h o	h o	8.781832548265811e-06	0
a n a n e l - a	a n a n e l - a	0.00021765241399407387	0
n y e h e l o	n y e h e l o	0.00028453796403482556	0
y - a	y a	2.3542473316192627	1
b o - h l o k w a	b o - h l o k w a	0.0001371811522403732	0
y - a	y a	2.3542473316192627	1
s e - t j h a b a	s e - t j h a b a	1.549810986034572e-05	0
s a	s a	0.002714297501370311	0
m a - I n d i a	m a - I n d i a	3.8508565921802074e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.2472232580184937	1
b a s e b e t s i	b a - s e b e t s i	0.09897704422473907	1
n - k g w e b o	n - k g w e b o	0.0011456796200945973	0
s a e n s e	s a e n s e	0.00011220982560189441	0
d i - p a p a d i	d i - p a p a d i	4.279639597370988e-06	0
n - t u m e l o	n - t u m e l o	3.4229007724206895e-05	0
b o - n o n o	b o - n o n o	0.004402367398142815	0
b o - t j h a b a	b o - t j h a b a	0.0004962686798535287	0
l e	l e	0.00941816158592701	0
n - p h i h l e l l o	n - p h i h l e l l o	4.6591423597419634e-05	0
l e	l e	0.00941816158592701	0
t i i i s e t s o	t i i i s e t s o	0.012144863605499268	0
y - a	y a	2.3307721614837646	1
d e m o k e r a s i	d e m o k e r a s i	1.0360586202295963e-05	0
y - a	y a	2.3307721614837646	1
r o n - a	r o n a	1.272416353225708	1
b a h e s o	B a - h e s o	2.6326041221618652	2
l e	l e	0.00941816158592701	0
m e - t s w a l l e	m e - t s w a l l e	4.914708370051812e-06	0
H a	H a	0.0032482407987117767	0
k e	k e	1.3073447007627692e-05	0
n k - e	n k - e	0.0010459867771714926	0
m o n y e t l a	m o - n y e t l a	0.13601823151111603	1
o n a	o n a	0.1240088939666748	0
h o - r e	h o r e	0.3317415118217468	1
h a p - e h - a p e	h a p e h a p e	0.5218498706817627	2
r - e	r e	1.2652719020843506	1
f e t - i s - e t s - e	f e t - i s - e t s - e	9.115089596889447e-06	0
m a - n s h e d i s o	m a - t s h e d i s o	0.06497969478368759	1
t s w - a - n g	t s w - a - n g	0.00029893041937611997	0
b o - t e b o n g	b o - t e b o - n g	1.4302687644958496	1
b a	b a	0.0018768719164654613	0
d i - p e l o	d i - p e l o	5.267596861813217e-06	0
t s - a	t s a	0.3629920780658722	1
r o n - a	r o n a	1.272416353225708	1
h o	h o	8.48380022944184e-06	0
m m u s o	m o - m m u s o	1.0378947257995605	3
l e	l e	0.00941816158592701	0
b a - t h o	b a - t h o	6.719439261360094e-05	0
b a	b a	0.0018768719164654613	0
H a i t i	H a i t i	8.364587301912252e-06	0
k a	k a	0.0036075955722481012	0
k o d - u w - a	k o d u w a	2.6250176429748535	2
n - k g o l o	k g o l o	0.5707163214683533	2
b a	b a	0.0018768719164654613	0
w - e t s - e - n g	w - e - t s - e - n g	0.6304547190666199	1
R e	R e	0.012105894275009632	0
t h a b - i l - e	t h a b - i l - e	2.797564957290888e-05	0
h a h o l o	h a h o l o	4.793964308191789e-06	0
h o - r e	h o r e	0.3351224660873413	1
m e - i f o	m e - i f o	9.187702744384296e-06	0
y - a	y a	2.3542473316192627	1
r o n - a	r o n a	1.2568466663360596	1
y - a	y a	2.3542473316192627	1
n - p h o l o s o	p h o l o s o	0.865646243095398	2
k g o n - n - e	k g o n - n - e	0.010442936792969704	0
h o	h o	8.781832548265811e-06	0
y - a	y - a	0.0002158160350518301	0
t h u s - a	t h u s - a	0.0005689674289897084	0
K e	K e	0.0005128171178512275	0
l a k a - t s - a	l a k a t s - a	0.163461834192276	1
h o	h o	8.781832548265811e-06	0
a n a n e l - a	a n a n e l - a	0.00021765241399407387	0
k a	k a	0.0036180755123496056	0
h o	h o	8.781832548265811e-06	0
i - k g e t h - a	i - k g e t h - a	3.10441610054113e-05	0
m o - A f o r i k a	m o - A f o r i k a	1.0387832844571676e-05	0
B o r - w - a	b o - r w a	1.2129367589950562	4
s a	s a	0.002256908919662237	0
k e - n g	k - e - n g	1.246793508529663	1
h l o l - e h - a	h l o l - e h - a	2.107774344040081e-05	0
h o	h o	9.536827747069765e-06	0
t h u s - a	t h u s - a	0.0003820840211119503	0
n - a k o n g	n - a k o - n g	1.87934410572052	1
t s - a	t s a	0.35673221945762634	1
d i - k o d - u w - a	d i - k o d u w a	0.2191740721464157	2
l e	l e	0.010061296634376049	0
h o	h o	9.536827747069765e-06	0
r - e	r e	1.3209794759750366	1
t h u s - a	t h u s - a	0.0003820840211119503	0
h o	h o	9.536827747069765e-06	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.08889712393283844	3
n - p o n o	n - p o n o	0.00978794600814581	0
y - a	y a	2.240614891052246	1
s e - t j h a b a	s e - t j h a b a	5.650569619319867e-06	0
s e	s e	0.0052945371717214584	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.04950740560889244	1
R e	R e	0.013280443847179413	0
a m o h e l - a	a m o h e l - a	9.291808964917436e-06	0
N g a k a	N g a k a	0.10394641011953354	0
I m t i a z	I m t i a z	0.0010709994239732623	0
S o o l i m a n	S o o l i m a n	1.718010571494233e-05	0
w - a	w a	0.5607050061225891	1
k a	k a	0.0036180755123496056	0
h a r - a	h a r a	0.24194267392158508	1
n t l o	n - t l o	0.35059866309165955	1
e n a	e n a	0.001334183500148356	0
n - k a j e n o	k a j e n o	0.44267258048057556	2
m a - A f o r i k a	M a - A f o r i k a	1.2769277095794678	1
b o - r w a	b o - r w a	6.966311775613576e-05	0
h e s o	h e s o	9.946800855686888e-05	0
H o	H o	0.0003565490187611431	0
t s h w a r - a	t s h w a r - a	2.8212921279191505e-06	0
d i - p a p a d i	d i - p a p a d i	4.279639597370988e-06	0
t s - a	t s a	0.3606415390968323	1
m o - h o p e	M o - h o p e	1.4524140357971191	1
w - a	w a	0.5607050061225891	1
L e - f a t s h e	l e - f a t s h e	0.20779511332511902	1
w - a	w a	0.5607050061225891	1
F I F A	F I F A	1.3506530194717925e-05	0
h o	h o	8.781832548265811e-06	0
e t s - a	e t s - a	4.558257569442503e-05	0
s e - l e m o	s e - l e m o	6.258562734728912e-06	0
s a	s a	0.002714297501370311	0
b e	b - e	2.7324774265289307	1
s a	s a	0.002714297501370311	0
t s h e b e t s o	n - t s h e b e t s o	0.5390608906745911	2
l e	l - e	0.8934956192970276	1
k a	k a	0.0036180755123496056	0
n n e t e	n n e t e	0.0006160822231322527	0
R e	R e	0.013280443847179413	0
d u t s - e	d u - t s - e	0.9955376386642456	1
d i - l e m o	d i - l e m o	0.00010586189455352724	0
t s e	t s e	0.07631058990955353	0
t e l e l e	t e l e l e	0.022703533992171288	0
r - e	r e	1.2909348011016846	1
r e r - a	r e r - a	0.002452617743983865	0
b a - k e n g	s e - b a k e - n g	4.938328742980957	5
s a	s a	0.002256908919662237	0
m o - h o p e	M o - h o p e	1.3439643383026123	1
o n a	o n a	0.11506427824497223	0
w - a	w a	0.44437527656555176	1
L e - f a t s h e	l e - f a t s h e	0.2590257227420807	1
R e	R e	0.014464792795479298	0
s e - t s e	s - e t s - e	1.3109921216964722	3
f e - e l - a	f e e l a	1.641848087310791	2
k a	k a	0.003937943372875452	0
d i - k g w e d i	d i - k g w e d i	8.696425538801122e-06	0
t s e	t s e	0.06003133952617645	0
n - t h a r o	t h a r o	1.4810823202133179	2
M m e	M m e	0.024199005216360092	0
r - e	r e	1.3209800720214844	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.21363678574562073	2
h o	h o	9.536827747069765e-06	0
a t l - e h - a	a t l - e h - a	0.00010104706598212942	0
m o - t h e o	m o - t h e o	4.775166598847136e-05	0
w - a	w a	0.44437527656555176	1
s e - t j h a b a	s e - t j h a b a	6.526795004901942e-06	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	5.7702989579411224e-05	0
l e	l e	0.00976142194122076	0
d i - t l h o p h i s o	d i - t l h o p h i s o	2.0239083823980764e-05	0
d i -	d i	0.7132992148399353	1
m o - t j h e n g	m o - t j h e - n g	1.045546293258667	1
b a - k e n g	s e - b a k e - n g	4.938903331756592	5
s a	s a	0.0024922301527112722	0
h o	h o	8.781825272308197e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.559362085070461e-05	0
t h o n a m e n t e	t h o n a m e n t e	1.3866538211004809e-05	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.00029522160184569657	0
J w a l o k a	J w a l o k a	0.03491402417421341	0
s e - t j h a b a	s e - t j h a b a	6.526795004901942e-06	0
r - e	r e	1.2794374227523804	1
l o k - e l - a	l o k - e l - a	4.940611688653007e-06	0
h o	h o	8.781825272308197e-06	0
i s - a	i s - a	0.03492583706974983	0
d i - t e b o h o	d i - t e b o h o	1.577228249516338e-05	0
h o	h o	8.781825272308197e-06	0
K o m i t i	K o m i t i	0.0001999658124987036	0
y - a	y a	2.240615129470825	1
L e h a e	l e - h a e	1.0312905311584473	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.9930559992790222	1
b a - k e n g	s e - b a k e - n g	4.938328742980957	5
s a	s a	0.002256908919662237	0
m e - k u t u	m e - k u t u	4.880159849562915e-06	0
y - a	y a	2.240615129470825	1
b o n - a	b o n a	1.5615719556808472	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	3.632328298408538e-05	0
R e	R e	0.014464792795479298	0
l a k a l e t s - a	l a k a l - e t s - a	0.3019234538078308	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	1.4897324035700876e-05	0
w - a	w a	0.44437527656555176	1
L O C	L O C	0.0012587467208504677	0
I r v i n	I r v i n	9.526899702905212e-06	0
K h o z a	K h o z a	0.005743641406297684	0
C E O	C E O	1.3903008948545903e-05	0
D a n n y	D a n n y	0.00011660585732897744	0
J o r d a a n	J o r d a a n	1.7851956727099605e-05	0
l e	l e	0.010061296634376049	0
m o - k w e t l i s i	m o - k w e t l i s i	3.415842729737051e-05	0
w - a	w a	0.44437482953071594	1
b a - f a n a	b a - f a n a	0.013353869318962097	0
b a - f a n a	b a - f a n a	0.013353869318962097	0
C a r l o s	C a r l o s	6.411793037841562e-06	0
A l b e r t o	A l b e r t o	5.327185135683976e-06	0
P a r r e i r a	P a r r e i r a	8.029476157389581e-05	0
t s o h l - e	t s o h l e	0.8022273778915405	1
t s e	t s e	0.060031283646821976	0
m o - l e m o	m o - l e m o	2.1004441805416718e-05	0
b a - k e n g	s e - b a k e - n g	4.938328742980957	5
s a	s a	0.002256908919662237	0
d i - k g w e d i	d i - k g w e d i	8.696425538801122e-06	0
t s e	t s e	0.060031283646821976	0
t l - a - n g	t l - a - n g	3.921516326954588e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0004183876153547317	0
M a n d e l a	M a n d e l a	0.0002102457219734788	0
n - e	n - e	0.0573931448161602	0
l e	l - e	0.8796626329421997	1
b o - h a r e n g	b o - h a r e - n g	1.2794932126998901	1
b a	b a	0.0019392035901546478	0
h o	h o	9.377898095408455e-06	0
t h u s - a	t h u s - a	0.0007099468493834138	0
n a h - a	n - a h a	1.1996102333068848	2
h o	h o	9.377898095408455e-06	0
h l o l - a	h l o l - a	5.304866499500349e-05	0
d i - t o k e l o	d i - t o k e l o	1.1074784197262488e-05	0
t s - a	t s a	0.3506840467453003	1
h o	h o	9.377898095408455e-06	0
t s h w a r - a	t s h w a r - a	3.000106971740024e-06	0
m o - r e r o	m o - r e r o	4.399404497235082e-05	0
o n a	o n a	0.11441950500011444	0
m o h o l o	m o h o l o	0.00927247665822506	0
H a	H a	0.003503277199342847	0
h o	h o	9.377898095408455e-06	0
l e	l - e	0.8751946091651917	1
j w a l o	j w a l o	0.00018709849973674864	0
r - e	r e	1.3455371856689453	1
l o k - e l - a	l o k - e l - a	5.337980837794021e-06	0
h o	h o	8.781832548265811e-06	0
e t s - a	e t s - a	4.558257569442503e-05	0
m o - h o p e	M o - h o p e	1.4524140357971191	1
w - a	w a	0.5607054829597473	1
L e - f a t s h e	l e - f a t s h e	0.20779511332511902	1
n - k a t l e h o	n - k a t l e h o	8.022929250728339e-06	0
n - k g o l o	k g o l o	0.601547360420227	2
b a - k e n g	s e - b a k e - n g	4.947946548461914	5
s a	s a	0.002714297501370311	0
h o	h o	8.781832548265811e-06	0
m o	m o	0.024868935346603394	0
h l o m p h - a	h l o m p h - a	0.0003331057378090918	0
b a h e s o	B a - h e s o	2.6535706520080566	2
h a	h a	2.2034297217032872e-05	0
r - e	r e	1.2909348011016846	1
b o - e l - e - n g	b o - e l - e - n g	0.02053321711719036	0
r - e	r e	1.2909348011016846	1
t s h e h e t s - e	t s h e h e t s - e	0.025175975635647774	0
s e - h l o p h a	s e - h l o p h a	7.116947472241009e-06	0
s a	s a	0.002714297501370311	0
n a h - a	n - a h a	1.206012487411499	2
b a - f a n a	b a - f a n a	0.007969964295625687	0
b a - f a n a	b a - f a n a	0.007969964295625687	0
K e	k - e	5.1048359870910645	2
m o - n g	m o n g	0.7086398601531982	1
w - a	w a	0.5607050061225891	1
b a	b a	0.0018210007110610604	0
k g o l - w - a - n g	k g o l w - a - n g	0.5922905206680298	1
h o - r e	h o r e	0.3351224660873413	1
b a - f a n a	b a - f a n a	0.007969964295625687	0
b a - f a n a	b a - f a n a	0.007969964295625687	0
b a	b a	0.0018210007110610604	0
t l - a	t l a	1.2694101333618164	1
e t s - a	e t s - a	4.558257569442503e-05	0
d i - m a k a t s o	d i - m a k a t s o	1.1048780834244099e-05	0
s e - o	S e o	1.0731003284454346	2
l e - n g	l - e - n g	0.655758261680603	1
s a	s a	0.002714297501370311	0
