prediction	target	loss	dist
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.6164690852165222	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05974907800555229	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0007016882882453501	0
l a - l e	l a - l e	0.04629020765423775	0
n - k h o n z o	n - k h o n z o	0.027185294777154922	0
u - k u - n y - e	u - k u - n y - e	0.020638832822442055	0
n a - t h i	n a - t h i	0.030457599088549614	0
a - a - p h - a	a p h a	1.9740976095199585	4
n j e	n j e	0.0031554296147078276	0
k w a - b h o n a	k w a - k h o n a	0.1083219051361084	1
p h a k a t h i	p h a k a t h i	0.0020622967276722193	0
k w a - i t h u	k w a - i t h u	0.07721677422523499	0
n - k h u l u l e k o	n - k h u l u l e k o	0.043793465942144394	0
a - y o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.2570621073246002	4
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00548356119543314	0
a - f u m a n - e	a - f u m a n - e	0.014812035486102104	0
i - x w e b h u	i - x w e b h u	0.015410317108035088	0
l i - a k h - e	l a - k h e	0.30951622128486633	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.6535645127296448	3
e - i - l i - l a t h - i	e - i - l a t h i	0.6529914736747742	4
l a - m u - e n z - a	l a - m - e n z - a	0.3242332637310028	1
u - k u - b - a	u k u b a	1.886134147644043	3
a - k u - a z - i	a - k u - a z - i	0.001650675549171865	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.0005633671535179019	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.06700780987739563	0
n j e	n j e	0.004017442464828491	0
a - m a - n i n z i	a m a - n i n z i	0.10275357961654663	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.07600299268960953	1
k u - l e	k u - l e	0.006822783499956131	0
n a - e m i - n y e	n a - e m i - n y e	0.012330969795584679	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0024448635522276163	0
s i - q a p h e l - e	s i - q a p h e l - e	0.01999433897435665	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.00479477271437645	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0028057058807462454	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.9758138060569763	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.1820412874221802	3
a - w a - o h l u k - a	a - w o h l u k a	1.1057891845703125	3
a - s e - b u - r h u l u m e n i	a - s e b u r h u l u m e n t e n i	0.5962570905685425	5
l i k a s o m l o m o	l i - k a s o m l o m o	0.35808584094047546	1
s i - i y - e	s i - i y - e	0.03351123631000519	0
s a - a m - e m - a	s a - m e m - a	0.7362205386161804	2
i - g q i z - a	i - g q i z a	0.10001151263713837	1
l a - a - m a - q e l - a	l a a m a q e l a	1.3669894933700562	4
a - s - e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.5285556316375732	4
u - k u - b - a	u k u b a	1.955203652381897	3
a - t y e l - e l - e	a - t y - e l e l - e	0.940578043460846	2
a - l i	a - e l i	0.17570705711841583	1
l i - z i k o	l i - z i k o	0.2096065878868103	0
l a - u - m - n x e b a	l o - m n x e b a	0.868064284324646	4
u - k u - z - e	u k u z e	2.9431705474853516	3
a - m a - l u n g u	a - m a - l u n g u	0.0030665090307593346	0
a - z i - b o n e l - e	a - z i - b o n e l - e	0.04168287292122841	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0003963937924709171	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.142948865890503	3
b a - n t u	b a - n t u	0.0023164853919297457	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.0007860054029151797	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0015516490675508976	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.10151468962430954	1
z a - i t h u	z a - i t h u	0.026641856878995895	0
z a - u - w a m a 2 0 0	z o - w a m a 2 0 1 0	0.44502148032188416	4
s a - i t h u	s a - i t h u	0.06437642127275467	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.5999420285224915	7
k u - a - b a - n t u	k u - a - b a - n t u	0.005021575838327408	0
a - f r i k - a	l i - A f r i k a	0.8797721862792969	4
i - n - t e t h o	i - n - t e t h o	0.03916076943278313	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1907406896352768	1
b a - i - s i - z w e	b a - i - s i - z w e	0.03984738886356354	0
i - n i k - a	i - n i k - a	0.008107034489512444	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.00016572352615185082	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.10975854843854904	1
s a - i t h u	s a - i t h u	0.06437642127275467	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.7347769737243652	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7450127005577087	3
b a - a z - a	b a - z a	0.8248077034950256	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.002425701357424259	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.00043921248288825154	0
z a a b o	z a - a b o	0.2844080626964569	1
z a - u - l u - h l a h l o	z o - h l a h l o	0.38596850633621216	6
l w a a b o	l w a - a b o	0.27916058897972107	1
a - y o - l u - a h l u k - a	o - l w - a h l u k - a	1.6513346433639526	4
l i - M a l u n g u	l i - M a l u n g u	0.01385607197880745	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18148110806941986	1
B e m i	b e - i - m i	1.280870795249939	4
a - f r i k - a	l i - A f r i k a	0.8761799931526184	4
k w a - i - y e n k - a n g a	k w e - i - y e n k a n g a	0.2524244785308838	2
k u - l o	k u - l o	0.027711039409041405	0
l i - n y a k a	l i - n y a k a	0.07918950170278549	0
s i - y - a	s a - i y - a	0.44693776965141296	2
k u - p h a w u l - a	k u - p h a w u l - a	0.00015331814938690513	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.00024944907636381686	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0010199574753642082	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.645639955997467	1
a - f r i k - a	l i - A f r i k a	0.8761799931526184	4
a - o k u	a - o k u	0.022884538397192955	0
k u - n i k e z - a	k u - n - i k e z - a	0.9911872744560242	1
i - l i - t h u b a	i - t h u b a	0.3498733937740326	3
l a - u - k u - b - a	l a - u - k u - b - a	0.005484951660037041	0
s i - k u - a z - i	s i - k u - a z - i	0.0017398509662598372	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.008884193375706673	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.6675377488136292	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	0.8360650539398193	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00026759563479572535	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.012927345000207424	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.0019334567477926612	0
e z e - n z u l u l u - a z i	e - i - z e n z u l u l w a z i	0.37059786915779114	6
e - i - z i - e n k o l o	e - i - z e n k o l o	0.1639775186777115	2
e - z o - b u g c i s - a	e - z o - b u - g c i s - a	0.1425521820783615	1
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.01950005255639553	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.0005408261786215007	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.0006092421826906502	0
i - n - t a n d o	i - n - t a n d o	0.004515943117439747	0
y a - i t h u	y a - i t h u	0.036187779158353806	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.020030004903674126	0
b a - n t u	b a - n t u	0.0023164853919297457	0
m a - n d i - t h a t h e	m a - n d i - t h a t h - e	0.11870484799146652	1
a - l i	a - e l i	0.17570705711841583	1
t h u b a	t h u b - a	0.186595156788826	1
l a - u - k u - b - a	l a - u - k u - b - a	0.0052981022745370865	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.37381014227867126	4
k w a - b h o n a	k w a - k h o n a	0.1154424399137497	1
u - v e l w a n o	u - v e l w a n o	0.025937670841813087	0
l w a - i t h u	l w a - i t h u	0.05924193188548088	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.010703200474381447	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0023069216404110193	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	1.6565006971359253	8
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.1792333871126175	1
a - a - e t h - e	a - a t h - i l e	1.3528414964675903	4
y a - b a - e h l e l - a	y a - b - e h l e l - a	0.6425608992576599	1
l a - u - k u - b - a	l a - u - k u - b - a	0.005328913684934378	0
w a - i t h u	w a - i t h u	0.04308324679732323	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.006221833638846874	0
a - k u - a z - i l e	a - k w - a z - i l e	0.9771057963371277	1
u - k u - y - a	u - k u - y - a	0.004539038985967636	0
k u - n c e d - a	k u - n c e d - a	0.00059269939083606	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.0011129184858873487	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.49596908688545227	1
a - o m - n y e	a - a - u m - n y e	0.6562198400497437	3
u - m u - m i	u - M m i	2.1438472270965576	3
a - f r i k - a	l i - A f r i k a	0.8794755935668945	4
e - p h u m e l e l - a	e - p h u m e l e l - a	0.008575068786740303	0
u - k u - y - a	u - k u - y - a	0.0047236657701432705	0
k u - n c e d - a	k u - n c e d - a	0.000614185759332031	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.001411672099493444	0
e - n t l e k e l - e	e - i - n - t l e k e l e	0.11456922441720963	4
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0008211316890083253	0
u - m u - m o y a	u - m u - m o y a	0.03738660737872124	0
w a - i - s i - z w e	w e - i - s i - z w e	0.5650973320007324	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.006290583871304989	0
s i - y a - m u - a m k e l - a	s i - y - a m a m k - e l - a	2.0229926109313965	5
k u - l e	k u - l e	0.007191244978457689	0
n a m h l a n j e	n a m h l a n j e	0.03051193431019783	0
u - g q r	u - G q r	1.0968202352523804	1
i - m - t i a z	i - m - t i a z	0.03517058119177818	0
s o - o l i m a n	s o - o l i m a n	0.057196080684661865	0
w a - i - g i f t	w e - i - g i f t	0.25693026185035706	1
t h - e	l i - t h e	0.7644796371459961	4
a - f r i k - a	l i - A f r i k a	0.8797721862792969	4
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.004995398689061403	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.00103394512552768	0
w a - i - n - d e b e	w e - i - n - d e b e	0.5020362734794617	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0016706442693248391	0
y e - i f i f a	y e - i - f i f a	0.6402344703674316	1
y i - e n z - a	i - e n z - a	0.11751651018857956	1
o - w a a m a 2 0 0	o - w a m a 2 0 1 0	0.4513733685016632	2
u - b - e	u - b - e	0.10311127454042435	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.01651291735470295	0
w a - u - k u - b - a	u - y o - k u - b - a	0.11292445659637451	4
s i - c h i t h - e	s i - c h i t h - e	0.004173280671238899	0
i - m i - n y a k a	i - m i - n y a k a	0.01266561821103096	0
a - e m i - n i n z i	a - e m i - n i n z i	0.03396384045481682	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.5397008061408997	2
l a - i - n - d e b e	l e - i - n - d e b e	0.521722137928009	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0016706442693248391	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	0.6536182165145874	2
n j e	n j e	0.0031554296147078276	0
a - e z i n - t a t h u	a - e z i n - t h a t h u	0.3502641022205353	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.001417333958670497	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.0820330381393433	2
i - b e	i - b - e	0.34411153197288513	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.002272174460813403	0
i - z i - s e k o	i - z i - s e k o	0.0051157050766050816	0
z a - u - l u - n c e d o	z o - n c e d o	0.21091705560684204	6
u - k h u s e l o	u - k h u s e l o	0.007500741630792618	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.004291837103664875	0
a - i - z i n - n t o	e - i - z i n - n t o	0.30895599722862244	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.001471225987188518	0
s a - e l - e	s e l e	1.749193787574768	3
a - a - e n z i w - e	e - n - z i w - e	1.2640591859817505	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00018525909399613738	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0010788054205477238	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0031645437702536583	0
k u - f a n e l - e	k u - f a n e l - e	0.0009433400118723512	0
u - k u - b - a	u k u b a	1.9212627410888672	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.007157365791499615	0
i - k o m i t i	i - k o m i t i	0.0508660264313221	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.0026005981490015984	0
e - q u q u z e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	0.5405922532081604	3
y a - u - l u - w a m a 2 0	y o - w a m a 2 0 1 0	0.45583999156951904	8
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0004076987970620394	0
w a - y o	w a - y o	0.020142894238233566	0
a - o m - h l e	a - a - u m - h l e	0.23135700821876526	3
s i - n q w e n e l - a	s i - n q w e n e l - a	0.0009388235048390925	0
w a - y o	w a - y o	0.020162131637334824	0
i - g o s - a	i - l i - g o s a	0.10705442726612091	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.051553234457969666	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.6454111337661743	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.0011227697832509875	0
u - d a n n y	u - d a n n y	0.00593166146427393	0
k u - n y e	k u - n y e	0.06811356544494629	0
w a - i - b a - f a n a	w e - i - b a f a n a	0.35539889335632324	2
u - l u - C a r l o s	u - c a r l o s	0.18279817700386047	4
a - l b e r t o	A l b e r t o	0.5903719067573547	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.011073103174567223	0
a - o d - w - a	o - d w a	0.22034680843353271	4
k w a - e z i	k w a - e z i	0.027249617502093315	0
n y a n g - a	n - n y a n g a	1.1932530403137207	3
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.06903944909572601	1
m a n d e l - a	l i - M a n d e l a	0.6627885699272156	5
u - b - e	u - b - e	0.10339979082345963	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0019668249879032373	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.0021331661846488714	0
i - l i - z w e	i - l i - z w e	0.03228933364152908	0
l a - i t h u	l a - i t h u	0.021584201604127884	0
u - k u - b - a	u k u b a	1.9710677862167358	3
l i - n i k - w - e	l i - n i k - w - e	0.00036704307422041893	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.003947909455746412	0
a - u - k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.030456598848104477	0
l o	l o	0.005400732159614563	0
m u - n y h a d a l a	m u - n y h a d a l a	0.06175707280635834	0
m u - k h u l u	m - k h u l u	0.6978375315666199	1
k a - n g a k - a	k a - n g a k a	0.15586094558238983	1
n g a - o k o	n g a - u - l u - k o	0.6708285808563232	5
k e	k e	0.09728039056062698	0
k u - f a n e l - e	k u - f a n e l - e	0.0009650923893786967	0
u - k u - b - a	u k u b a	1.9710677862167358	3
l a - i - n - d e b e	l e - i - n - d e b e	0.4845261573791504	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0018485223408788443	0
s i - y a - e n z - e	s i - y i - e n z - e	0.16027043759822845	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0007808337104506791	0
a - e n - k h u l u	a - a - i n - k h u l u	0.46651309728622437	3
i - y o - k u - m b u l e l - a	y o - k u m b u l e l a	1.092789649963379	4
b a - n t u	b a - n t u	0.002179109025746584	0
n a - t h i	n a - t h i	0.031119195744395256	0
i - q e l - a	i - q e l a	1.015677571296692	1
l a - i t h u	l a - i t h u	0.022659186273813248	0
l a - i - s i - z w e	l e - i - s i - z w e	0.5975586771965027	1
i - b a - f a n a	i - b a - f - a n - a	1.019036889076233	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.2116272449493408	2
w a a b o	w a - a b o	0.21317028999328613	1
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.30602791905403137	2
u - k u - b - a	u k u b a	1.9640213251113892	3
i - b a - f a n a	i - b a - f - a n - a	1.019036889076233	2
a - i z - a	a - i z - a	0.11684209108352661	0
k u - e n z - a	k u - e n z - a	0.008237914182245731	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.0015550644602626562	0
a - u - k u - o n - a	o - k - o n - a	1.1251519918441772	4
k u - b a l u l e k - e	k u - b a l u l e k - e	0.004780270624905825	0
k a - k h u l u	k a - k h u l u	0.009665090590715408	0
i - t i k i t i	i - t i k i t i	0.0023479899391531944	0
e - i - s i - a n d l e l - a - i n i	e - i - s a - n d l e l n i	0.8264142870903015	6
b a - n t u	b a - n t u	0.002641212660819292	0
l i - S o - n k e	s o - n k e	0.11704681813716888	4
a - m a - t i k i t i	a - m a - t i k i t i	0.010930820368230343	0
u - k u - z - e	u k u z e	2.9431705474853516	3
s i - k u - a z - i	s i - k u - a z - i	0.0017296617152169347	0
u - k u - y - a	u - k u - y - a	0.0047236657701432705	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.1761548519134521	3
a - f r i k - a	l i - A f r i k a	0.8797721862792969	4
n j e n g a - o k o	n j e n g a - o k o	0.007373729720711708	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0005551276844926178	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0006956503493711352	0
k u k a - u - m a d i b - a	k u - k - a m a d i b - a	1.2027733325958252	4
n a m h l a n j e	n a m h l a n j e	0.03051193431019783	0
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.17677810788154602	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.4864826202392578	3
k u - i - l i - x o l e l w a n o	k u - u - x o l e l w a n o	0.47003549337387085	4
u - m a n y a n o	u - l u - m a n y a n o	0.37664178013801575	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.003409330965951085	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.3096530437469482	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0002509836631361395	0
i - k a - m u - v a	i - k a m v a	0.19108515977859497	3
e l i - n g c o n o	e l i - n g c o n o	0.03985132649540901	0
a - f r i k - a	l i - A f r i k a	0.8794755935668945	4
a b a - m n y a m a	a b a - m n y a m a	0.04603103548288345	0
s i - k h o k e l - w - a	s i - k - h o k e l - w - a	0.061584845185279846	1
k o k o	k o k o	0.1031026691198349	0
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.0008483513374812901	0
e - s - e - u - m - k h u m b i n i	e - i - s - e m k h u m b i n i	0.43165430426597595	5
n d i - i y - a	n d i - y - a	0.28756770491600037	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0004947700654156506	0
