prediction	target	loss	dist
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
s e	s e	0.01092628762125969	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0026859387289732695	0
O f i s i	O f i s i	0.0058307889848947525	0
y - a	y a	0.5902732014656067	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006635322701185942	0
h a b o n o l o	h a b o n o l o	0.0017944840947166085	0
l e	l e	0.0016169626032933593	0
h o	h o	0.0003599668852984905	0
t h u s - a	t h u s - a	0.0004635573423001915	0
h o	h o	0.0003599668852984905	0
t l o - s - a	t l o - s - a	0.004720756784081459	0
d i - t h i b e l o	d i - t h i b e l o	0.0001746781636029482	0
t s - a	t s a	0.2378433346748352	1
n - p h a n o	n - p h a n o	0.004728701431304216	0
y - a	y a	0.586883008480072	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.0001212312636198476	0
M o h a l a	m o - h a l a	0.36439529061317444	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0006959661841392517	0
b o n - t s h - a	b o n - t s h - a	0.03265656530857086	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0005140701541677117	0
m m u s o	m o - m m u s o	0.3424009382724762	3
h o	h o	0.0003599668852984905	0
e t s - a	e t s - a	0.0007982589886523783	0
d i - n t h o	d i - n t h o	0.0011213000398129225	0
k a	k a	0.0602169893682003	0
t s - e l - a	t s e l a	0.9514092803001404	2
f a p a n - e - n g	f a p a n - e - n g	0.0731089860200882	0
e n t s - e	e - n t s - e	0.9842128157615662	1
p h a p - a - n g	n - p h a p a - n g	1.1316792964935303	3
m a - p h e l o n g	m a - p h e l o - n g	1.3278852701187134	1
m a - A f o r i k a	m a - A f o r i k a	0.0002671872789505869	0
B o r - w - a	b o - r w a	0.6302459836006165	4
m a n g a t a	m a n g a t a	0.05196307227015495	0
R e	R e	0.005667584482580423	0
k a	k a	0.06366350501775742	0
q o l - l - a	q o l l - a	0.2719340920448303	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0003880529839079827	0
B u z - i w - e	B u z i w e	0.2525162994861603	2
N g a l e k a	N g a l e k a	0.0064307404682040215	0
w - a	w a	0.4062579572200775	1
m o u n t	M o u n t	0.46513891220092773	1
F r e r e	F r e r e	0.0010448489338159561	0
e o	e o	0.00606398843228817	0
m o - h a l a	m o - h a l a	0.0022563873790204525	0
w - a	w a	0.4062579572200775	1
h a e	h a e	0.026641832664608955	0
b i - l e n g	b - i l - e - n g	0.16574439406394958	4
w - a	w a	0.389431357383728	1
p e l e	p e l e	0.08711593598127365	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.860568881034851	3
e n a	e n a	0.03690047934651375	0
m a - b a p i	m a b a p i	0.5999888777732849	1
l e	l e	0.0015713049797341228	0
p e n t j h e n e	p e n t j h e n e	0.005312681198120117	0
y - a	y a	0.586883008480072	1
m o - f u	m o - f u	0.0016619707457721233	0
m o - n a	m o - n n a	0.5587436556816101	1
w - a	w a	0.389431357383728	1
h a e	h a e	0.023525213822722435	0
n - t e n g	t e n g	0.18701186776161194	2
h a r a	h a r a	0.07005345076322556	0
r o n - a	r o n a	0.6571215391159058	1
b o - s i u n g	b o - s i u - n g	0.8994744420051575	1
b o n - a	b o n a	0.5140033960342407	1
H a r a	H a r a	0.0050279488787055016	0
r o n - a	r o n a	0.6571215391159058	1
r e	r e	0.005856339354068041	0
b o - e t s e	b o - e - t s - e	0.5396720767021179	2
r e	r e	0.005856339354068041	0
l e	l e	0.0015713049797341228	0
m o - n g h a d i	M o - n g h a d i	0.42329829931259155	1
N - k u l u l e k o	N k u l u l e k o	1.7342281341552734	1
C e l e	C e l e	0.013316771015524864	0
y - a	y a	0.586883008480072	1
i - l - e - n g	i l - e - n g	0.17182205617427826	1
t h u s - w - a	t h u s - w - a	0.00010482724610483274	0
h o	h o	0.0003599668852984905	0
f u m a n - a	f u m a n - a	0.006691263057291508	0
m a - n g o l o	m a - n g o l o	0.01165458932518959	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0020081980619579554	0
m o	m o	0.012371555902063847	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.00021131642279215157	0
h o	h o	0.0003599668852984905	0
i - n g o d - i s - a	i - n g o d - i s - a	0.03912749141454697	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.5222127437591553	1
y - a	y a	0.586883008480072	1
T h e k e n o l o j i	T h e k e n o l o j i	0.0018998379819095135	0
y - a	y a	0.624014139175415	1
T s h w a n e	T s h w a n e	0.001655424595810473	0
T s e n a	T s e n a	0.030084548518061638	0
k e	k e	0.01283541414886713	0
d i - p a l e	d i - p a l e	0.00017288174421992153	0
t s e	t s e	0.09679194539785385	0
p e d i	p e d i	0.007744111120700836	0
f e - e l - a	f e e l a	1.4487699270248413	2
t s - a	t s a	0.26036742329597473	1
n - k a t l e h o	n - k a t l e h o	0.0019966685213148594	0
y - a	y a	0.624014139175415	1
r o n - a	r o n a	0.6853846311569214	1
K a	K a	0.0950506255030632	0
d i - n t l h a	d i - n t l h a	0.0014282178599387407	0
l e	l e	0.002440770622342825	0
m e - h l a l a	m e - h l a l a	0.0007023747893981636	0
m e - n g	m e n g	0.5961607694625854	1
r e	r e	0.007286085281521082	0
h l w a y - a	h l w a y - a	0.010584746487438679	0
b o - f o k o d i	b o - f o k o d i	0.000332405703375116	0
b o	b o	0.006106361281126738	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0005761531065218151	0
h o	h o	0.000332024967065081	0
l o k - i s - w - a	l o k - i s - w - a	0.0003883293829858303	0
k e	k e	0.01283541414886713	0
m a - f a p h a	m a - f a p h a	0.0012021900620311499	0
f a p a n - e - n g	f a p a n - e - n g	0.06006646156311035	0
m m u s o	m o - m m u s o	0.34282752871513367	3
K a	K a	0.0950508639216423	0
n - t h u s o	t h u s o	0.3599274456501007	2
y - a	y a	0.624014139175415	1
s e - p i k a r a	s e - p i k a r a	0.0005948034813627601	0
r e	r e	0.007286085281521082	0
m e m - m e	m e m - m - e	0.15735194087028503	1
b o - e m e d i	b o - e m e d i	0.0008328958065249026	0
b a	b a	0.006108736619353294	0
m e - k g a	m e - k g a	0.0066984184086322784	0
m e n g a t a	m e n g a t a	0.050665415823459625	0
h o	h o	0.000332024967065081	0
t s w - a	t s w - a	0.024050982668995857	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.7053311467170715	1
h o	h o	0.00035064606345258653	0
e t - e l - a	e t - e l - a	0.0016789193032309413	0
s e - t s h a	s e - t s h a	0.02210608310997486	0
s a	s a	0.018171468749642372	0
r o n - a	r o n a	0.6688064932823181	1
s a	s a	0.018171468749642372	0
m e - h a l a	m e - h a l a	0.0049558887258172035	0
h o r e	h o r e	0.033269502222537994	0
m a - l o k o	m a - l o k o	0.0017735331784933805	0
P a l a m e n t e	P a l a m e n t e	0.0020774477161467075	0
i - p o n - e l - e	i - p o n - e l - e	0.035967811942100525	0
k a	k a	0.062203045934438705	0
m a - h l o	m a - h l o	0.04550962522625923	0
m o - s e b e t s i	m o - s e b e t s i	0.05785937234759331	0
e t s - w - a - n g	e t s - w - a - n g	0.0008001918322406709	0
b a - h e s o	B a - h e s o	1.4520742893218994	1
l e	l e	0.001695613726042211	0
m e - t s w a l l e	m e - t s w a l l e	0.014149281196296215	0
K e	K e	0.024100398644804955	0
n e h e l - a n - e	n e h e l - a n - e	0.01264106947928667	0
k a	k a	0.06108015403151512	0
d i - n t l h a	d i - n t l h a	0.0022759668063372374	0
t s e	t s e	0.08287102729082108	0
k a	k a	0.06108015403151512	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.787085771560669	1
t s - a	t s a	0.24106097221374512	1
m e - r a l o	m e - r a l o	0.007080165669322014	0
y - a	y a	0.5902732014656067	1
r o n - a	r o n a	0.6627434492111206	1
b a k e n g	s e - b a k e - n g	7.197466850280762	4
s a	s a	0.017752589657902718	0
b o - i t l a m o	b o - i t l a m o	0.0008308625547215343	0
b a	b a	0.004528891295194626	0
r o n - a	r o n a	0.6627434492111206	1
b a	b a	0.004528891295194626	0
n - k o p a n e l o	n - k o p a n e l o	0.003120747162029147	0
j w a l o k - a	J w a l o k a	2.5327630043029785	2
m m u s o	m o - m m u s o	0.34138792753219604	3
h o	h o	0.00035565425059758127	0
b a - t h o	b a - t h o	0.008088248781859875	0
b a	b a	0.004408750217407942	0
A f o r i k a	A f o r i k a	0.00014735496370121837	0
B o r - w - a	b o - r w a	0.6544137001037598	4
N - P u o	N - P u o	0.07349642366170883	0
y - a	y a	0.586883008480072	1
m a - e m o	m a - e m o	0.005624220706522465	0
s e - t j h a b a	s e - t j h a b a	0.00039434904465451837	0
f - a n - a	f - a n - a	0.07496591657400131	0
k a	k a	0.0602169893682003	0
n - k a k a r e t s o	n - k a k a r e t s o	0.00132115522865206	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.10189560800790787	1
y - a	y a	0.586883008480072	1
m o - r a l o	m o - r a l o	0.0007108871359378099	0
w - a	w a	0.3894311189651489	1
r o n - a	r o n a	0.6571215391159058	1
w - a	w a	0.3894311189651489	1
t s h e b e t s o	n - t s h e b e t s o	0.10042283684015274	2
m a - t o n a	m a - t o n a	0.017425810918211937	0
t l - a	t l a	0.2742610573768616	1
n e h e l - a n - a	n e h e l - a n - a	0.019228147342801094	0
k a	k a	0.0602169893682003	0
d i - n t l h a	d i - n t l h a	0.002346483990550041	0
k a	k a	0.0602169893682003	0
b o - t e b o	b o - t e b o	0.0014784997329115868	0
d i - p u o n g	d i - p u o - n g	1.4084968566894531	1
t s - a	t s a	0.2378433346748352	1
o n - a	o n a	0.24271269142627716	1
t s - a	t s a	0.2378433346748352	1
n - K g e t h o	N - K g e t h o	0.09246670454740524	1
y - a	y a	0.586883008480072	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.0005606616614386439	0
t s e	t s e	0.08027904480695724	0
f a p a n - e - n g	f a p a n - e - n g	0.0731089860200882	0
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.08027904480695724	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
m a - A f o r i k a	m a - A f o r i k a	0.00026584413717500865	0
B o r - w - a	b o - r w a	0.6544137001037598	4
h e s o	h e s o	0.000712547916918993	0
k a	k a	0.06366350501775742	0
P u d u n g w a n a	P u d u n g w a n a	0.003859943011775613	0
s e - l e m o n g	s e - l e m o - n g	1.3557180166244507	1
s e - n a	s e n a	0.3108052611351013	1
r e	r e	0.006529446691274643	0
t l - a	t l a	0.28487029671669006	1
t s h w a y - a	t s h w a y - a	0.0036557854618877172	0
s e - h o p o t s o	s e - h o p o t s o	0.00023334850266110152	0
s a	s a	0.0186935905367136	0
d i - l e m o	d i - l e m o	0.00032205606112256646	0
t s e	t s e	0.08957108110189438	0
t s - a	t s a	0.24965818226337433	1
h o	h o	0.00034486292861402035	0
f i h l - a	f i h l - a	0.006864439696073532	0
h a	h a	0.002942619612440467	0
m a - I n d i a	m a - I n d i a	0.001147582894191146	0
A f o r i k a	A f o r i k a	0.000144967416417785	0
B o r - w - a	b o - r w a	0.6302458643913269	4
s e - n a	S e n a	0.3979046046733856	2
s e	s e	0.013471527956426144	0
f - a n - a	f - a n - a	0.07042958587408066	0
k a	k a	0.06554722785949707	0
m o - n y e t l a	m o - n y e t l a	0.05809416249394417	0
w - a	w a	0.4154588282108307	1
h o	h o	0.0003386227472219616	0
a n a n e l - a	a n a n e l - a	0.014140461571514606	0
n y e h e l o	n y e h e l o	0.0933455377817154	0
y - a	y a	0.6115846037864685	1
b o - h l o k - w - a	b o - h l o k w a	0.2016543596982956	2
y - a	y a	0.6115846037864685	1
s e - t j h a b a	s e - t j h a b a	0.00030103273456916213	0
s a	s a	0.019327526912093163	0
m a - I n d i a	m a - I n d i a	0.0011594397947192192	0
m a - f a p h e n g	m a - f a p h e - n g	0.9906743168830872	1
b a - s e b e t s i	b a - s e b e t s i	0.05975291505455971	0
n - k g w e b o	n - k g w e b o	0.005691890139132738	0
s a e n s e	s a e n s e	0.005947467405349016	0
d i - p a p a d i	d i - p a p a d i	0.00019041751511394978	0
n - t u m e l o	n - t u m e l o	0.001981566660106182	0
b o - n o n o	b o - n o n o	0.012842932716012001	0
b o - t j h a b a	b o - t j h a b a	0.0026632905937731266	0
l e	l e	0.0018279399955645204	0
n - p h i h l e l l o	n - p h i h l e l l o	0.009111263789236546	0
l e	l e	0.0018279399955645204	0
t i i s e t s o	t i i i s e t s o	0.4015122354030609	1
y - a	y a	0.6021463871002197	1
d e m o k e r a s i	d e m o k e r a s i	0.0029806741513311863	0
y - a	y a	0.6021463871002197	1
r o n - a	r o n a	0.6748005151748657	1
b a - h e s o	B a - h e s o	1.4513018131256104	1
l e	l e	0.0018279399955645204	0
m e - t s w a l l e	m e - t s w a l l e	0.012573543936014175	0
H a	H a	0.020267633721232414	0
k e	k e	0.011720103211700916	0
n k - e	n k - e	0.027165940031409264	0
m o - n y e t l a	m o - n y e t l a	0.06010008975863457	0
o n - a	o n a	0.25949379801750183	1
h o r e	h o r e	0.03381665423512459	0
h a p - e h - a p - e	h a p e h a p e	0.16408218443393707	3
r e	r e	0.006529446691274643	0
f e t - i s - e t s - e	f e t - i s - e t s - e	0.0014874537009745836	0
m a - t s h e d i s o	m a - t s h e d i s o	0.0003162678040098399	0
t s w - a - n g	t s w - a - n g	0.008239593356847763	0
b o - t e b o n g	b o - t e b o - n g	1.1780507564544678	1
b a	b a	0.004973697010427713	0
d i - p e l o	d i - p e l o	0.00016076842439360917	0
t s - a	t s a	0.24965818226337433	1
r o n - a	r o n a	0.6748005151748657	1
h o	h o	0.00034486292861402035	0
m m u s o	m o - m m u s o	0.3408270478248596	3
l e	l e	0.0018279399955645204	0
b a - t h o	b a - t h o	0.006900531705468893	0
b a	b a	0.004973697010427713	0
H a i t i	H a i t i	0.0005211897660046816	0
k a	k a	0.06366350501775742	0
k o d - u w - a	k o d u w a	1.0251924991607666	2
n - k g o l o	k g o l o	0.4462178647518158	2
b a	b a	0.004973697010427713	0
w - e t s - e - n g	w - e - t s - e - n g	0.36542150378227234	1
R e	R e	0.005667584482580423	0
t h a b - i l - e	t h a b - i l - e	0.0001664919691393152	0
h a h o l o	h a h o l o	0.00039468565955758095	0
h o r e	h o r e	0.03415628522634506	0
m e - i f o	m e - i f o	0.004303670488297939	0
y - a	y a	0.6115846037864685	1
r o n - a	r o n a	0.6803755164146423	1
y - a	y a	0.6115846037864685	1
p h o l o s o	p h o l o s o	0.058030638843774796	0
k g o n - n - e	k g o n - n - e	0.01211598888039589	0
h o	h o	0.0003386227472219616	0
y - a	y - a	0.044127728790044785	0
t h u s - a	t h u s - a	0.00048634535050950944	0
K e	K e	0.027233002707362175	0
l a k a t s - a	l a k a t s - a	0.025731706991791725	0
h o	h o	0.0003386227472219616	0
a n a n e l - a	a n a n e l - a	0.014140461571514606	0
k a	k a	0.06554720550775528	0
h o	h o	0.0003386227472219616	0
i - k g e t h - a	i - k g e t h - a	0.0024690933059901	0
m o - A f o r i k a	m o - A f o r i k a	0.00028124841628596187	0
B o r - w - a	b o - r w a	0.6485123634338379	4
s a	s a	0.01775263249874115	0
k e - n g	k - e - n g	0.4834565222263336	1
h l o l - e h - a	h l o l - e h - a	0.002275393344461918	0
h o	h o	0.00035565425059758127	0
t h u s - a	t h u s - a	0.0004653114010579884	0
n - a k o n g	n - a k o - n g	0.8630280494689941	1
t s - a	t s a	0.24106110632419586	1
d i - k o d u w a	d i - k o d u w a	0.003893593791872263	0
l e	l e	0.0016169626032933593	0
h o	h o	0.00035565425059758127	0
r e	r e	0.00602114899083972	0
t h u s - a	t h u s - a	0.0004653114010579884	0
h o	h o	0.00035565425059758127	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.07481466978788376	3
n - p o n o	n - p o n o	0.014769895002245903	0
y - a	y a	0.5902732014656067	1
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
s e	s e	0.01092628762125969	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.020298229530453682	0
R e	R e	0.0059912302531301975	0
a m o h e l - a	a m o h e l - a	0.013841942884027958	0
N g a k a	N g a k a	0.012410704046487808	0
I m t i a z	I m t i a z	0.05955207720398903	0
S o o l i m a n	S o o l i m a n	0.0077022346667945385	0
w - a	w a	0.4154588282108307	1
k a	k a	0.06554720550775528	0
h a r a	h a r a	0.06887324154376984	0
n t l o	n - t l o	0.1945105344057083	1
e n a	e n a	0.042635608464479446	0
n - k a j e n o	k a j e n o	0.4812343418598175	2
m a - A f o r i k a	M a - A f o r i k a	0.6682193279266357	1
b o - r w a	b o - r w a	0.01926920749247074	0
h e s o	h e s o	0.0006256269989535213	0
H o	H o	0.0014391103759407997	0
t s h w a r - a	t s h w a r - a	0.005339813884347677	0
d i - p a p a d i	d i - p a p a d i	0.00019041751511394978	0
t s - a	t s a	0.2548896372318268	1
m o - h o p e	M o - h o p e	0.6599406003952026	1
w - a	w a	0.4154588282108307	1
l e - f a t s h e	l e - f a t s h e	0.016080940142273903	0
w - a	w a	0.4154588282108307	1
F I F A	F I F A	0.000250752258580178	0
h o	h o	0.0003386227472219616	0
e t s - a	e t s - a	0.0008864037808962166	0
s e - l e m o	s e - l e m o	0.0008239346789196134	0
s a	s a	0.019327526912093163	0
b e	b - e	1.1675000190734863	1
s a	s a	0.019327526912093163	0
t s h e b e t s o	n - t s h e b e t s o	0.12042271345853806	2
l e	l - e	1.6066436767578125	1
k a	k a	0.06554720550775528	0
n n e t e	n n e t e	0.06412126123905182	0
R e	R e	0.0059912302531301975	0
d u t s - e	d u - t s - e	0.5580095648765564	1
d i - l e m o	d i - l e m o	0.00032911653397604823	0
t s e	t s e	0.0932571217417717	0
t e l - e l - e	t e l e l e	0.35027146339416504	2
r e	r e	0.006879856344312429	0
r e r - a	r e r - a	0.0744573324918747	0
b a k e n g	s e - b a k e - n g	7.197466850280762	4
s a	s a	0.017752589657902718	0
m o - h o p e	M o - h o p e	0.6665464043617249	1
o n - a	o n a	0.2471703141927719	1
w - a	w a	0.39348307251930237	1
l e - f a t s h e	l e - f a t s h e	0.04948704317212105	0
R e	R e	0.005225304048508406	0
s e - t s e	s - e t s - e	0.9737263321876526	3
f e - e l - a	f e e l a	1.3988184928894043	2
k a	k a	0.06108029559254646	0
d i - k g w e d i	d i - k g w e d i	8.742757199797779e-05	0
t s e	t s e	0.08287108689546585	0
n - t h a r o	t h a r o	0.204184889793396	2
M m e	M m e	0.05529944598674774	0
r e	r e	0.00602114899083972	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.03662470355629921	0
h o	h o	0.00035565425059758127	0
a t l - e h - a	a t l - e h - a	0.0014767867978662252	0
m o - t h e o	m o - t h e o	0.0005819882499054074	0
w - a	w a	0.39348307251930237	1
s e - t j h a b a	s e - t j h a b a	0.00045389789738692343	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0013703134609386325	0
l e	l e	0.0016956535400822759	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.00021545449271798134	0
d i -	d i	0.7770639061927795	1
m o - t j h e n g	m o - t j h e - n g	0.9943568706512451	1
b a k e n g	s e - b a k e - n g	7.184016227722168	4
s a	s a	0.018171468749642372	0
h o	h o	0.00035064606345258653	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.008642583154141903	0
t h o n a m e n t e	t h o n a m e n t e	0.0015383348800241947	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.0023340194020420313	0
J w a l o k a	J w a l o k a	0.058159247040748596	0
s e - t j h a b a	s e - t j h a b a	0.00045389789738692343	0
r e	r e	0.006243270356208086	0
l o k - e l - a	l o k - e l - a	0.0007886497769504786	0
h o	h o	0.00035064606345258653	0
i - s - a	i s - a	0.16525208950042725	1
d i - t e b o h o	d i - t e b o h o	8.590339712100103e-05	0
h o	h o	0.00035064606345258653	0
K o m i t i	K o m i t i	0.003892676206305623	0
y - a	y a	0.5902732014656067	1
L e h a e	l e - h a e	0.19744746387004852	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.546678364276886	1
b a k e n g	s e - b a k e - n g	7.197466850280762	4
s a	s a	0.017752589657902718	0
m e - k u t u	m e - k u t u	0.0003494582779239863	0
y - a	y a	0.5902732014656067	1
b o n - a	b o n a	0.5210949182510376	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.0027471627108752728	0
R e	R e	0.005225304048508406	0
l a k a l - e t s - a	l a k a l - e t s - a	0.047141507267951965	0
M o d u l a s e t u l o	m o - d u l a s e t u l o	0.07431463897228241	2
w - a	w a	0.39348268508911133	1
L O C	L O C	0.0008645507623441517	0
