prediction	target	loss	dist
n j e	n j e	0.0010526784462854266	0
k w a - k h o n a	k w a - k h o n a	0.03778383508324623	0
p h a k a t h i	p h a k a t h i	0.0024628001265227795	0
k w a - i t h u	k w a - i t h u	0.06068034470081329	0
n - k h u l e k o	n - k h u l u l e k o	0.2641686499118805	2
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.2967407703399658	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.01751045137643814	0
a - f u m a n - e	a - f u m a n - e	0.0020674928091466427	0
i - l i - x w e b h u	i - x w e b h u	0.14868323504924774	3
l i - a k h - e	l a - k h e	0.2725471258163452	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.6612418293952942	3
e - i - l i - a t h - i	e - i - l a t h i	0.826815128326416	3
l a - m u - e n z - a	l a - m - e n z - a	0.6380822062492371	1
u - k u - b - a	u k u b a	2.5461509227752686	3
a - k u - a z - i	a - k u - a z - i	0.0009496520506218076	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.0001331321254838258	0
y a - i - z i - o b u g c i s a	y e - i - z o b u g c i s a	0.35245659947395325	3
n j e	n j e	0.0007622964330948889	0
a - a m a - n i n z i	a m a - n i n z i	0.1124834269285202	2
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.10439161956310272	1
k u - l e	k u - l e	0.018541650846600533	0
n a - e m i - n y e	n a - e m i - n y e	0.002125311177223921	0
i - m i - z e k e l o	i - m i - z e k e l o	7.482466025976464e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0036677566822618246	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0012884715106338263	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.23850134015083313	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.7592090964317322	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.489230751991272	3
a - w a - o h l u k - a	a - w o h l u k a	1.352522850036621	3
a - s e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.14863638579845428	2
l i k a - u - s o m l o m o	l i - k a s o m l o m o	1.3375515937805176	4
s i - i y - e	s i - i y - e	0.019135449081659317	0
s a - a - m a - m a	s a - m e m - a	0.5879924297332764	4
i - g q i z - a	i - g q i z a	0.1430857628583908	1
l a - a - m a - q e l a	l a a m a q e l a	1.1843092441558838	3
a - s - e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.5604047179222107	4
u - k u - b - a	u k u b a	2.729436159133911	3
a - a - t y e l - e l - e	a - t y - e l e l - e	0.9849618077278137	4
a - e l i	a - e l i	0.09149811416864395	0
l u - z i k o	l i - z i k o	0.6510776281356812	1
l a - u - m - n x e b a	l o - m n x e b a	1.1647794246673584	4
u - k u - z - e	u k u z e	2.7436819076538086	3
a - m a - l u n g u	a - m a - l u n g u	0.0033662067726254463	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.06800056993961334	2
u - m - s e b e n z i	u - m - s e b e n z i	4.369263115222566e-05	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.2447962760925293	3
b a - n t u	b a - n t u	0.004627263639122248	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.0008055000216700137	0
i - z i n - m p a w u	i - z i n - m p a w u	0.00040998030453920364	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.24874159693717957	1
z a - i t h u	z a - i t h u	0.017573390156030655	0
z o - w a m a 2 0	z o - w a m a 2 0 1 0	1.2532585859298706	2
s a - i t h u	s a - i t h u	0.07585979998111725	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.35059791803359985	7
k u - a - b a - n t u	k u - a - b a - n t u	0.0024037964176386595	0
a - f r i k a	l i - A f r i k a	2.248873233795166	3
i - n - t e t h o	i - n - t e t h o	0.009956581518054008	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1698266565799713	1
b a - i - s i - z w e	b a - i - s i - z w e	0.011142704635858536	0
i - n i k - a	i - n i k - a	0.0027681454084813595	0
u - m - f a n e k i s o	u - m - f a n e k i s o	3.105607538600452e-05	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.07011836022138596	1
s a - i t h u	s a - i t h u	0.07585979998111725	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.6394500732421875	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7671500444412231	3
b a z - a	b a - z a	1.4121284484863281	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.001584535464644432	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	7.693878433201462e-05	0
z a a b o	z a - a b o	0.29579582810401917	1
z a - u - l u - h l a h l o	z o - h l a h l o	0.6833707690238953	6
l w a a b o	l w a - a b o	0.19323134422302246	1
o l u - a h l u k - a	o - l w - a h l u k - a	2.037386894226074	2
m a - l u n g u	l i - M a l u n g u	0.1297377496957779	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1773831993341446	1
B a - m i	b e - i - m i	1.4810030460357666	4
a - f r i k a	l i - A f r i k a	2.252039670944214	3
k w a - i - l i - y e n k a	k w e - i - y e n k a n g a	0.3608602285385132	7
k u - l o	k u - l o	0.030940307304263115	0
l i - n y a k a	l i - n y a k a	0.049578431993722916	0
s i - i y - a	s a - i y - a	0.5798559188842773	1
k u - p h a w u l - a	k u - p h a w u l - a	0.00012732073082588613	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	8.252786938101053e-05	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0004341178573668003	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.6396985650062561	1
a - f r i k a	l i - A f r i k a	2.252039670944214	3
a - o k u	a - o k u	0.003532525384798646	0
k u - n i k e z - a	k u - n - i k e z - a	1.3146581649780273	1
i - l i - t h u b - a	i - t h u b a	0.44050630927085876	4
l a - u - k u - b - a	l a - u - k u - b - a	0.004863266367465258	0
s i - k u - a z - i	s i - k u - a z - i	0.0005071640480309725	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.0023084122221916914	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.9159192442893982	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	1.2117239236831665	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	5.459537715069018e-05	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.007603909354656935	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.00041770332609303296	0
e z i - e n z u l u l w a z - i	e - i - z e n z u l u l w a z i	0.4301829934120178	3
e - i - z e n k o l o	e - i - z e n k o l o	0.024014590308070183	0
e - z o - b u g c i s - a	e - z o - b u - g c i s - a	0.1124250516295433	1
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.04431428387761116	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	9.459896682528779e-05	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	5.1239443564554676e-05	0
i - n - t a n d o	i - n - t a n d o	0.009681032970547676	0
y a - i t h u	y a - i t h u	0.012744470499455929	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0042148674838244915	0
b a - n t u	b a - n t u	0.004627263639122248	0
m a - n d i - t h a t h - e	m a - n d i - t h a t h - e	0.02695542946457863	0
a - e l i	a - e l i	0.0914979949593544	0
t h u b - a	t h u b - a	0.05122187361121178	0
l a - u - k u - b - a	l a - u - k u - b - a	0.004206727258861065	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.8675575852394104	4
k w a - k h o n a	k w a - k h o n a	0.049922965466976166	0
u - v e l w a n o	u - v e l w a n o	0.028235947713255882	0
l w a - i t h u	l w a - i t h u	0.07289716601371765	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0031742476858198643	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0010545457480475307	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	0.8886051177978516	8
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.1879231184720993	1
a - e t h - e	a - a t h - i l e	0.9634828567504883	3
y a - b e - e h l e l - a	y a - b - e h l e l - a	0.7589417695999146	1
l a - u - k u - b - a	l a - u - k u - b - a	0.004031384363770485	0
w a - i t h u	w a - i t h u	0.06280656903982162	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.0012411153875291348	0
a - k u - a z - i l e	a - k w - a z - i l e	1.1277421712875366	1
u - k u - y - a	u - k u - y - a	0.004238182213157415	0
k u - n c e d - a	k u - n c e d - a	4.14817150158342e-05	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.0016323865856975317	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.6264585256576538	1
a - o m - n y e	a - a - u m - n y e	0.305268794298172	3
u - m - m i	u - M m i	2.839040756225586	2
a - f r i k a	l i - A f r i k a	2.248344898223877	3
e - p h u m e l e l - a	e - p h u m e l e l - a	0.01370410155504942	0
u - k u - y - a	u - k u - y - a	0.004170140251517296	0
k u - n c e d - a	k u - n c e d - a	5.0925282266689464e-05	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	6.0149413911858574e-05	0
a - i - n - t l e k e l e	e - i - n - t l e k e l e	0.1504317969083786	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00014536289381794631	0
u - m u - m o y a	u - m u - m o y a	0.013897350057959557	0
w a - i - s i - z w e	w e - i - s i - z w e	0.6352033019065857	1
e - i - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.049834512174129486	2
s i - y a - m u - a m k e l - a	s i - y - a m a m k - e l - a	1.3713438510894775	5
k u - l e	k u - l e	0.025067703798413277	0
n a m h l a n j e	n a m h l a n j e	0.022024735808372498	0
u - g q r	u - G q r	2.307248830795288	1
i - m - t i a z	i - m - t i a z	0.021765409037470818	0
s a - o o l i m a n	s o - o l i m a n	0.4586361050605774	2
w e - i - g i f t	w e - i - g i f t	0.09312433749437332	0
t h - e	l i - t h e	0.6245379447937012	4
a - f r i k a	l i - A f r i k a	2.248873233795166	3
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.0006328324088826776	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0006379286060109735	0
w a - i - n - d e b e	w e - i - n - d e b e	0.5370234847068787	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.00018320459639653563	0
y e - i f i f a	y e - i - f i f a	0.12114900350570679	1
y i - e n z - a	i - e n z - a	0.31889376044273376	1
o - w a a m a 2 0	o - w a m a 2 0 1 0	1.3283507823944092	3
u - b - e	u - b - e	0.008802962489426136	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.004270167089998722	0
w a - u - k u - b - a	u - y o - k u - b - a	0.06432738155126572	4
s i - c h i t h - e	s i - c h i t h - e	0.0019372414099052548	0
i - m i - n y a k a	i - m i - n y a k a	0.004408897832036018	0
a - e m i - n i n z i	a - e m i - n i n z i	0.023150498047471046	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.63763427734375	2
l a - i - n - d e b e	l e - i - n - d e b e	0.44042250514030457	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.00018320459639653563	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	0.7526644468307495	2
n j e	n j e	0.0010526784462854266	0
a - e z i n - t a t h u	a - e z i n - t h a t h u	0.6230581402778625	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00026269315276294947	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.2872811555862427	2
i - b e	i - b - e	0.3212040364742279	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0021161092445254326	0
i - z i - s e k o	i - z i - s e k o	0.019919397309422493	0
z a - u - l u - n c e d o	z o - n c e d o	0.3110835552215576	6
u - k h u s e l o	u - k h u s e l o	0.0010527896229177713	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.00018706428818404675	0
a - i - z i n - n t o	e - i - z i n - n t o	0.10016991943120956	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.00028835085686296225	0
s a - e l - e	s e l e	1.2669157981872559	3
a - a - e n z i w - e	e - n - z i w - e	1.5287725925445557	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0001579896779730916	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0005675771390087903	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0019941218197345734	0
k u - f a n e l - e	k u - f a n e l - e	0.0012561965268105268	0
u - k u - b - a	u k u b a	2.5894670486450195	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.012281700037419796	0
i - k o m i t i	i - k o m i t i	0.05566386878490448	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.001944100484251976	0
e - q u q u z e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	0.8638895750045776	3
y o - w a m a 2 0	y o - w a m a 2 0 1 0	1.2880401611328125	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	5.5856846302049235e-05	0
w a - y o	w a - y o	0.003981330897659063	0
a - o m - h l e	a - a - u m - h l e	0.13537436723709106	3
s i - n q w e n e l - a	s i - n q w e n e l - a	0.00015780013927724212	0
w a - y o	w a - y o	0.00400382187217474	0
i - g o s - a	i - l i - g o s a	0.5719976425170898	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.001285348436795175	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.6245507597923279	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.0001633934152778238	0
u - d a n n y	u - d a n n y	0.016789143905043602	0
k u - n y e	k u - n y e	0.10063940286636353	0
w a - i - b a - f a n a	w e - i - b a f a n a	0.8139577507972717	2
u - l u - C a r l o s	u - c a r l o s	0.5648886561393738	4
a - l b e r t o	A l b e r t o	0.4215775430202484	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.03318376839160919	0
o - d w a	o - d w a	0.14874064922332764	0
k w a - e z i	k w a - e z i	0.0567370243370533	0
n y a n g - a	n - n y a n g a	0.4840533435344696	3
u - m - o n g a m e l i	u - m - o n g a m e l i	0.044418830424547195	0
m a n d e l - a	l i - M a n d e l a	0.5380475521087646	5
u - b - e	u - b - e	0.008561107330024242	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.002980767749249935	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.0006533649284392595	0
i - l i - z w e	i - l i - z w e	0.011965113691985607	0
l a - i t h u	l a - i t h u	0.013166150078177452	0
u - k u - b - a	u k u b a	2.9510223865509033	3
l i - n i k - w - e	l i - n i k - w - e	0.0003970610850956291	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.004330177791416645	0
o k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.1145879477262497	4
l o	l o	0.014048785902559757	0
m n y h a d a l - a	m u - n y h a d a l a	0.29830390214920044	3
m u - k h u l u	m - k h u l u	0.806896448135376	1
k a - n g a k a	k a - n g a k a	0.07040002197027206	0
n g a - o k o	n g a - u - l u - k o	0.872501790523529	5
k e	k e	0.01080739963799715	0
k u - f a n e l - e	k u - f a n e l - e	0.0012593787396326661	0
u - k u - b - a	u k u b a	2.9510223865509033	3
l a - i - n - d e b e	l e - i - n - d e b e	0.4192729890346527	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0003059771843254566	0
s i - y a - e n z - e	s i - y i - e n z - e	0.43002772331237793	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0002925304288510233	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.44351622462272644	3
i - y o - k u - m b u l e l - a	y o - k u m b u l e l a	1.1459274291992188	4
b a - n t u	b a - n t u	0.004001563880592585	0
n a - t h i	n a - t h i	0.020844850689172745	0
a - i q - e l - a	i - q e l a	1.637131690979004	4
l a - i t h u	l a - i t h u	0.012050893157720566	0
l a - i - s i - z w e	l e - i - s i - z w e	0.6033142805099487	1
i - b a - f a n a	i - b a - f - a n - a	1.1614683866500854	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.4659571647644043	2
w a a b o	w a - a b o	0.15463030338287354	1
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.5820521712303162	2
u - k u - b - a	u k u b a	2.847508430480957	3
i - b a - f a n a	i - b a - f - a n - a	1.1614683866500854	2
i - z a	a - i z - a	0.8091465830802917	3
k u - e n z - a	k u - e n z - a	0.0005904148565605283	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.0005364418029785156	0
a - u - k u - o n - a	o - k - o n - a	1.9562089443206787	4
k u - b a l u l e k - e	k u - b a l u l e k - e	0.001646667718887329	0
k a - k h u l u	k a - k h u l u	0.002084815176203847	0
i - t i k i t i	i - t i k i t i	0.0006377571262419224	0
e - s i - a n d l e l - a - i n i	e - i - s a - n d l e l n i	0.7724657654762268	7
b a - n t u	b a - n t u	0.0012340197572484612	0
l i - S o - n k e	s o - n k e	0.3066445291042328	4
a - m a - t i k i t i	a - m a - t i k i t i	0.07559776306152344	0
u - k u - z - e	u k u z e	2.7436819076538086	3
s i - k u - a z - i	s i - k u - a z - i	0.0004808357625734061	0
u - k u - y - a	u - k u - y - a	0.004170140251517296	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.3532779216766357	3
a - f r i k a	l i - A f r i k a	2.248873472213745	3
n j e n g a - o k o	n j e n g a - o k o	0.00037150978459976614	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0006085818749852479	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0006047535571269691	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.676228404045105	6
n a m h l a n j e	n a m h l a n j e	0.022024735808372498	0
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.20236878097057343	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.5362420678138733	3
k u - x o l e l w a n o	k u - u - x o l e l w a n o	0.5786886811256409	2
u - m a n y a n o	u - l u - m a n y a n o	0.1467757374048233	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.002056415192782879	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.3855552673339844	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	6.50513029540889e-05	0
i - k a m v - a	i - k a m v a	0.16208216547966003	1
e l i - n g c o n o	e l i - n g c o n o	0.004856920801103115	0
a - f r i k a	l i - A f r i k a	2.248344659805298	3
a b a - m n y a m a	a b a - m n y a m a	0.03447986766695976	0
s i - k - h o k e l - w - a	s i - k - h o k e l - w - a	0.0035254922695457935	0
k o k o	k o k o	0.18435443937778473	0
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.0004590422904584557	0
e - s - e - u - m - k h u m b i n i	e - i - s - e m k h u m b i n i	0.5549516081809998	5
n d i - i y - a	n d i - y - a	0.445425808429718	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	9.103577031055465e-05	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	0.00030339512159116566	0
k w a a m	k w a - m	0.38665834069252014	1
n d i - n i k e l - a	n d i - n i k e l - a	0.002741556614637375	0
u - b u - o m i	u - b u - o m i	0.05528166890144348	0
k u - u - m - z a b a l a z o	k u - u - m - z a b a l a z o	0.015769094228744507	0
w a - a - b a - n t u	w a - a - b a - n t u	0.000960582576226443	0
a b a - m n y a m a	a b a - m n y a m a	0.03154304251074791	0
n d i - l w - i l e	n d i - l - w - i l e	0.30374833941459656	1
