prediction	target	loss	dist
y a - u - m - y e n i	y a - u - m - y e n i	0.000205714488402009	0
w a - k h e	w a - k h e	0.0038978036027401686	0
u - a b - a	u - a b - a	0.013961811549961567	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.7979540824890137	2
n g a - o s u k u	n g a - u - l u - s u k u	0.6225141882896423	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	2.9536964575527236e-05	0
l a - l e	l a - l e	0.010822870768606663	0
n - k h o n z o	n - k h o n z o	0.0208712350577116	0
u k u - n y - e	u - k u - n y - e	0.18518327176570892	1
n a - t h i	n a - t h i	0.0031585267279297113	0
a - a - a p h - a	a p h a	2.3242011070251465	5
n j e	n j e	0.037502970546483994	0
k w a - k h o n a	k w a - k h o n a	0.004972553346306086	0
p h a k a t h i	p h a k a t h i	0.00013100837531965226	0
k w a - i t h u	k w a - i t h u	0.020212361589074135	0
n - k u l u l e k o	n - k h u l u l e k o	0.2613219618797302	1
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.09939461946487427	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0011939583346247673	0
a - f u m a n - e	a - f u m a n - e	0.0002841893001459539	0
i - x w e b h u	i - x w e b h u	2.0657105778809637e-05	0
l a - k h e	l a - k h e	0.010214634239673615	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.5075608491897583	3
a - l i - l a t h - i	e - i - l a t h i	2.719552516937256	3
l a - a m - e n z - a	l a - m - e n z - a	0.8666543364524841	1
u - k u - b - a	u k u b a	3.7453410625457764	3
a - k u - a z - i	a - k u - a z - i	0.0018379061948508024	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	6.1776731854479294e-06	0
y e - i - z o - b u g c i s - a	y e - i - z o b u g c i s a	0.18658974766731262	2
n j e	n j e	0.03595370426774025	0
a - m a - n i n z i	a m a - n i n z i	0.5089770555496216	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.20276270806789398	1
k u - l e	k u - l e	0.014975969679653645	0
n a - e m i - n y e	n a - e m i - n y e	0.01394582912325859	0
i - m i - z e k e l o	i - m i - z e k e l o	1.783755396900233e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0013366574421525002	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0012124720960855484	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.0546753853559494	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.182267427444458	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.5242148637771606	3
a - w o - h l u k - a	a - w o h l u k a	1.3327643871307373	2
a - s e - e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.3264518976211548	4
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.21143358945846558	4
s i - i y - e	s i - i y - e	0.016314683482050896	0
s a - m - e m a	s a - m e m - a	0.8378781676292419	2
i - g q i z - a	i - g q i z a	0.1821444034576416	1
l a - a - m a - q e l a	l a a m a q e l a	1.655824065208435	3
a - s e - e - i - l i - P a l a m e n t e	a - s e p a l a m e n t e	0.9001518487930298	9
u - k u - b - a	u k u b a	3.856471300125122	3
a - a - t y e l - e l - e	a - t y - e l e l - e	1.7907739877700806	4
a - l i	a - e l i	1.1108752489089966	1
l u - z i k o	l i - z i k o	0.9242157936096191	1
l a - u - m - n x e b a	l o - m n x e b a	1.4191410541534424	4
u - k u - z - e	u k u z e	4.7517547607421875	3
a - m a - l u n g u	a - m a - l u n g u	0.0003806108725257218	0
a - z i - b o n e l - e	a - z i - b o n e l - e	0.03608567267656326	0
u - m - s e b e n z i	u - m - s e b e n z i	4.132633875997271e-06	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.4831116199493408	3
b a - n t u	b a - n t u	0.020310090854763985	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.0014729632530361414	0
i - z i n - m p a w u	i - z i n - m p a w u	7.510843715863302e-05	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.20234301686286926	1
z a - i t h u	z a - i t h u	0.012408582493662834	0
z a - u - w a - a m a 2 2 %	z o - w a m a 2 0 1 0	1.2963142395019531	8
s a - i t h u	s a - i t h u	0.08138510584831238	0
e - i - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.2476172149181366	5
k u - a - b a - n t u	k u - a - b a - n t u	0.022928165271878242	0
a - f r i k a	l i - A f r i k a	1.6441084146499634	3
i - n - t e t h o	i - n - t e t h o	0.009469614364206791	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.013358009047806263	0
b e - i - s i - z w e	b a - i - s i - z w e	0.13498753309249878	1
i - n i k - a	i - n i k - a	0.003565827151760459	0
u - m - f a n e k i s o	u - m - f a n e k i s o	2.1732803361373954e-06	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.3968958556652069	1
s a - i t h u	s a - i t h u	0.08138510584831238	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.5831525921821594	4
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.2559375762939453	2
b a - a z - a	b a - z a	1.3199890851974487	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.00011399678624002263	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	2.7879606932401657e-05	0
z a - a b o	z a - a b o	0.024574581533670425	0
z a - u - l u - h l a h l o	z o - h l a h l o	0.717536449432373	6
l w a - a b o	l w a - a b o	0.022497795522212982	0
o l u - a h l u k - a	o - l w - a h l u k - a	1.869568109512329	2
l i - M a l u n g u	l i - M a l u n g u	7.597104558954015e-05	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.04366467893123627	2
B a - e m i	b e - i - m i	2.024599552154541	4
a - f r i k a	l i - A f r i k a	1.626976728439331	3
k w a - i - y e n k - a n g a	k w e - i - y e n k a n g a	0.570853590965271	2
k u - l o	k u - l o	0.0001556247443659231	0
n y a k a	l i - n y a k a	0.248257577419281	3
s i - i y - a	s a - i y - a	0.5388427376747131	1
k u - p h a w u l - a	k u - p h a w u l - a	0.0016370778903365135	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	4.660743798012845e-05	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0017964086728170514	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.8989779353141785	1
a - f r i k a	l i - A f r i k a	1.626976728439331	3
a - o k u	a - o k u	0.00032763811759650707	0
k u - n i k e z - a	k u - n - i k e z - a	1.3902959823608398	1
i - l i - t h u b a	i - t h u b a	1.0634089708328247	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0003004889586009085	0
s i - k u - a z - i	s i - k u - a z - i	7.456072125933133e-06	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.00047247670590877533	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	1.466407299041748	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	1.9927581548690796	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	3.8963065890129656e-05	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.002362674567848444	0
e - i - z i - o s h i n o	e - i - z o s h i s h i n o	0.42887917160987854	4
e - i - z e n z u l u - a z - i	e - i - z e n z u l u l w a z i	0.3158856928348541	3
e - i - z i - n k o l o	e - i - z e n k o l o	0.3473382890224457	2
e - z i - o b u - g c i s - a	e - z o - b u - g c i s - a	0.05847192928195	2
e - i - z i - n k c u b e k o	e - i - z e n k c u b e k o	0.11821885406970978	2
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	8.881244866643101e-06	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	6.670057337032631e-05	0
i - n - t a n d o	i - n - t a n d o	0.0004909721319563687	0
y a - i t h u	y a - i t h u	0.01294336374849081	0
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.06386658549308777	2
b a - n t u	b a - n t u	0.020310090854763985	0
l i - M a n d i t h e	m a - n d i - t h a t h - e	0.1258402317762375	9
a - l i	a - e l i	1.1108752489089966	1
t h u b - a	t h u b - a	0.09502933919429779	0
l a - u - k u - b - a	l a - u - k u - b - a	0.00023532223713118583	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.42729800939559937	4
k w a - k h o n a	k w a - k h o n a	0.0032844175584614277	0
u - v e l w a n o	u - v e l w a n o	0.0005435511120595038	0
l w a - i t h u	l w a - i t h u	0.019756413996219635	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0024206158705055714	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0005093205254524946	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	1.4883341789245605	8
s e - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.01589643768966198	0
a - i t h - e	a - a t h - i l e	2.204376459121704	3
y i - a b e h l e l - a	y a - b - e h l e l - a	1.4196336269378662	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0002115281531587243	0
w a - i t h u	w a - i t h u	0.01601407676935196	0
e - z o - h l a n g u l o	e - i - z o h l a n g u l o	0.5297937989234924	3
a - k u - a z - i l e	a - k w - a z - i l e	1.0340936183929443	1
u - k u - y - a	u - k u - y - a	0.0031930787954479456	0
k u - n c e d - a	k u - n c e d - a	0.008712566457688808	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	9.364875586470589e-05	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	1.1057723760604858	1
a - o m - n y e	a - a - u m - n y e	1.0456156730651855	3
u - m - m i	u - M m i	3.2383382320404053	2
a - f r i k a	l i - A f r i k a	1.649255394935608	3
e - p h u m e l e l - a	e - p h u m e l e l - a	0.00041866625542752445	0
u - k u - y - a	u - k u - y - a	0.004039338324218988	0
k u - n c e d - a	k u - n c e d - a	0.011598841287195683	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	4.77605099149514e-05	0
e - i - n - t l e k e l e	e - i - n - t l e k e l e	0.0026620659045875072	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	7.089044629537966e-06	0
u - m u - m o y a	u - m u - m o y a	0.006787043064832687	0
w a - i - s i - z w e	w e - i - s i - z w e	0.8297664523124695	1
e - s i - l i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.08186225593090057	3
s i - y a - m a m k e l - a	s i - y - a m a m k - e l - a	1.7396951913833618	3
k u - l e	k u - l e	0.012432418763637543	0
n a - m - h l a n j e	n a m h l a n j e	0.3216295838356018	2
u - g q	u - G q r	1.5213265419006348	2
i - m - t i a z	i - m - t i a z	0.0009409828926436603	0
s o - l i m a n	s o - o l i m a n	0.886590301990509	1
w e - i - g i f t	w e - i - g i f t	0.02465212717652321	0
t h e	l i - t h e	0.31299662590026855	3
a - f r i k a	l i - A f r i k a	1.6441084146499634	3
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.00042220682371407747	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0349547415971756	0
w a - i - n - d e b e	w e - i - n - d e b e	0.9425815939903259	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	1.736727608658839e-05	0
y e - i f i f a	y e - i - f i f a	0.08218176662921906	1
y i - e n z - a	i - e n z - a	0.7832558155059814	1
a - o - w a - a m a 2 2 %	o - w a m a 2 0 1 0	1.7034039497375488	7
u - b - e	u - b - e	0.006722067017108202	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.000345851294696331	0
w a - u - k u - b - a	u - y o - k u - b - a	0.06520254164934158	4
s i - c h i t h - e	s i - c h i t h - e	5.174162652110681e-05	0
i - m i - n y a k a	i - m i - n y a k a	5.36399929842446e-05	0
e - m i - n i n z i	a - e m i - n i n z i	0.07031042128801346	2
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.6066703796386719	2
l a - i - n - d e b e	l e - i - n - d e b e	0.7787556052207947	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	1.736727608658839e-05	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	1.1020312309265137	2
n j e	n j e	0.037502970546483994	0
a - i - z i n - t h a t h u	a - e z i n - t h a t h u	0.13406126201152802	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	5.2536794100888073e-05	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.2892855405807495	2
i - b - e	i - b - e	0.028307871893048286	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.000294615572784096	0
i - z i - s e k o	i - z i - s e k o	1.946189149748534e-05	0
z a - u - l u - n c e d o	z o - n c e d o	1.0360461473464966	6
u - k h u s e l o	u - k h u s e l o	0.0002748881233856082	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	9.898703137878329e-05	0
a - i - z i n - n t o	e - i - z i n - n t o	0.5740578770637512	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.0001505568070570007	0
s e - e - l e	s e l e	1.4555037021636963	3
a - e n z i w - e	e - n - z i w - e	1.8665138483047485	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	9.407533070771024e-06	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.04730045050382614	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0001829756802180782	0
k u - f a n e l - e	k u - f a n e l - e	1.4424972505366895e-05	0
u - k u - b - a	u k u b a	3.782907724380493	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.019280733540654182	0
i - k o m i t i	i - k o m i t i	0.0005147506017237902	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.00046078706509433687	0
e - q u q u z e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	1.5523830652236938	3
y a - u - w a - a m a 2 2 %	y o - w a m a 2 0 1 0	1.4434523582458496	8
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	9.242810847354122e-06	0
w a - y o	w a - y o	0.00042787232086993754	0
a - u - m - h l e	a - a - u m - h l e	0.7471248507499695	2
s i - n q w e n e l - a	s i - n q w e n e l - a	1.2095412785129156e-05	0
w a - y o	w a - y o	0.0004463156219571829	0
i - l i - g o s a	i - l i - g o s a	0.002491174964234233	0
e l i - y i - n t l o k o	e l i - y i - i - n - t l o k o	0.05319395661354065	3
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.4632931649684906	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.00022476812591776252	0
u - d a n y	u - d a n n y	1.4639946222305298	1
k u - n y - e	k u - n y e	0.6396031379699707	1
w a - i - l i - b a f a n a	w e - i - b a f a n a	0.9386550784111023	4
u - l u - C a r l o s	u - c a r l o s	0.5662238597869873	4
a - l b e r t o	A l b e r t o	0.30649784207344055	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.018771952018141747	0
a - o d - w - a	o - d w a	0.9311988353729248	4
k w a - e z i	k w a - e z i	0.008047585375607014	0
n - n y a n g a	n - n y a n g a	0.08634141087532043	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0017476638313382864	0
l i - M a n d e l a	l i - M a n d e l a	0.016600094735622406	0
u - b - e	u - b - e	0.006294871214777231	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	5.912914730288321e-06	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.0014776672469452024	0
i - l i - z w e	i - l i - z w e	4.807298682862893e-05	0
l a - i t h u	l a - i t h u	0.003742214757949114	0
u - k u - b - a	u k u b a	3.9568376541137695	3
l i - n i k - w - e	l i - n i k - w - e	6.957578989386093e-06	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.003864225232973695	0
o k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.40889275074005127	4
l o	l o	0.030945735052227974	0
m - n y h a d a l a	m u - n y h a d a l a	0.14714497327804565	1
m u - k h u l u	m - k h u l u	1.1474534273147583	1
k a - n g a k a	k a - n g a k a	0.004551396239548922	0
n g a - o k o	n g a - u - l u - k o	1.5158013105392456	5
k e	k e	0.0009626469691284001	0
k u - f a n e l - e	k u - f a n e l - e	1.7465321434428915e-05	0
u - k u - b - a	u k u b a	3.9568376541137695	3
l a - i - n - d e b e	l e - i - n - d e b e	0.8008081316947937	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	4.518231435213238e-05	0
s i - y a - e n z - e	s i - y i - e n z - e	0.19221889972686768	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	1.64174798555905e-05	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.7362252473831177	3
y a - u - k u - m b u l e l - a	y o - k u m b u l e l a	2.106152057647705	5
b a - n t u	b a - n t u	0.02144746109843254	0
n a - t h i	n a - t h i	0.003238573670387268	0
i - q e l - a	i - q e l a	2.113438129425049	1
l a - i t h u	l a - i t h u	0.003076078835874796	0
l a - i - s i - z w e	l e - i - s i - z w e	0.5615831017494202	1
i - b a - f a n a	i - b a - f - a n - a	1.216223120689392	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.339529275894165	2
w a - a b o	w a - a b o	0.0070681385695934296	0
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.7225591540336609	2
u - k u - b - a	u k u b a	3.904367685317993	3
i - b a - f a n a	i - b a - f - a n - a	1.216223120689392	2
i - l i - z a	a - i z - a	1.218247413635254	4
k u - e n z - a	k u - e n z - a	0.00010613798076519743	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	1.9909048205590807e-05	0
o k u - o n - a	o - k - o n - a	1.0647706985473633	2
k u - b a l u l e k - e	k u - b a l u l e k - e	0.0006491815438494086	0
k a - k h u l u	k a - k h u l u	0.027086244896054268	0
i - t i k i t i	i - t i k i t i	4.4372536649461836e-06	0
e - s a - a n d l e l - e - n i	e - i - s a - n d l e l n i	2.066220283508301	6
b a - n t u	b a - n t u	1.8239396013086662e-05	0
l i - S o - n k e	s o - n k e	0.32761627435684204	4
a - m a - t i k i t i	a - m a - t i k i t i	0.02092759869992733	0
u - k u - z - e	u k u z e	4.7517547607421875	3
s i - k u - a z - i	s i - k u - a z - i	6.952143849048298e-06	0
u - k u - y - a	u - k u - y - a	0.004039338324218988	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.2476062774658203	3
a - f r i k a	l i - A f r i k a	1.644108533859253	3
n j e n g a - o k o	n j e n g a - o k o	6.940672028576955e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	8.902247645892203e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	6.7131077230442315e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.7414125204086304	6
n a - m - h l a n j e	n a m h l a n j e	0.3216295838356018	2
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.2632639706134796	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	1.11581289768219	3
k u - x o l e l w a n o	k u - u - x o l e l w a n o	0.9130011200904846	2
u - m a n y a n o	u - l u - m a n y a n o	0.6161665320396423	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.00021239493798930198	0
u - k u - n g a - a b - i	u k u - n g - a b - i	2.052713632583618	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	5.4665852076141164e-05	0
i - k a - u - m - v a	i - k a m v a	0.3705957233905792	4
e l i - n g c o n o	e l i - n g c o n o	0.05959141254425049	0
a - f r i k a	l i - A f r i k a	1.649255394935608	3
a b a - m n y a m a	a b a - m n y a m a	0.07589292526245117	0
s i - k h o k e l - w - a	s i - k - h o k e l - w - a	0.1114647388458252	1
k a - o k o	k o k o	0.4611576199531555	2
k w a - t h e t h - w - a	k w a - t h e t h - w - a	2.8199132430017926e-05	0
e - s - e - u - m - k h u m b i n i	e - i - s - e m k h u m b i n i	0.7608697414398193	5
n d i - i y - a	n d i - y - a	0.5436326265335083	1
