prediction	target	loss	dist
t s a	t s a	0.0921463817358017	0
o n - a	o n a	0.208183154463768	1
t s a	t s a	0.0921463817358017	0
N - K g e t h o	N - K g e t h o	0.009035618044435978	0
y - a	y a	0.5280969738960266	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.00043740225373767316	0
t s e	t s e	0.0527755431830883	0
f a p a n - e - n g	f a p a n - e - n g	0.035727426409721375	0
d i - t h o	d i - t h o	0.0001698493433650583	0
t s e	t s e	0.0527755431830883	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005058573558926582	0
m a - A f o r i k a	m a - A f o r i k a	0.00031571779982186854	0
B o r - w - a	b o - r w a	0.33080175518989563	4
h e s o	h e s o	0.0006842914153821766	0
k a	k a	0.025208251550793648	0
P u d u n g w a n a	P u d u n g w a n a	0.009513492695987225	0
s e - l e m o n g	s e - l e m o - n g	1.4126588106155396	1
s e - n a	s e n a	0.683436393737793	1
r e	r e	0.0035721517633646727	0
t l - a	t l a	0.21305720508098602	1
t s h w a y - a	t s h w a y - a	0.0036635370925068855	0
s e - h o p o t s o	s e - h o p o t s o	0.0002555753162596375	0
s a	s a	0.007126575335860252	0
d i - l e m o	d i - l e m o	0.0002513103245291859	0
t s e	t s e	0.05639488995075226	0
t s a	t s a	0.1076045036315918	0
h o	h o	0.0001984494592761621	0
f i h l - a	f i h l - a	0.010352061130106449	0
h a	h a	0.0017919127130880952	0
m a - I n d i a	m a - I n d i a	0.0015424173325300217	0
A f o r i k a	A f o r i k a	0.0003067136858589947	0
B o r - w - a	b o - r w a	0.32402345538139343	4
s e - n a	S e n a	0.6230937838554382	2
s e	s e	0.01904679834842682	0
f - a n - a	f - a n - a	0.022961625829339027	0
k a	k a	0.029983481392264366	0
m o - n y e t l a	m o - n y e t l a	0.06656499952077866	0
w - a	w a	0.7521492838859558	1
h o	h o	0.0001867242535809055	0
a n a n e l - a	a n a n e l - a	0.0163231510668993	0
n y - e h e l o	n y e h e l o	0.11652891337871552	1
y - a	y a	0.6305633187294006	1
b o - h l o k w a	b o - h l o k w a	0.005315958522260189	0
y - a	y a	0.6305633187294006	1
s e - t j h a b a	s e - t j h a b a	0.00014639295113738626	0
s a	s a	0.00807726290076971	0
m a - I n d i a	m a - I n d i a	0.0015911157242953777	0
m a - f a p h e n g	m a - f a p h e - n g	1.1124845743179321	1
b a s e b e t s i	b a - s e b e t s i	0.0692494735121727	1
n - k g w e b o	n - k g w e b o	0.0301300510764122	0
s a e n s e	s a e n s e	0.002407026244327426	0
d i - p a p a d i	d i - p a p a d i	0.00011326046660542488	0
n - t u m e l o	n - t u m e l o	0.0011491250479593873	0
b o - n o n o	b o - n o n o	0.017543019726872444	0
b o - t j h a b a	b o - t j h a b a	0.0005180477164685726	0
l e	l e	0.0033830637112259865	0
n - p h i h l e l l o	n - p h i h l e l l o	0.002755344146862626	0
l e	l e	0.0033830637112259865	0
t i i i s e t s o	t i i i s e t s o	0.04272403568029404	0
y - a	y a	0.5964154601097107	1
d e m o k e r a s i	d e m o k e r a s i	0.003120616776868701	0
y - a	y a	0.5964154601097107	1
r o n - a	r o n a	0.5290917158126831	1
b a - h e s o	B a - h e s o	0.9972606301307678	1
l e	l e	0.0033830637112259865	0
m e - t s w a l l e	m e - t s w a l l e	0.004766358993947506	0
H a	H a	0.003929178696125746	0
k e	k e	0.0035731641110032797	0
n k - e	n k - e	0.04844540357589722	0
m o - n y e t l a	m o - n y e t l a	0.06690569967031479	0
o n - a	o n a	0.24777279794216156	1
h o r e	h o r e	0.011275461874902248	0
h a p e h - a p - e	h a p e h a p e	0.25260433554649353	2
r e	r e	0.0035721517633646727	0
f e t - i s - e t s - e	f e t - i s - e t s - e	0.0007576668285764754	0
m a - t s h e d i s o	m a - t s h e d i s o	0.0008615018450655043	0
t s w - a - n g	t s w - a - n g	0.0069929007440805435	0
b o - t e b o n g	b o - t e b o - n g	1.2901643514633179	1
b a	b a	0.012721591629087925	0
d i - p e l o	d i - p e l o	0.00020051831961609423	0
t s a	t s a	0.1076045036315918	0
r o n - a	r o n a	0.5290917158126831	1
h o	h o	0.0001984494592761621	0
m m u s o	m o - m m u s o	0.21046695113182068	3
l e	l e	0.0033830637112259865	0
b a - t h o	b a - t h o	0.014430440030992031	0
b a	b a	0.012721591629087925	0
H a i t i	H a i t i	0.0008356715552508831	0
k a	k a	0.025208251550793648	0
k o d - u w - a	k o d u w a	1.1577140092849731	2
n - k g o l o	k g o l o	0.5286067724227905	2
b a	b a	0.012721591629087925	0
w - e t s - e - n g	w - e - t s - e - n g	0.36728259921073914	1
R e	R e	0.0005483830464072526	0
t h a b - i l - e	t h a b - i l - e	0.0001962509413715452	0
h a h o l o	h a h o l o	0.0002625630877446383	0
h o r e	h o r e	0.011393099091947079	0
m e - i f o	m e - i f o	0.015057719312608242	0
y - a	y a	0.6305636763572693	1
r o n - a	r o n a	0.5363858938217163	1
y - a	y a	0.6305636763572693	1
n - p h o l o s o	p h o l o s o	0.22899529337882996	2
k g o n - n - e	k g o n - n - e	0.020411448553204536	0
h o	h o	0.0001867242535809055	0
y - a	y - a	0.04196656495332718	0
t h u s - a	t h u s - a	0.0006250441656447947	0
K e	K e	0.010933090932667255	0
l a k a t s - a	l a k a t s - a	0.015463558956980705	0
h o	h o	0.0001867242535809055	0
a n a n e l - a	a n a n e l - a	0.0163231510668993	0
k a	k a	0.029983481392264366	0
h o	h o	0.0001867242535809055	0
i - k g e t h - a	i - k g e t h - a	0.002535645617172122	0
m o - A f o r i k a	m o - A f o r i k a	0.001248557586222887	0
B o r - w - a	b o - r w a	0.33073070645332336	4
s a	s a	0.005871445406228304	0
k e - n g	k - e - n g	0.7066053748130798	1
h l o l - e h - a	h l o l - e h - a	0.000907266337890178	0
h o	h o	0.0002177269198000431	0
t h u s - a	t h u s - a	0.0006103068008087575	0
n - a k o n g	n - a k o - n g	1.3713655471801758	1
t s a	t s a	0.09726560860872269	0
d i - k o d u w a	d i - k o d u w a	0.005404429975897074	0
l e	l e	0.0032279614824801683	0
h o	h o	0.0002177269198000431	0
r e	r e	0.003376144915819168	0
t h u s - a	t h u s - a	0.0006103068008087575	0
h o	h o	0.0002177269198000431	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.23682399094104767	3
n - p o n o	n - p o n o	0.04567569121718407	0
y - a	y a	0.5427003502845764	1
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
s e	s e	0.01792253367602825	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.07184639573097229	1
R e	R e	0.0005523125291801989	0
a m o h e l - a	a m o h e l - a	0.016275491565465927	0
N g a k a	N g a k a	0.10680573433637619	0
I m t i a	I m t i a z	0.2438247948884964	1
S o o l i m a n	S o o l i m a n	0.002077046548947692	0
w - a	w a	0.7521492838859558	1
k a	k a	0.029983481392264366	0
h a r - a	h a r a	0.1478777378797531	1
n - t l o	n - t l o	0.0826881155371666	0
e n a	e n a	0.0809573084115982	0
n - k a j e n o	k a j e n o	0.7628926634788513	2
m a - A f o r i k a	M a - A f o r i k a	0.29046234488487244	1
b o - r w a	b o - r w a	0.012284300290048122	0
h e s o	h e s o	0.0009265125845558941	0
H o	H o	0.00118775584269315	0
t s h w a r - a	t s h w a r - a	0.00575221749022603	0
d i - p a p a d i	d i - p a p a d i	0.00011326046660542488	0
t s a	t s a	0.11020611971616745	0
m o - h o p e	M o - h o p e	0.6229146122932434	1
w - a	w a	0.7521492838859558	1
L e f a t s h e	l e - f a t s h e	0.08770445734262466	2
w - a	w a	0.7521492838859558	1
F I F A	F I F A	0.003901394782587886	0
h o	h o	0.0001867242535809055	0
e t s - a	e t s - a	0.0012465673498809338	0
s e - l e m o	s e - l e m o	0.000309388036839664	0
s a	s a	0.00807726290076971	0
b e	b - e	0.7536330223083496	1
s a	s a	0.00807726290076971	0
t s h e b e t s o	n - t s h e b e t s o	0.19751785695552826	2
l e	l - e	1.1657308340072632	1
k a	k a	0.029983481392264366	0
n n e t e	n n e t e	0.015198983252048492	0
R e	R e	0.0005523125291801989	0
d u t s - e	d u - t s - e	0.6940959095954895	1
d i - l e m o	d i - l e m o	0.0002451036125421524	0
t s e	t s e	0.05788332223892212	0
t e l - e l - e	t e l e l e	0.34857016801834106	2
r e	r e	0.00371753447689116	0
r e r - a	r e r - a	0.0430428646504879	0
b a k e n g	s e - b a k e - n g	6.918766975402832	4
s a	s a	0.005871445406228304	0
m o - h o p e	M o - h o p e	0.6609349846839905	1
o n - a	o n a	0.2184545248746872	1
w - a	w a	0.6739649176597595	1
L e f a t s h e	l e - f a t s h e	0.2361551821231842	2
R e	R e	0.0005542943836189806	0
s e - t s e	s - e t s - e	1.1343501806259155	3
f e - e l - a	f e e l a	1.5112067461013794	2
k a	k a	0.019888289272785187	0
d i - k g w e d i	d i - k g w e d i	6.314578058663756e-05	0
t s e	t s e	0.05353667214512825	0
n - t h a r o	t h a r o	0.41695284843444824	2
M m e	M m e	0.021929020062088966	0
r e	r e	0.003376144915819168	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.049426183104515076	2
h o	h o	0.0002177269198000431	0
a t l - e h - a	a t l - e h - a	0.003836579155176878	0
m o - t h e o	m o - t h e o	0.0009220275096595287	0
w - a	w a	0.6739649176597595	1
s e - t j h a b a	s e - t j h a b a	0.00016406668873969465	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0016309006605297327	0
l e	l e	0.003284374251961708	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.0003941284376196563	0
d i	d i	0.19233091175556183	0
m o - t j h e n g	m o - t j h e - n g	1.022111415863037	1
b a k e n g	s e - b a k e - n g	6.917614936828613	4
s a	s a	0.006378261372447014	0
h o	h o	0.00020874396432191133	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006161120720207691	0
t h o n a m e n t e	t h o n a m e n t e	0.003725609742105007	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.004088269546627998	0
J w a l o k - a	J w a l o k a	0.24641472101211548	1
s e - t j h a b a	s e - t j h a b a	0.00016406668873969465	0
r e	r e	0.0034542297944426537	0
l o k - e l - a	l o k - e l - a	0.0004896300961263478	0
h o	h o	0.00020874396432191133	0
i - s - a	i s - a	0.23212650418281555	1
d i - t e b o h o	d i - t e b o h o	7.046131941024214e-05	0
h o	h o	0.00020874396432191133	0
K o m i t i	K o m i t i	0.02951093576848507	0
y - a	y a	0.5427003502845764	1
L e h a e	l e - h a e	0.3991336524486542	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.45416098833084106	1
b a k e n g	s e - b a k e - n g	6.918766975402832	4
s a	s a	0.005871445406228304	0
m e - k u t u	m e - k u t u	0.0004175147623755038	0
y - a	y a	0.5427003502845764	1
b o n - a	b o n a	0.515117883682251	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.005206654313951731	0
R e	R e	0.0005542943836189806	0
l a k a l e t s - a	l a k a l - e t s - a	0.09797686338424683	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0024354886263608932	0
w - a	w a	0.6739652156829834	1
L O C	L O C	0.0013690119376406074	0
I r v i n	I r v i n	0.006411206442862749	0
K h o z a	K h o z a	0.018761908635497093	0
C E O	C E O	0.0017255173297598958	0
D a n n y	D a n n y	0.010881113819777966	0
J o r d a a n	J o r d a a n	0.002043424639850855	0
l e	l e	0.0032279614824801683	0
m o - k w e t l i s i	m o - k w e t l i s i	0.00017436814960092306	0
w - a	w a	0.6739649176597595	1
b a - f a n a	b a - f a n a	0.0107203908264637	0
b a - f a n a	b a - f a n a	0.0107203908264637	0
C a r l o s	C a r l o s	0.0003688093274831772	0
A l b e r t o	A l b e r t o	0.000718804425559938	0
P a r r e i r a	P a r r e i r a	0.0002183218311984092	0
t s o h l - e	t s o h l e	0.30576181411743164	1
t s e	t s e	0.05353661999106407	0
m o - l e m o	m o - l e m o	0.0015404270961880684	0
b a k e n g	s e - b a k e - n g	6.918766975402832	4
s a	s a	0.005871445406228304	0
d i - k g w e d i	d i - k g w e d i	6.314578058663756e-05	0
t s e	t s e	0.05353661999106407	0
t l - a - n g	t l - a - n g	0.006655958481132984	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.019261853769421577	0
M a n d e l - a	M a n d e l a	0.38744035363197327	1
n - e	n - e	0.10090266168117523	0
l e	l - e	1.1892664432525635	1
b o - h a r e n g	b o - h a r e - n g	0.9485123157501221	1
b a	b a	0.01703273132443428	0
h o	h o	0.00017388630658388138	0
t h u s - a	t h u s - a	0.0006652787560597062	0
n a h a	n - a h a	0.19887058436870575	1
h o	h o	0.00017388630658388138	0
h l o l - a	h l o l - a	0.002443406032398343	0
d i - t o k e l o	d i - t o k e l o	0.000368045992217958	0
t s a	t s a	0.10991518944501877	0
h o	h o	0.00017388630658388138	0
t s h w a r - a	t s h w a r - a	0.00909047294408083	0
m o - r e r o	m o - r e r o	0.0011794629972428083	0
o n - a	o n a	0.2807588279247284	1
m o - h o l o	m o h o l o	0.45499187707901	1
H a	H a	0.005050435196608305	0
h o	h o	0.00017388630658388138	0
l e	l - e	1.159806489944458	1
j w a l o	j w a l o	0.0032955342903733253	0
r e	r e	0.00387359200976789	0
l o k - e l - a	l o k - e l - a	0.00045131478691473603	0
h o	h o	0.0001867242535809055	0
e t s - a	e t s - a	0.0012465673498809338	0
m o - h o p e	M o - h o p e	0.6229145526885986	1
w - a	w a	0.7521492838859558	1
L e f a t s h e	l e - f a t s h e	0.08770445734262466	2
n - k a t l e h o	n - k a t l e h o	0.003924890421330929	0
n - k g o l o	k g o l o	0.5304322838783264	2
b a k e n g	s e - b a k e - n g	6.959637641906738	4
s a	s a	0.00807726290076971	0
h o	h o	0.0001867242535809055	0
m o	m o	0.015681758522987366	0
h l o m p h - a	h l o m p h - a	0.013796544633805752	0
b a - h e s o	B a - h e s o	0.9923677444458008	1
h a	h a	0.001900498173199594	0
r e	r e	0.00371753447689116	0
b o - e l e n g	b o - e l - e - n g	0.3786855936050415	2
r e	r e	0.00371753447689116	0
t s h e h - e t s - e	t s h e h e t s - e	0.09791591763496399	1
s e - h l o p h a	s e - h l o p h a	0.0002460388350300491	0
s a	s a	0.00807726290076971	0
n a h a	n - a h a	0.2148553729057312	1
b a - f a n a	b a - f a n a	0.009669273160398006	0
b a - f a n a	b a - f a n a	0.009669273160398006	0
K e	k - e	5.522028923034668	2
m o - n g	m o n g	0.22732040286064148	1
w - a	w a	0.7521492838859558	1
b a	b a	0.014743652194738388	0
k g o l - w - a - n g	k g o l w - a - n g	0.3522516191005707	1
h o r e	h o r e	0.011393099091947079	0
b a - f a n a	b a - f a n a	0.009669273160398006	0
b a - f a n a	b a - f a n a	0.009669273160398006	0
b a	b a	0.014743652194738388	0
t l - a	t l a	0.21665658056735992	1
e t s - a	e t s - a	0.0012465673498809338	0
d i - m a k a t s o	d i - m a k a t s o	0.00034073719871230423	0
s e - o	S e o	0.5211248397827148	2
l e - n g	l - e - n g	0.8216009140014648	1
s a	s a	0.00807726290076971	0
b o - h l o k w a	b o - h l o k w a	0.005315958522260189	0
t e k e t e	t e k e t e	0.013692311011254787	0
l e - t s o h o n g	l e - t s o h o - n g	1.3143337965011597	1
b a - h e s o	b a - h e s o	0.005767341237515211	0
B o h l e	B o h l e	0.01451717410236597	0
h a	h a	0.0017919127130880952	0
r e	r e	0.0035721517633646727	0
r e k - e - n g	r e k - e - n g	0.022637896239757538	0
d i - t e k e t e	d i - t e k e t e	5.941224662819877e-05	0
k a	k a	0.025208251550793648	0
n - a k o	n - a k o	0.0376947820186615	0
h o r e	h o r e	0.011275461874902248	0
r e	r e	0.0035721517633646727	0
t s e b - e	t s e b - e	0.07815907150506973	0
h o	h o	0.0001984494592761621	0
y - a	y - a	0.04686500132083893	0
d i - p a p a d i n g	d i - p a p a d i - n g	0.9149970412254333	1
m a - A f o r i k a	M a - A f o r i k a	0.29900339245796204	1
B o r - w - a	b o - r w a	0.3240233361721039	4
h e s o	h e s o	0.0008272140403278172	0
J w a l o k - a	J w a l o k a	0.23625071346759796	1
h a	h a	0.0017919127130880952	0
r e	r e	0.00371753447689116	0
k e t e k - a	k e t e k - a	0.004384069703519344	0
n - t o k o l o h o	n - t o k o l o h o	0.0013745869509875774	0
y - a	y a	0.6305636763572693	1
m a - d i b a	M a d i b a	0.22688297927379608	2
n - k a j e n o	k a j e n o	0.7628926634788513	2
r e	r e	0.00371753447689116	0
i - t l a m a	i - t l a m - a	0.09160060435533524	1
b o t j h - a	b o - t j h a	0.20537272095680237	2
b a k e n g	s e - b a k e - n g	6.95963716506958	4
s a	s a	0.00807726290076971	0
n - p o e l a n o	n - p o e l a n o	0.001769870868884027	0
b o n - n g - w - e	b o - n n g w e	0.1939145028591156	4
b a	b a	0.014743652194738388	0
s e - t j h a b a	s e - t j h a b a	0.00014639295113738626	0
h o	h o	0.0001867242535809055	0
s e	s e	0.02149641513824463	0
k g e t h - o l l - e	k g e t h - o l l - e	0.01551069226115942	0
k a	k a	0.029983481392264366	0
m o - r a b e	m o - r a b e	0.00016318666166625917	0
l e	l e	0.00350061128847301	0
h o	h o	0.0001867242535809055	0
a h - a	a h - a	0.08519186079502106	0
b o - k a m o s o	b o - k a m o s o	0.0003504954802338034	0
b o	b o	0.00478954054415226	0
b e t e r e	b e t e r e	0.09427593648433685	0
m m o h o	m m o h o	0.024745836853981018	0
j w a l o k - a	J w a l o k a	2.3732357025146484	2
m a - A f o r i k a	m a - A f o r i k a	0.0003502015897538513	0
B o r - w - a	b o - r w a	0.31541725993156433	4
b a	b a	0.014743652194738388	0
b a - t s h o	b a t s h o	0.22802554070949554	1
l e	l e	0.00350061128847301	0
b a	b a	0.014743652194738388	0
b a s - w - e u	B a s w e u	2.1848156452178955	3
R e	R e	0.0005523125291801989	0
t a t a - i s - w - a	t a t a - i s - w - a	0.0004638706741388887	0
k e	k e	0.0038330431561917067	0
s e	s e	0.02149641513824463	0
b u - u w - e - n g	b u - u w - e - n g	0.001525486004538834	0
k e	k e	0.0038330431561917067	0
m a - d i b a	M a d i b a	0.22688297927379608	2
k g o t l - a	l e - k g o t l a	0.7237622141838074	4
m m - e	m m e	0.35208094120025635	1
k e	k e	0.0038330431561917067	0
q o t s - a	q o t s - a	0.0026631641667336226	0
b o - p h e l o n g	b o - p h e l o - n g	1.2939425706863403	1
b a	b a	0.014743652194738388	0
k a	k a	0.029983481392264366	0
k e	k e	0.0038330431561917067	0
i - t e l - e - t s - e	i - t e l - e - t s - e	0.03533189743757248	0
h o	h o	0.0001867242535809055	0
l w - a n - a	l w - a n - a	0.016065403819084167	0
b a k e n g	s e - b a k e - n g	6.959637641906738	4
s a	s a	0.00807726290076971	0
b a - t h o	b a - t h o	0.012752549722790718	0
b a	b a	0.014743652194738388	0
m a - A f o r i k a	m a - A f o r i k a	0.0003502015897538513	0
K e	K e	0.010933133773505688	0
l w - a n n e	l w - a n - n - e	0.26339060068130493	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9159517884254456	1
l e	l e	0.0033830637112259865	0
n - k g a t e l l o	n - k g a t e l l o	0.001607088022865355	0
y - a	y a	0.5964154601097107	1
b a	b a	0.012721591629087925	0
b a s - w - e u	B a s w e u	2.183192491531372	3
l e	l e	0.0033830637112259865	0
h o	h o	0.0001984494592761621	0
l w - a n - a	l w - a n - a	0.016209235414862633	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9159517884254456	1
l e	l e	0.0033830637112259865	0
n - k g a t e l l o	n - k g a t e l l o	0.001607088022865355	0
y - a	y a	0.5964154601097107	1
b a - t h o	b a - t h o	0.014430440030992031	0
b a	b a	0.012721591629087925	0
b a - t s h o	b a t s h o	0.2185794860124588	1
s a	s a	0.007126575335860252	0
l e	l - e	1.1746705770492554	1
k e	k e	0.0035731641110032797	0
l e	l e	0.0033830637112259865	0
t o r o	n - t o r o	0.47996124625205994	2
y - a	y a	0.5427003502845764	1
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
s a	s a	0.005871445406228304	0
d e m o k e r a s i	d e m o k e r a s i	0.003286359366029501	0
l e	l e	0.0032279614824801683	0
s e	s e	0.01792253367602825	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3438083827495575	1
m o - o	m o o	0.6680769920349121	1
b a - t h o	b a - t h o	0.017666025087237358	0
b o h l e	b o h l e	0.053408145904541016	0
b a	b a	0.010386322624981403	0
p h e l - a - n g	p h e l - a - n g	0.004042400978505611	0
m m o h o	m m o h o	0.023285478353500366	0
k a	k a	0.019888289272785187	0
n - k u t l w a n o	n - k u t l w a n o	0.0016343448078259826	0
l e	l e	0.0032279614824801683	0
k a	k a	0.019888289272785187	0
m e n y e t l a	m e - n y e t l a	0.07185546308755875	1
