prediction	target	loss	dist
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.5719521045684814	7
k u - a - b a - n t u	k u - a - b a - n t u	0.0058316937647759914	0
A f r i k - a	l i - A f r i k a	1.9434587955474854	4
i - n - t e t h o	i - n - t e t h o	0.0006881285225972533	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.31734150648117065	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0062228054739534855	0
i - n i k - a	i - n i k - a	0.00464062113314867	0
u - m - f a n e k i s o	u - m - f a n e k i s o	4.486269972403534e-05	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.04542769491672516	1
s a - i t h u	s a - i t h u	0.02966332621872425	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.8922572135925293	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.5336185097694397	3
b a z - a	b a - z a	1.2268890142440796	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.002357335528358817	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.00011254174023633823	0
z a a b o	z a - a b o	0.19343002140522003	1
z a - u - l u - h l a h l o	z o - h l a h l o	0.5800651907920837	6
l w a a b o	l w a - a b o	0.15658323466777802	1
a - y o - l u - a h l u k - a	o - l w - a h l u k - a	1.7804080247879028	4
m a - l u n g u	l i - M a l u n g u	0.4590137302875519	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1616939753293991	1
B e m i	b e - i - m i	1.6826125383377075	4
A f r i k - a	l i - A f r i k a	1.9532394409179688	4
k w a - i - l i - y e n k a	k w e - i - y e n k a n g a	0.3783985674381256	7
k u - l o	k u - l o	0.0036950542125850916	0
l i - n y a k a	l i - n y a k a	0.055494021624326706	0
s i - i y - a	s a - i y - a	0.323932945728302	1
k u - p h a w u l - a	k u - p h a w u l - a	3.621166979428381e-05	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.00016841704200487584	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0005988089251331985	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.6705961227416992	1
A f r i k - a	l i - A f r i k a	1.9532394409179688	4
a - o k u	a - o k u	0.0034640806261450052	0
k u - n i k e z - a	k u - n - i k e z - a	1.1909774541854858	1
i - t h u b - a	i - t h u b a	0.5945615172386169	1
l a - u - k u - b - a	l a - u - k u - b - a	0.002999920630827546	0
s i - k u - a z - i	s i - k u - a z - i	0.0005348797421902418	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.009055604226887226	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.8959176540374756	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	0.9894760251045227	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0002482572162989527	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.007199169602245092	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.002440178068354726	0
e - i - z i - e n z u l u l u l u - a z - i	e - i - z e n z u l u l w a z i	0.2497640997171402	7
e - i - z e n k o l o	e - i - z e n k o l o	0.006288217846304178	0
e - z o - b u g c i s - a	e - z o - b u - g c i s - a	0.23639991879463196	1
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.004053563345223665	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00016872136620804667	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.0012386274756863713	0
i - n - t a n d o	i - n - t a n d o	0.0013362575555220246	0
y a - i t h u	y a - i t h u	0.009451596066355705	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.005133163649588823	0
b a - n t u	b a - n t u	0.003679389599710703	0
m a n d i t h a t h e	m a - n d i - t h a t h - e	0.14823168516159058	3
a - e l i	a - e l i	0.1142883375287056	0
t h u b a	t h u b - a	0.3078081011772156	1
l a - u - k u - b - a	l a - u - k u - b - a	0.0031803445890545845	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.6063082814216614	4
k w a - k h o n a	k w a - k h o n a	0.013418076559901237	0
u - v e l w a n o	u - v e l w a n o	0.0022293301299214363	0
l w a - i t h u	l w a - i t h u	0.010193631052970886	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0045672752894461155	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0016137752681970596	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	1.6430636644363403	8
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.1271277219057083	1
a - e t h - e	a - a t h - i l e	1.4927129745483398	3
y a - b a - e h l e l - a	y a - b - e h l e l - a	0.7909342050552368	1
l a - u - k u - b - a	l a - u - k u - b - a	0.0030960149597376585	0
w a - i t h u	w a - i t h u	0.009836547076702118	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.00358301168307662	0
a - k u - a z - i l e	a - k w - a z - i l e	1.3278204202651978	1
u - k u - y - a	u - k u - y - a	0.006774472538381815	0
k u - n c e d - a	k u - n c e d - a	0.00019842250912915915	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.0016459920443594456	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.8374219536781311	1
a - o m - n y e	a - a - u m - n y e	0.7174842357635498	3
u - m - m i	u - M m i	2.237328052520752	2
A f r i k - a	l i - A f r i k a	1.94390070438385	4
e - p h u m e l e l - a	e - p h u m e l e l - a	0.013799801468849182	0
u - k u - y - a	u - k u - y - a	0.006753499154001474	0
k u - n c e d - a	k u - n c e d - a	0.0002044943830696866	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.00030213946592994034	0
a - i - n - t l e k e l e	e - i - n - t l e k e l e	0.14450185000896454	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00059676100499928	0
u - m u - m o y a	u - m u - m o y a	0.04294593259692192	0
w a - i - s i - z w e	w e - i - s i - z w e	0.574908435344696	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.0034582146909087896	0
s i - y a - m u - a m k e l - a	s i - y - a m a m k - e l - a	1.6174731254577637	5
k u - l e	k u - l e	0.0580718033015728	0
n a - m - h l a n j e	n a m h l a n j e	0.10419341176748276	2
u - g q r	u - G q r	1.7012559175491333	1
i - n - t i a z	i - m - t i a z	0.0855599120259285	1
s o o l i m a n	s o - o l i m a n	0.3758116662502289	1
w a - i - g i - f t	w e - i - g i f t	0.2051682025194168	2
t h e	l i - t h e	0.3496476709842682	3
A f r i k - a	l i - A f r i k a	1.9434581995010376	4
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.0005976258544251323	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0005149254575371742	0
w a - i - n - d e b e	w e - i - n - d e b e	0.4570983648300171	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.00027121708262711763	0
y e - i f i f a	y e - i - f i f a	0.39730674028396606	1
y a - e n z - a	i - e n z - a	0.21411843597888947	2
o - w a a m a 2 0 1	o - w a m a 2 0 1 0	0.3410780727863312	2
u - b - e	u - b - e	0.035679977387189865	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.0002825647534336895	0
w a - u - k u - b - a	u - y o - k u - b - a	0.13903678953647614	4
s i - c h i t h - e	s i - c h i t h - e	0.004694335628300905	0
i - m i - n y a k a	i - m i - n y a k a	0.005306732840836048	0
a - e m i - n i n z i	a - e m i - n i n z i	0.012500802986323833	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.3914066553115845	2
l a - i - n - d e b e	l e - i - n - d e b e	0.7996914386749268	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.00027121708262711763	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	0.828095018863678	2
n j e	n j e	0.001012485008686781	0
a - e z i n - t a t h u	a - e z i n - t h a t h u	0.4516300559043884	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0015037422999739647	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.282784104347229	2
i - b e	i - b - e	0.16663123667240143	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.002305326983332634	0
i - z i - s e k o	i - z i - s e k o	0.002727244049310684	0
z a - u - l u - n c e d o	z o - n c e d o	0.22546502947807312	6
u - k h u s e l o	u - k h u s e l o	0.00024013454094529152	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.0010664669098332524	0
a - i - z i n - n t o	e - i - z i n - n t o	0.2560443878173828	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.010601372458040714	0
s a - e l - e	s e l e	1.417799949645996	3
a - e n z i w - e	e - n - z i w - e	1.8538362979888916	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	9.469463839195669e-05	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0005392737803049386	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0005684689385816455	0
k u - f a n e l - e	k u - f a n e l - e	0.001007367274723947	0
u - k u - b - a	u k u b a	2.5364866256713867	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.019849807024002075	0
i - k o m i t i	i - k o m i t i	0.009793508797883987	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.0010236847447231412	0
e - q u q u z e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	1.074418544769287	3
y o - w a m a 2 0 1	y o - w a m a 2 0 1 0	0.32128486037254333	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0001621737756067887	0
w a - y o	w a - y o	0.005795260425657034	0
a - u - m - h l e	a - a - u m - h l e	0.30389168858528137	2
s i - n q w e n e l - a	s i - n q w e n e l - a	0.0009429320925846696	0
w a - y o	w a - y o	0.005505385342985392	0
i - g o s - a	i - l i - g o s a	0.2873585820198059	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.006961550563573837	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.6462803483009338	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.00022089249978307635	0
u - d a n n y	u - d a n n y	0.005398456938564777	0
k u - n y e	k u - n y e	0.027618631720542908	0
w a - i - b a - f a n a	w e - i - b a f a n a	0.4653759002685547	2
u - l u - C a r l o s	u - c a r l o s	0.3763773441314697	4
a - l b e r t o	A l b e r t o	0.8707073926925659	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.07304234802722931	0
o - d w - a	o - d w a	0.40364858508110046	1
k w a - e z i	k w a - e z i	0.028594978153705597	0
n y a n g a	n - n y a n g a	0.2829798460006714	2
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.19272971153259277	1
m a n d e l - a	l i - M a n d e l a	0.47586706280708313	5
u - b - e	u - b - e	0.032013874500989914	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.003832976333796978	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.0008759165648370981	0
i - l i - z w e	i - l i - z w e	0.0069232117384672165	0
l a - i t h u	l a - i t h u	0.014341237023472786	0
u - k u - b - a	u k u b a	2.5393669605255127	3
l i - n i k - w - e	l i - n i k - w - e	0.00021889018535148352	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.003133243415504694	0
a - u - k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.0115080950781703	0
l o	l o	0.009363456629216671	0
m u - n y h a d a l a	m u - n y h a d a l a	0.011747344397008419	0
m u - k h u l u	m - k h u l u	0.6346237063407898	1
k a - n g a k a	k a - n g a k a	0.09773875772953033	0
n g a - o k o	n g a - u - l u - k o	1.1561919450759888	5
k e	k e	0.06518400460481644	0
k u - f a n e l - e	k u - f a n e l - e	0.0009687048732303083	0
u - k u - b - a	u k u b a	2.5393669605255127	3
l a - i - n - d e b e	l e - i - n - d e b e	0.8244337439537048	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0002630130620673299	0
s i - y a - e n z - e	s i - y i - e n z - e	0.2955830693244934	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0004682537110056728	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.291634202003479	2
y a - u - k u - m b u l e l - a	y o - k u m b u l e l a	0.9420042634010315	5
b a - n t u	b a - n t u	0.0033512148074805737	0
n a - t h i	n a - t h i	0.057758647948503494	0
a - i q - e l - a	i - q e l a	0.9498249888420105	4
l a - i t h u	l a - i t h u	0.014994742348790169	0
l a - i - s i - z w e	l e - i - s i - z w e	0.679877519607544	1
i - b a - f a n a	i - b a - f - a n - a	1.1846436262130737	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.350129246711731	2
w a a b o	w a - a b o	0.13604100048542023	1
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.3357361853122711	2
u - k u - b - a	u k u b a	2.5395755767822266	3
i - b a - f a n a	i - b a - f - a n - a	1.1846436262130737	2
i - l i - z a	a - i z - a	0.25811567902565	4
k u - e n z - a	k u - e n z - a	0.004847011994570494	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.005063225049525499	0
a - u - k u - o n - a	o - k - o n - a	1.1504831314086914	4
k u - b a l u l e k - e	k u - b a l u l e k - e	0.008688814006745815	0
k a - k h u l u	k a - k h u l u	0.03830214962363243	0
i - t i k i t i	i - t i k i t i	0.019397391006350517	0
e - i - s i - a n d l e l - i	e - i - s a - n d l e l n i	0.7563302516937256	3
b a - n t u	b a - n t u	0.0018595884321257472	0
s o - n k e	s o - n k e	0.07388638705015182	0
a - m a - t i k i t i	a - m a - t i k i t i	0.01811309903860092	0
u - k u - z - e	u k u z e	3.279932737350464	3
s i - k u - a z - i	s i - k u - a z - i	0.0005317775649018586	0
u - k u - y - a	u - k u - y - a	0.006753499154001474	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.3396141529083252	3
A f r i k - a	l i - A f r i k a	1.9434585571289062	4
n j e n g a - o k o	n j e n g a - o k o	0.0006004683091305196	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.002589602954685688	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00025910555268637836	0
k u k a - a - m a - d i b a	k u - k - a m a d i b - a	1.594896912574768	5
n a - m - h l a n j e	n a m h l a n j e	0.10419341176748276	2
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.2536545991897583	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.6612892746925354	3
k u - i - l i - x o l e l w a n o	k u - u - x o l e l w a n o	0.8251457810401917	4
u - m a n y a n o	u - l u - m a n y a n o	0.1675766408443451	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.0008237300207838416	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.2190704345703125	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0002879185776691884	0
i - k a - u - m - v a	i - k a m v a	0.6072752475738525	4
e l i - n g c o n o	e l i - n g c o n o	0.020815148949623108	0
A f r i k - a	l i - A f r i k a	1.9439008235931396	4
a b a - m a - n y a m a	a b a - m n y a m a	0.09946618229150772	2
s i - k - h o k e l - w - a	s i - k - h o k e l - w - a	0.010308893397450447	0
k o k o	k o k o	0.11054949462413788	0
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.0009566079825162888	0
e - s - e - u - m u - k h u m b i n i	e - i - s - e m k h u m b i n i	0.4733509123325348	6
n d i - i y - a	n d i - y - a	0.4179503321647644	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	5.596469418378547e-05	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	0.0001900990173453465	0
k w a - m	k w a - m	0.20299096405506134	0
n d i - n i k e l - a	n d i - n i k e l - a	0.009214307181537151	0
u - b u - o m i	u - b u - o m i	0.07203584909439087	0
k u - u - m - z a b a l a z o	k u - u - m - z a b a l a z o	0.03622034192085266	0
w a - a - b a - n t u	w a - a - b a - n t u	0.0018752404721453786	0
a b a - m n y a m a	a b a - m n y a m a	0.06574856489896774	0
n d i - l w - i l e	n d i - l - w - i l e	0.4346083104610443	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.004880444146692753	0
a b a - m h l o p h e	a - b a - m h l o p h e	0.1829247772693634	1
b a - a b - e	b a b e	0.9142600297927856	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.11450493335723877	2
i - z i n - n t l a n g a	i - z i n - n t l a n g a	0.011067390441894531	0
n d i - a z - a	n d a - z - a	0.7550482749938965	2
n d a l - w - a	n d a - l w - a	0.23378263413906097	2
n a - u - k u - t h - i	n a - u - k u - t h - i	0.006389165762811899	0
a b a - m a - n y a m a	a b a - m n y a m a	0.10911890864372253	2
b a - a b - e	b a b e	0.9142600297927856	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.11450493335723877	2
i - z i n - n t l a n g a	i - z i n - n t l a n g a	0.011067390441894531	0
n d i - y i - x a b i s - i l e	n d i - y i - x a b i s - i l e	0.0023012920282781124	0
i - m i - n q w e n o	i - m i - n q w e n o	0.011780788190662861	0
y a - i - n - t a n d o	y e - i - n - t a n d o	0.4925803542137146	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.015350551344454288	0
n a - i - s i - z w e	n a - i - s i - z w e	0.0003703114634845406	0
e - s i - k h u l u l - e k - i l e - y o	e - i - s i - k h u l u l e k i l e y o	1.0372658967971802	5
a - p h o	a p h o	1.1945698261260986	1
b o - n k e	b a - o - n k e	0.5624117851257324	2
a - b a - n t u	a - b a - n t u	0.004442187026143074	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00539757777005434	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.687704086303711	2
b a - f u m a n - e	b a - f u m a n - e	0.002336883684620261	0
a - m a - t h u b a	a - m a - t h u b a	0.013728485442698002	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.02799156866967678	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	0.00015714066103100777	0
e - n d i - t h e m b - a	e n d i - t h e m b - a	0.07528409361839294	1
u - k u - b - a	u k u b a	2.509274959564209	3
n d i - y a k u - w u - p h i l e l - a	n d i - y - a k u w u p h i l e l - a	1.2358201742172241	3
n d i - w u - p h u m e z - e	n d i - w u - p h u m e z - e	0.0003973760176450014	0
k u - o d - w - a	k a - a - o d - w - a	1.5299361944198608	3
u - k u - b - a	u k u b a	2.509274959564209	3
k u - k h o	k u k h o	0.7049906849861145	1
i - n - f u n e k o	i - n - f u n e k o	0.00017162527365144342	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	0.0001372297847410664	0
l o - w o	l o w o	0.3550984263420105	1
e n d i - k u - l u n g e l - e - y o	e - i - n - d i k u l u n g e l e y o	1.1500980854034424	8
u - k u - w u - f e l - a	u k u - w u - f e l - a	0.5130947828292847	1
s i - s a - i s - e l - e	s i - s - i s - e l - e	0.30396583676338196	1
s a - i t h u	s a - i t h u	0.03984992578625679	0
s a - i - n - n y a t h i	s e - i - n - y a t h i	0.11795422434806824	2
u - m a - d i b a	u - m - a - d i b a	1.6183189153671265	1
k u - y i - n y h w e b - a	k u - y - i - n - y h w e b a	0.8400331139564514	3
k u - u m	k u - m	0.6542907953262329	1
u - k u - b - a	u k u b a	2.5469982624053955	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0046563600189983845	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3173414468765259	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0062228054739534855	0
y o - w a a m a 2 0 1	y o - w a m a 2 0 1 0	0.3000132143497467	2
k u - w o	k u - w o	0.002499520545825362	0
