prediction	target	loss	dist
i l - e - n g	i l - e - n g	0.06042063981294632	0
t h u s - w - a	t h u s - w - a	0.0002678137389011681	0
h o	h o	0.00010495811147848144	0
f u m a n - a	f u m a n - a	0.00018576689762994647	0
m a - n g o l o	m a - n g o l o	8.159259596141055e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.019178396090865135	0
m o	m o	0.0007574245682917535	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	8.191086089937016e-05	0
h o	h o	0.00010495811147848144	0
i - n g o d - i s - a	i - n g o d - i s - a	0.004204601515084505	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.7729418277740479	1
y - a	y a	0.6482576131820679	1
T h e k e n o l o j i	T h e k e n o l o j i	0.00022744615853298455	0
y - a	y a	0.9348224997520447	1
T s h w a n e	T s h w a n e	0.0003132889687549323	0
T s e n a	T s e n a	0.000699627969879657	0
k e	k e	0.0015925568295642734	0
d i - p a l e	d i - p a l e	3.501783112369594e-06	0
t s e	t s e	0.03286486864089966	0
p e d i	p e d i	0.018374789506196976	0
f e - e l - a	f e e l a	1.6094952821731567	2
t s - a	t s a	0.3109458088874817	1
n - k a t l e h o	n - k a t l e h o	2.70684886345407e-05	0
y - a	y a	0.9348224997520447	1
r o n - a	r o n a	0.5455223321914673	1
K a	K a	0.09893829375505447	0
d i - n t l h a	d i - n t l h a	0.00020264113845769316	0
l e	l e	0.04358593747019768	0
m e - h l a l a	m e - h l a l a	7.523485692217946e-06	0
m e - n g	m e n g	0.3383103311061859	1
r - e	r e	0.6374480724334717	1
h l w a y - a	h l w a y - a	0.0001657162356423214	0
b o - f o k o d i	b o - f o k o d i	1.52891061588889e-05	0
b o	b o	0.00015061136218719184	0
l o k - e l - a - n g	l o k - e l - a - n g	1.5736020941403694e-05	0
h o	h o	4.7882517719699536e-06	0
l o k - i s - w - a	l o k - i s - w - a	6.312736786640016e-06	0
k e	k e	0.0015925568295642734	0
m a - f a p h a	m a - f a p h a	0.0008892931509763002	0
f a p a n - e - n g	f a p a n - e - n g	0.0005013330955989659	0
m m u s o	m o - m m u s o	0.34471336007118225	3
K a	K a	0.09893834590911865	0
n - t h u s o	t h u s o	1.1356111764907837	2
y - a	y a	0.934822142124176	1
s e - p i k a r a	s e - p i k a r a	0.0021440782584249973	0
r - e	r e	0.6374480724334717	1
m e m - m e	m e m - m - e	0.3156225085258484	1
b o - e m e d i	b o - e m e d i	1.1709124009939842e-05	0
b a	b a	0.07661239802837372	0
m e - k g a	m e - k g a	0.009181072935461998	0
m e n g a t a	m e n g a t a	0.004663246218115091	0
h o	h o	4.7882517719699536e-06	0
t s w - a	t s w - a	0.06823867559432983	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.7845534682273865	1
h o	h o	2.7041378416470252e-05	0
e t - e l - a	e t - e l - a	0.00045259983744472265	0
s e - t s h a	s e - t s h a	0.04695642367005348	0
s a	s a	0.00144969520624727	0
r o n - a	r o n a	0.49589115381240845	1
s a	s a	0.00144969520624727	0
m e - h a l a	m e - h a l a	7.053266017464921e-05	0
h o r e	h o r e	0.009618746116757393	0
m a - l o k o	m a - l o k o	0.002953444141894579	0
P a l a m e n t e	P a l a m e n t e	0.0006369351176545024	0
i - p o n - e l - e	i - p o n - e l - e	0.0011615966213867068	0
k a	k a	0.009035627357661724	0
m a h l o	m a - h l o	0.44368982315063477	1
m o s e b e t s i	m o - s e b e t s i	0.10991409420967102	1
e t s - w - a - n g	e t s - w - a - n g	0.002655896358191967	0
b a h e s o	B a - h e s o	1.1865503787994385	2
l e	l e	0.1033729687333107	0
m e - t s w a l l e	m e - t s w a l l e	0.0006634655874222517	0
K e	K e	0.01691497676074505	0
n e h e l - a n - e	n e h e l - a n - e	0.0012797897215932608	0
k a	k a	0.008733673952519894	0
d i - n t l h a	d i - n t l h a	0.0005163999740034342	0
t s e	t s e	0.03484470769762993	0
k a	k a	0.008733673952519894	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.1392921209335327	1
t s - a	t s a	0.3286218047142029	1
m e - r a l o	m e - r a l o	0.0005364292883314192	0
y - a	y a	0.7058422565460205	1
r o n - a	r o n a	0.47058653831481934	1
b a k e n g	s e - b a k e - n g	4.099637985229492	4
s a	s a	0.0013417461887001991	0
b o - i t l a m o	b o - i t l a m o	1.5790068573551252e-05	0
b a	b a	0.07955493032932281	0
r o n - a	r o n a	0.47058653831481934	1
b a	b a	0.07955493032932281	0
n - k o p a n e l o	n - k o p a n e l o	3.3033047657227144e-05	0
j w a l o k - a	J w a l o k a	2.2458136081695557	2
m m u s o	m o - m m u s o	0.3191048204898834	3
h o	h o	5.6727574701653793e-05	0
b a - t h o	b a - t h o	0.00027990894159302115	0
b a	b a	0.0758756622672081	0
A f o r i k a	A f o r i k a	8.59261563164182e-05	0
B o r - w - a	b o - r w a	0.8480159044265747	4
N - P u o	N - P u o	0.11524113267660141	0
y - a	y a	0.6482576131820679	1
m a - e m o	m a - e m o	0.00033679133048281074	0
s e - t j h a b a	s e - t j h a b a	0.0045510558411479	0
f - a n - a	f - a n - a	0.009857000783085823	0
k a	k a	0.008276884444057941	0
n - k a k a r e t s o	n - k a k a r e t s o	0.00020159274572506547	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.039008669555187225	0
y - a	y a	0.6482576131820679	1
m o - r a l o	m o - r a l o	1.902999429148622e-05	0
w a	w a	0.04250038042664528	0
r o n - a	r o n a	0.43340086936950684	1
w a	w a	0.04250038042664528	0
t s h e b e t s o	n - t s h e b e t s o	0.7003851532936096	2
M a t o n a	m a - t o n a	0.12114901095628738	2
t l - a	t l a	0.6223152875900269	1
n e h e l - a n - a	n e h e l - a n - a	0.006227428093552589	0
k a	k a	0.008276843465864658	0
d i - n t l h a	d i - n t l h a	0.0006286577554419637	0
k a	k a	0.008276843465864658	0
b o - t e b o	b o - t e b o	4.696911491919309e-05	0
d i - p u o n g	d i - p u o - n g	1.5951738357543945	1
t s - a	t s a	0.31807395815849304	1
o n a	o n a	0.0035443368833512068	0
t s - a	t s a	0.31807395815849304	1
N - K g e t h o	N - K g e t h o	0.01574138179421425	0
y - a	y a	0.6482576131820679	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	1.1742536116798874e-05	0
t s e	t s e	0.035019807517528534	0
f a p a n - e - n g	f a p a n - e - n g	0.0006666485569439828	0
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
m a - A f o r i k a	m a - A f o r i k a	2.1637610188918188e-05	0
B o r - w - a	b o - r w a	0.8480159044265747	4
h e s o	h e s o	0.0016196619253605604	0
k a	k a	0.009267314337193966	0
P u d u n g w a n a	P u d u n g w a n a	0.02687160298228264	0
s e - l e m o n g	s e - l e m o - n g	1.675621509552002	1
s e n a	s e n a	0.04126642644405365	0
r - e	r e	0.6532022953033447	1
t l - a	t l a	0.7205876708030701	1
t s h w a y - a	t s h w a y - a	2.969785600726027e-05	0
s e - h o p o t s o	s e - h o p o t s o	4.860512490267865e-06	0
s a	s a	0.0015357588417828083	0
d i - l e m o	d i - l e m o	0.00018493713287170976	0
t s e	t s e	0.034381430596113205	0
t s - a	t s a	0.3265033960342407	1
h o	h o	1.2556830370158423e-05	0
f i h l - a	f i h l - a	0.0024050769861787558	0
h a	h a	5.7482840929878876e-05	0
m a - I n d i a	m a - I n d i a	0.0002458306844346225	0
A f o r i k a	A f o r i k a	7.01381140970625e-05	0
B o r - w - a	b o - r w a	0.748572826385498	4
s e n a	S e n a	0.5972965955734253	1
s e	s e	0.00038430895074270666	0
f - a n - a	f - a n - a	0.006607170682400465	0
k a	k a	0.009608338586986065	0
m o - n y e t l a	m o - n y e t l a	0.00341949425637722	0
w a	w a	0.09543757885694504	0
h o	h o	6.715481504215859e-06	0
a n a n e l - a	a n a n e l - a	0.00335793849080801	0
n y - e h e l o	n y e h e l o	0.21834678947925568	1
y - a	y a	0.8930910229682922	1
b o - h l o k w a	b o - h l o k w a	1.8537661162554286e-05	0
y - a	y a	0.8930910229682922	1
s e - t j h a b a	s e - t j h a b a	0.00013703278091270477	0
s a	s a	0.0015770047903060913	0
m a - I n d i a	m a - I n d i a	0.000245071278186515	0
m a - f a p h e n g	m a - f a p h e - n g	1.4053326845169067	1
b a s e b e t s i	b a - s e b e t s i	0.06881029158830643	1
n - k g w e b o	n - k g w e b o	0.010658959858119488	0
s a e n s e	s a e n s e	0.0013756343396380544	0
d i - p a p a d i	d i - p a p a d i	8.815690307528712e-06	0
n - t u m e l o	n - t u m e l o	2.2531379727297463e-05	0
b o - n o n o	b o - n o n o	0.0032925927080214024	0
b o - t j h a b a	b o - t j h a b a	0.0012451730435714126	0
l e	l e	0.0828864723443985	0
n - p h i h l e l l o	n - p h i h l e l l o	0.00046125915832817554	0
l e	l e	0.0828864723443985	0
t i i i s e t s o	t i i i s e t s o	0.004875042010098696	0
y - a	y a	0.8395915627479553	1
d e m o k e r a s i	d e m o k e r a s i	0.00014474797353614122	0
y - a	y a	0.8395915627479553	1
r o n - a	r o n a	0.5159469246864319	1
b a h e s o	B a - h e s o	1.203521490097046	2
l e	l e	0.0828864723443985	0
m e - t s w a l l e	m e - t s w a l l e	0.0005553350201807916	0
H a	H a	0.015551517717540264	0
k e	k e	0.0016198003431782126	0
n k - e	n k - e	0.0034140993375331163	0
m o - n y e t l a	m o - n y e t l a	0.004079832695424557	0
o n a	o n a	0.010315467603504658	0
h o r e	h o r e	0.010529299266636372	0
h a p e h a p e	h a p e h a p e	0.07897639274597168	0
r - e	r e	0.6532019972801208	1
f e t - i s - e t s - e	f e t - i s - e t s - e	0.00022565483232028782	0
m a - t s h e d i s o	m a - t s h e d i s o	0.005121677648276091	0
t s w - a - n g	t s w - a - n g	0.0021278897766023874	0
b o - t e b o n g	b o - t e b o - n g	1.6151669025421143	1
b a	b a	0.08006314933300018	0
d i - p e l o	d i - p e l o	4.724470272776671e-05	0
t s - a	t s a	0.3265033960342407	1
r o n - a	r o n a	0.5159469246864319	1
h o	h o	1.2556830370158423e-05	0
m m u s o	m o - m m u s o	0.33604100346565247	3
l e	l e	0.0828864723443985	0
b a - t h o	b a - t h o	0.00027204706566408277	0
b a	b a	0.08006314933300018	0
H a i t i	H a i t i	0.007561214733868837	0
k a	k a	0.009267314337193966	0
k o d - u w - a	k o d u w a	1.5905475616455078	2
n - k g o l o	k g o l o	0.27110713720321655	2
b a	b a	0.08006314933300018	0
w - e t s - e - n g	w - e - t s - e - n g	0.45342719554901123	1
R e	R e	0.02482818253338337	0
t h a b - i l - e	t h a b - i l - e	0.0001572312175994739	0
h a h o l o	h a h o l o	4.495921075431397e-06	0
h o r e	h o r e	0.010758576914668083	0
m e - i f o	m e - i f o	0.0061595989391207695	0
y - a	y a	0.8930910229682922	1
r o n - a	r o n a	0.5328618288040161	1
y - a	y a	0.8930910229682922	1
n - p h o l o s o	p h o l o s o	0.21800658106803894	2
k g o n - n - e	k g o n - n - e	0.008950392715632915	0
h o	h o	6.715481504215859e-06	0
y - a	y - a	0.017783213406801224	0
t h u s - a	t h u s - a	0.0017754159634932876	0
K e	K e	0.014519455842673779	0
l a k a t s - a	l a k a t s - a	0.09231338649988174	0
h o	h o	6.715481504215859e-06	0
a n a n e l - a	a n a n e l - a	0.00335793849080801	0
k a	k a	0.009608338586986065	0
h o	h o	6.715481504215859e-06	0
i - k g e t h - a	i - k g e t h - a	0.0009371163323521614	0
m o - A f o r i k a	m o - A f o r i k a	1.0387664588051848e-05	0
B o r - w - a	b o - r w a	0.807202935218811	4
s a	s a	0.0013417461887001991	0
k e - n g	k - e - n g	0.8199491500854492	1
h l o l - e h - a	h l o l - e h - a	0.0003100165631622076	0
h o	h o	5.6727574701653793e-05	0
t h u s - a	t h u s - a	0.001742584048770368	0
n - a k o n g	n - a k o - n g	1.5124744176864624	1
t s - a	t s a	0.32862144708633423	1
d i - k o d u w a	d i - k o d u w a	0.0007093820022419095	0
l e	l e	0.11883344501256943	0
h o	h o	5.6727574701653793e-05	0
r - e	r e	0.623644232749939	1
t h u s - a	t h u s - a	0.001742584048770368	0
h o	h o	5.6727574701653793e-05	0
n t s h - e t s - a p - e l - e	n t s h - e t s - a - p e l e	0.05466451868414879	3
p o n o	n - p o n o	0.61655193567276	2
y - a	y a	0.7058422565460205	1
s e - t j h a b a	s e - t j h a b a	0.00023207833874039352	0
s e	s e	0.00047819162136875093	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.2918322682380676	1
R e	R e	0.02364114671945572	0
a m o h e l - a	a m o h e l - a	0.0002930607588496059	0
N g a k a	N g a k a	0.09828462451696396	0
I m t i a z	I m t i a z	0.043830133974552155	0
S o o l i m a n	S o o l i m a n	2.0610366846085526e-05	0
w a	w a	0.09543765336275101	0
k a	k a	0.009608338586986065	0
h a r - a	h a r a	0.2864552140235901	1
n t l o	n - t l o	0.19727665185928345	1
e n a	e n a	0.002446939004585147	0
n - k a j e n o	k a j e n o	1.1771968603134155	2
m a - A f o r i k a	M a - A f o r i k a	0.5664194822311401	1
b o - r w a	b o - r w a	0.006745980586856604	0
h e s o	h e s o	0.001962720649316907	0
H o	H o	0.001201849663630128	0
t s h w a r - a	t s h w a r - a	9.994646097766235e-05	0
d i - p a p a d i	d i - p a p a d i	8.815690307528712e-06	0
t s - a	t s a	0.31991201639175415	1
m o - h o p e	M o - h o p e	0.4259163737297058	1
w a	w a	0.09543765336275101	0
L e f a - t s h - e	l e - f a t s h e	0.42160946130752563	4
w a	w a	0.09543757885694504	0
F I F A	F I F A	0.00026995252119377255	0
h o	h o	6.715481504215859e-06	0
e t s - a	e t s - a	4.601833279593848e-05	0
s e - l e m o	s e - l e m o	5.466352013172582e-05	0
s a	s a	0.0015770047903060913	0
b e	b - e	0.6672769784927368	1
s a	s a	0.0015770047903060913	0
t s h e b e t s o	n - t s h e b e t s o	0.7453468441963196	2
l e	l - e	0.44645342230796814	1
k a	k a	0.009608338586986065	0
n n e t e	n n e t e	0.023530172184109688	0
R e	R e	0.02364114671945572	0
d u t s e	d u - t s - e	0.5923170447349548	2
d i - l e m o	d i - l e m o	0.0002233177365269512	0
t s e	t s e	0.03385158255696297	0
t e l - e l - e	t e l e l e	0.26669004559516907	2
r - e	r e	0.6492130160331726	1
r e r - a	r e r - a	0.03371667116880417	0
b a k e n g	s e - b a k e - n g	4.099637985229492	4
s a	s a	0.0013417461887001991	0
m o - h o p e	M o - h o p e	0.38974645733833313	1
o n a	o n a	0.0051417965441942215	0
w a	w a	0.05122750997543335	0
L e f a - t s h - e	l e - f a t s h e	0.49509137868881226	4
R e	R e	0.02569887787103653	0
s e - t s e	s - e t s - e	0.9938398003578186	3
f e - e l - a	f e e l a	1.4921919107437134	2
k a	k a	0.008733673952519894	0
d i - k g w e d i	d i - k g w e d i	3.2365473998652305e-06	0
t s e	t s e	0.03484470769762993	0
n - t h a r o	t h a r o	0.682536780834198	2
M m e	M m e	0.01035798154771328	0
r - e	r e	0.6236439943313599	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.0886654183268547	2
h o	h o	5.6727574701653793e-05	0
a t l - e h - a	a t l - e h - a	0.00013403758930508047	0
m o - t h e o	m o - t h e o	4.897030521533452e-05	0
w a	w a	0.05122750997543335	0
s e - t j h a b a	s e - t j h a b a	0.00020375894382596016	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0001383147609885782	0
l e	l e	0.1033729687333107	0
d i - t l h o p h i s o	d i - t l h o p h i s o	1.978545515157748e-05	0
d i	d i	0.0056420969776809216	0
m o - t j h e n g	m o - t j h e - n g	1.2698630094528198	1
b a k e n g	s e - b a k e - n g	4.070961952209473	4
s a	s a	0.00144969520624727	0
h o	h o	2.7041378416470252e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0005339669296517968	0
t h o n a m e n t e	t h o n a m e n t e	2.4801802283036523e-05	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	3.5134573408868164e-05	0
J w a l o k a	J w a l o k a	0.005557082127779722	0
s e - t j h a b a	s e - t j h a b a	0.00020375894382596016	0
r - e	r e	0.6449332237243652	1
l o k - e l - a	l o k - e l - a	9.364705874759238e-06	0
h o	h o	2.7041378416470252e-05	0
i s - a	i s - a	0.015774216502904892	0
d i - t e b o h o	d i - t e b o h o	2.7597020562097896e-06	0
h o	h o	2.7041378416470252e-05	0
K o m i t i	K o m i t i	0.018797259777784348	0
y - a	y a	0.7058422565460205	1
L e h a e	l e - h a e	0.8506330847740173	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.45889967679977417	1
b a k e n g	s e - b a k e - n g	4.099639415740967	4
s a	s a	0.0013417461887001991	0
m e - k u t u	m e - k u t u	1.703263660601806e-05	0
y - a	y a	0.7058422565460205	1
b o n - a	b o n a	0.616288959980011	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.0017468886217102408	0
R e	R e	0.02569887787103653	0
l a k a l e t s - a	l a k a l - e t s - a	0.23634909093379974	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.00018463558808434755	0
w a	w a	0.05122741684317589	0
L O C	L O C	0.00048616089043207467	0
I r v i n	I r v i n	0.00020765468070749193	0
K h o z a	K h o z a	0.013735692948102951	0
C E O	C E O	3.723874397110194e-05	0
D a n n y	D a n n y	0.0098101906478405	0
J o r d a a n	J o r d a a n	0.00011289108806522563	0
l e	l e	0.11883344501256943	0
m o - k w e t l i s i	m o - k w e t l i s i	4.823033123102505e-06	0
w a	w a	0.05122743919491768	0
b a - f a n a	b a - f a n a	0.07172992080450058	0
b a - f a n a	b a - f a n a	0.07172992080450058	0
C a r l o s	C a r l o s	7.367122452706099e-05	0
A l b e r t o	A l b e r t o	9.885799954645336e-05	0
P a r r e i r a	P a r r e i r a	7.063210068736225e-05	0
t s o h l e	t s o h l e	0.044230666011571884	0
t s e	t s e	0.03484470769762993	0
m o - l e m o	m o - l e m o	2.882903572754003e-05	0
b a k e n g	s e - b a k e - n g	4.099639415740967	4
s a	s a	0.0013417461887001991	0
d i - k g w e d i	d i - k g w e d i	3.2365473998652305e-06	0
t s e	t s e	0.03484470769762993	0
t l - a - n g	t l - a - n g	0.0002200479939347133	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005372437299229205	0
M a n d e l a	M a n d e l a	0.02987425960600376	0
n - e	n - e	0.11760734766721725	0
l e	l - e	0.30114367604255676	1
b o - h a r e n g	b o - h a r e - n g	1.4162577390670776	1
b a	b a	0.07661247998476028	0
h o	h o	4.7882517719699536e-06	0
t h u s - a	t h u s - a	0.001972015481442213	0
n a h - a	n - a h a	1.1478941440582275	2
h o	h o	4.7882517719699536e-06	0
h l o l - a	h l o l - a	0.000199973612325266	0
d i - t o k e l o	d i - t o k e l o	1.7476693756179884e-05	0
t s - a	t s a	0.3109458088874817	1
h o	h o	4.7882517719699536e-06	0
t s h w a r - a	t s h w a r - a	0.0001462220388930291	0
m o - r e r o	m o - r e r o	0.0004892227007076144	0
o n a	o n a	0.015414138324558735	0
m o h o l o	m o h o l o	0.01366688497364521	0
H a	H a	0.018034623935818672	0
h o	h o	4.7882517719699536e-06	0
l e	l - e	0.5249444246292114	1
j w a l o	j w a l o	2.2809754227637313e-05	0
r - e	r e	0.6374480724334717	1
l o k - e l - a	l o k - e l - a	9.616392162570264e-06	0
h o	h o	6.715481504215859e-06	0
e t s - a	e t s - a	4.601833279593848e-05	0
m o - h o p e	M o - h o p e	0.4259163737297058	1
w a	w a	0.09543765336275101	0
L e f a - t s h - e	l e - f a t s h e	0.42160922288894653	4
n - k a t l e h o	n - k a t l e h o	2.627555477374699e-05	0
n - k g o l o	k g o l o	0.2591210901737213	2
b a k e n g	s e - b a k e - n g	4.03770112991333	4
s a	s a	0.0015770047903060913	0
h o	h o	6.715481504215859e-06	0
m o	m o	0.00035862778895534575	0
h l o m p h - a	h l o m p h - a	0.04915046691894531	0
b a h e s o	B a - h e s o	1.218072772026062	2
h a	h a	5.652908657793887e-05	0
r - e	r e	0.6492127776145935	1
b o - e l e n g	b o - e l - e - n g	0.41507089138031006	2
r - e	r e	0.6492127776145935	1
t s h e h e t s - e	t s h e h e t s - e	0.05018097162246704	0
s e - h l o p h a	s e - h l o p h a	1.0156736607314087e-05	0
s a	s a	0.0015770047903060913	0
n a h - a	n - a h a	1.1674495935440063	2
b a - f a n a	b a - f a n a	0.05247750133275986	0
b a - f a n a	b a - f a n a	0.05247750133275986	0
K e	k - e	3.891180992126465	2
m o - n g	m o n g	0.1440623700618744	1
w a	w a	0.09543765336275101	0
b a	b a	0.07844788581132889	0
k g o l - w - a - n g	k g o l w - a - n g	0.5626400709152222	1
h o r e	h o r e	0.010758576914668083	0
b a - f a n a	b a - f a n a	0.05247750133275986	0
b a - f a n a	b a - f a n a	0.05247750133275986	0
b a	b a	0.07844788581132889	0
t l - a	t l a	0.7266054153442383	1
e t s - a	e t s - a	4.601833279593848e-05	0
d i - m a k a t s o	d i - m a k a t s o	1.3584970474767033e-05	0
s e o	S e o	0.9075565338134766	1
l e - n g	l - e - n g	0.33934107422828674	1
s a	s a	0.0015770047903060913	0
b o - h l o k w a	b o - h l o k w a	1.8537661162554286e-05	0
t e k e t e	t e k e t e	0.002741453005000949	0
