prediction	target	loss	dist
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.4739190638065338	4
s i - i y - e	s i - i y - e	0.020573748275637627	0
s a - a - m a - m a	s a - m e m - a	0.47210100293159485	4
i - g q i z - a	i - g q i z a	0.5371080040931702	1
l a - a - m a - q e l a	l a a m a q e l a	0.8653095364570618	3
a - s - e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.6798644065856934	4
u - k u - b - a	u k u b a	2.15809965133667	3
a - t y e l - e l - e	a - t y - e l e l - e	0.7630061507225037	2
a - e l i	a - e l i	0.10990351438522339	0
l i k o	l i - z i k o	0.2814301550388336	3
l a - u - m - n x e b a	l o - m n x e b a	0.7789421677589417	4
u - k u - z - e	u k u z e	2.539600133895874	3
a - m a - l u n g u	a - m a - l u n g u	0.012129447422921658	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.18832090497016907	2
u - m - s e b e n z i	u - m - s e b e n z i	0.0003039135772269219	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.258623480796814	3
b a - n t u	b a - n t u	0.011948799714446068	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.0005932888016104698	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0004981989623047411	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.18237847089767456	1
z a - i t h u	z a - i t h u	0.04819725453853607	0
z o - w a m a 2 0 0 0	z o - w a m a 2 0 1 0	0.31230399012565613	1
s a - i t h u	s a - i t h u	0.04006490856409073	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.7464154958724976	7
k u - a - b a - n t u	k u - a - b a - n t u	0.0033000910189002752	0
a - f r i k a	l i - A f r i k a	0.487082302570343	3
i - n - t e t h o	i - n - t e t h o	0.008017415180802345	0
k a - u - m u - o n g a m e l - i	k a - u - m - o n g a m e l i	0.420538067817688	2
b a - i - s i - z w e	b a - i - s i - z w e	0.027641644701361656	0
i - n i k - a	i - n i k - a	0.00854773260653019	0
u - m - f a n e k i s o	u - m - f a n e k i s o	9.724149276735261e-05	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.14162425696849823	1
s a - i t h u	s a - i t h u	0.04006490856409073	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.7711405158042908	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8602596521377563	3
b a z - a	b a - z a	0.9787388443946838	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.00651914207264781	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.00023001681256573647	0
z a a b o	z a - a b o	0.29635483026504517	1
z a - u - l u - h l a h l o	z o - h l a h l o	0.38862723112106323	6
l w a a b o	l w a - a b o	0.22992144525051117	1
o l u - a h l u k - a	o - l w - a h l u k - a	1.7109811305999756	2
m a - l u n g u	l i - M a l u n g u	0.42626067996025085	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08592299371957779	1
b a - e m i	b e - i - m i	1.497194766998291	3
a - f r i k a	l i - A f r i k a	0.47335052490234375	3
k w a - i - l i - y e n k a n g a	k w e - i - y e n k a n g a	0.28896230459213257	4
k u - l o	k u - l o	0.044113826006650925	0
l i - n y a k a	l i - n y a k a	0.043851058930158615	0
s i - i y - a	s a - i y - a	0.18624159693717957	1
k u - p h a w u l - a	k u - p h a w u l - a	4.894622907158919e-05	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0003999441396445036	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.000274538469966501	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.654297411441803	1
a - f r i k a	l i - A f r i k a	0.47335052490234375	3
a - o k u	a - o k u	0.013910495676100254	0
k u - n i k e z - a	k u - n - i k e z - a	1.0466415882110596	1
i - l i - t h u b - a	i - t h u b a	0.549974262714386	4
l a - u - k u - b - a	l a - u - k u - b - a	0.004050554241985083	0
s i - k u - a z - i	s i - k u - a z - i	0.0020907430443912745	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.0028114046435803175	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.5103447437286377	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	0.9530444145202637	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	7.207748421933502e-05	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.004520495887845755	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.001095292391255498	0
e z i - e n z u l u l u a z - i	e - i - z e n z u l u l w a z i	0.53816157579422	4
e - i - z e n k o l o	e - i - z e n k o l o	0.01868085376918316	0
e - z i - o b u g c i s - a	e - z o - b u - g c i s - a	0.11343368887901306	3
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.005506725050508976	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00041236437391489744	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.0010672443313524127	0
i - n - t a n d o	i - n - t a n d o	0.0038365130312740803	0
y a - i t h u	y a - i t h u	0.016575494781136513	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.003367123194038868	0
b a - n t u	b a - n t u	0.011948826722800732	0
m a - n d i - t h a t h - e	m a - n d i - t h a t h - e	0.02265205979347229	0
a - e l i	a - e l i	0.1099034771323204	0
t h u b - a	t h u b - a	0.026003120467066765	0
l a - u - k u - b - a	l a - u - k u - b - a	0.004551990423351526	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.5267552137374878	4
k w a - k h o n a	k w a - k h o n a	0.046333253383636475	0
u - v e l w a n o	u - v e l w a n o	0.019466474652290344	0
l w e - i t h u	l w a - i t h u	0.10380009561777115	1
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0034007399808615446	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0016315028769895434	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	0.5454891920089722	8
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.17226533591747284	1
a - a - e t h - e	a - a t h - i l e	0.9525135159492493	4
y a - b a - e h l e l - a	y a - b - e h l e l - a	0.7788091897964478	1
l a - u - k u - b - a	l a - u - k u - b - a	0.0045531331561505795	0
w a - i t h u	w a - i t h u	0.09468309581279755	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.005122952628880739	0
a - k u - a z - i l e	a - k w - a z - i l e	1.23967444896698	1
u - k u - y - a	u - k u - y - a	0.008038114756345749	0
k u - n c e d - a	k u - n c e d - a	0.00010694912634789944	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.0003891271189786494	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.5758687853813171	1
a - o m - n y e	a - a - u m - n y e	0.4965486526489258	3
u - m - m i	u - M m i	2.068984270095825	2
a - f r i k a	l i - A f r i k a	0.491179883480072	3
e - p h u m e l e l - a	e - p h u m e l e l - a	0.0180372167378664	0
u - k u - y - a	u - k u - y - a	0.008510874584317207	0
k u - n c e d - a	k u - n c e d - a	0.00011106843885499984	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.00017556095554027706	0
e - i - n - t l e k e l - e	e - i - n - t l e k e l e	0.09470490366220474	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0009751752368174493	0
u - m u - m o y a	u - m u - m o y a	0.024470103904604912	0
w a - i - s i - z w e	w e - i - s i - z w e	0.5121139883995056	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.012299829162657261	0
s i - y a - m u - a m k e l - a	s i - y - a m a m k - e l - a	1.8085108995437622	5
k u - l e	k u - l e	0.05026218667626381	0
n a - m - h l a n j e	n a m h l a n j e	0.14801308512687683	2
u - g q r	u - G q r	1.603584885597229	1
i - m - t i a z	i - m - t i a z	0.02797897905111313	0
s a - o o l i m a n	s o - o l i m a n	0.23308005928993225	2
w e - i - r i f t	w e - i - g i f t	0.10003012418746948	1
t h - e	l i - t h e	0.5239405035972595	4
a - f r i k a	l i - A f r i k a	0.487082302570343	3
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.002657832344993949	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0006018509739078581	0
w a - i - n - d e b e	w e - i - n - d e b e	0.43463993072509766	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.00011891674512298778	0
y e - i f i f a	y e - i - f i f a	0.4065020978450775	1
y i - e n z - a	i - e n z - a	0.2826593220233917	1
o - w a a m a 2 0 0 0	o - w a m a 2 0 1 0	0.5525321364402771	2
u - b - e	u - b - e	0.04635293781757355	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.0012950337259098887	0
u - y o - k u - b - a	u - y o - k u - b - a	0.037620771676301956	0
s i - c h i t h - e	s i - c h i t h - e	0.005254584364593029	0
i - m i - n y a k a	i - m i - n y a k a	0.0015298806829378009	0
a - e m i - n i n z i	a - e m i - n i n z i	0.010948900133371353	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.3802303075790405	2
l a - i - n - d e b e	l e - i - n - d e b e	0.5280730724334717	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.00011891674512298778	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	0.7486569285392761	2
n j e	n j e	0.004075151868164539	0
a - e z i n - t a t h u	a - e z i n - t h a t h u	0.5468992590904236	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00086217001080513	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.0153659582138062	2
i - b - e	i - b - e	0.121559739112854	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0021887547336518764	0
i - z i - s e k o	i - z i - s e k o	0.009467016905546188	0
z a - u - l u - n c e d o	z o - n c e d o	0.46563735604286194	6
u - k h u s e l o	u - k h u s e l o	0.0017811674624681473	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.000806123367510736	0
a - i - z i n - n t o	e - i - z i n - n t o	0.10933974385261536	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.0007470284472219646	0
s a - e l - e	s e l e	1.1308534145355225	3
a - a - e n z i w - e	e - n - z i w - e	1.3612563610076904	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00013114188914187253	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.000628178589977324	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.002010178519412875	0
k u - f a n e l - e	k u - f a n e l - e	0.001933421241119504	0
u - k u - b - a	u k u b a	2.0583600997924805	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.014767026528716087	0
i - k o m i t i	i - k o m i t i	0.006610473617911339	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.0009805615991353989	0
e - q u q u z e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	0.8819878101348877	3
y o - w a m a 2 0 0 0	y o - w a m a 2 0 1 0	0.29730597138404846	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0001604953286005184	0
w a - y o	w a - y o	0.021878592669963837	0
a - o m - h l e	a - a - u m - h l e	0.23668748140335083	3
s i - n q w e n e l - a	s i - n q w e n e l - a	0.001116858096793294	0
w a - y o	w a - y o	0.021069593727588654	0
i - g o s - a	i - l i - g o s a	0.2812088131904602	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.022769110277295113	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.5464187860488892	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.00029472916503436863	0
u - d a n n y	u - d a n n y	0.005642141681164503	0
k u - n y e	k u - n y e	0.05391259863972664	0
w a - i - b a - f a n a	w e - i - b a f a n a	0.5372109413146973	2
u - C a r l o s	u - c a r l o s	0.5176428556442261	1
a - l b e r t o	A l b e r t o	0.3701038956642151	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.005853684619069099	0
o - d w a	o - d w a	0.10933668166399002	0
k w a - e z i	k w a - e z i	0.06807854771614075	0
n y a n g a	n - n y a n g a	0.6921857595443726	2
u - m u - o n g a m e l - i	u - m - o n g a m e l i	0.20625591278076172	2
m a n d e l - a	l i - M a n d e l a	0.6624753475189209	5
u - b - e	u - b - e	0.048267725855112076	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0004995343624614179	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.0017115790396928787	0
i - l i - z w e	i - l i - z w e	0.014333505183458328	0
l a - i t h u	l a - i t h u	0.020074252039194107	0
u - k u - b - a	u k u b a	2.2931530475616455	3
l i - n i k - w - e	l i - n i k - w - e	0.0005794849130325019	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.017984895035624504	0
a - u - k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.0012291907332837582	0
l o	l o	0.03011808730661869	0
m u - n y h a d a l a	m u - n y h a d a l a	0.036326561123132706	0
m u - k h u l u	m - k h u l u	0.7210851907730103	1
k a - n g a k - a	k a - n g a k a	0.1357460767030716	1
n g a - o k o	n g a - u - l u - k o	0.5121180415153503	5
k e	k e	0.014479191042482853	0
k u - f a n e l - e	k u - f a n e l - e	0.0017150584608316422	0
u - k u - b - a	u k u b a	2.2931530475616455	3
l a - i - n - d e b e	l e - i - n - d e b e	0.5567693710327148	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.00011990679195150733	0
s i - y a - e n z - e	s i - y i - e n z - e	0.24334584176540375	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0006990726687945426	0
a - e n - k h u l u	a - a - i n - k h u l u	0.3225252032279968	3
i - y o - k u - m b u l e l - a	y o - k u m b u l e l a	0.9893861413002014	4
b a - n t u	b a - n t u	0.012384063564240932	0
n a - t h i	n a - t h i	0.05134466663002968	0
a - i q - e l - a	i - q e l a	1.2518092393875122	4
l a - i t h u	l a - i t h u	0.019354239106178284	0
l a - i - s i - z w e	l e - i - s i - z w e	0.5268206596374512	1
i - b a - f a n a	i - b a - f - a n - a	0.9569473266601562	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.4817900657653809	2
w a a b o	w a - a b o	0.26126402616500854	1
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.41358521580696106	2
u - k u - b - a	u k u b a	2.216364860534668	3
i - b a - f a n a	i - b a - f - a n - a	0.9569473266601562	2
a - i z a	a - i z - a	0.33341607451438904	1
k u - e n z - a	k u - e n z - a	0.001469501992687583	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.0006380882114171982	0
a - u - k u - o n - a	o - k - o n - a	1.735548734664917	4
k u - b a l u l e k - e	k u - b a l u l e k - e	0.0012245936086401343	0
k a - k h u l u	k a - k h u l u	0.013730435632169247	0
i - t i k i t i	i - t i k i t i	0.0011343496153131127	0
e - i - s i - a n d l e l i n i	e - i - s a - n d l e l n i	0.884181797504425	3
b a - n t u	b a - n t u	0.0055285729467868805	0
l i - S o - n k e	s o - n k e	0.14760057628154755	4
a - m a - t i k i t i	a - m a - t i k i t i	0.11802329868078232	0
u - k u - z - e	u k u z e	2.5396006107330322	3
s i - k u - a z - i	s i - k u - a z - i	0.0022239817772060633	0
u - k u - y - a	u - k u - y - a	0.008510888554155827	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.387739896774292	3
a - f r i k a	l i - A f r i k a	0.48708266019821167	3
n j e n g a - o k o	n j e n g a - o k o	0.000967370520811528	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.001285709091462195	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005600472213700414	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.075371742248535	6
n a - m - h l a n j e	n a m h l a n j e	0.14801302552223206	2
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.17946985363960266	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.5460343956947327	3
k u - i - l i - x o l e l w a n o	k u - u - x o l e l w a n o	0.5372298359870911	4
u - m a n y a n o	u - l u - m a n y a n o	0.16659575700759888	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.004127707798033953	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.3105632066726685	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00019588325812947005	0
i - k a - u - m - v - a	i - k a m v a	1.2617931365966797	5
e l i - n g c o n o	e l i - n g c o n o	0.001396983745507896	0
a - f r i k a	l i - A f r i k a	0.49117979407310486	3
a b a - m n y a m a	a b a - m n y a m a	0.03940191864967346	0
s i - k - h o k e l - w - a	s i - k - h o k e l - w - a	0.017153672873973846	0
k a - o k o	k o k o	0.4306063652038574	2
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.0014626464108005166	0
e - s - e - u - m - k h u m b i n i	e - i - s - e m k h u m b i n i	0.4640035927295685	5
n d i - i y - a	n d i - y - a	0.43291783332824707	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0002418396616121754	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	0.0033961886074393988	0
k w a a m	k w a - m	0.3065152168273926	1
n d i - n i k e l - a	n d i - n i k e l - a	0.005509207025170326	0
u - b u - o m i	u - b u - o m i	0.09421124309301376	0
k u - u - m - z a b a l a z o	k u - u - m - z a b a l a z o	0.014126486144959927	0
w a - a - b a - n t u	w a - a - b a - n t u	0.005100585985928774	0
a b a - m n y a m a	a b a - m n y a m a	0.009608476422727108	0
n d i - l w - i l e	n d i - l - w - i l e	0.3622801601886749	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.004636081866919994	0
a b a - m h l o p h - e	a - b a - m h l o p h e	0.2796124517917633	2
b a - a b - e	b a b e	1.0171263217926025	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.08411666005849838	2
i - z i n - n t l a n g a	i - z i n - n t l a n g a	0.028481582179665565	0
n d a z - a	n d a - z - a	0.5541266202926636	1
n d a l - w - a	n d a - l w - a	0.18488086760044098	2
n a - u - k u - t h - i	n a - u - k u - t h - i	0.004986111540347338	0
a b a - m n y a m a	a b a - m n y a m a	0.05973443761467934	0
b a - a b - e	b a b e	1.0171263217926025	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.08411666005849838	2
i - z i n - n t l a n g a	i - z i n - n t l a n g a	0.028481582179665565	0
n d i - y i - x a b i s - i l e	n d i - y i - x a b i s - i l e	0.001986777177080512	0
i - m i - n q w e n o	i - m i - n q w e n o	0.002729651750996709	0
y a - i - n - t a n d o	y e - i - n - t a n d o	0.5794569253921509	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0036632963456213474	0
n a - i - s i - z w e	n a - i - s i - z w e	0.004769954364746809	0
e - s i - k h u l u l - e k - i l e - y o	e - i - s i - k h u l u l e k i l e y o	1.079602599143982	5
a - a - p h o	a p h o	1.1666922569274902	3
b o - n k e	b a - o - n k e	0.42017829418182373	2
a - b a - n t u	a - b a - n t u	0.003565762657672167	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.002928629284724593	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.5875710248947144	3
b a - f u m a n - e	b a - f u m a n - e	0.005988527555018663	0
a - m a - t h u b a	a - m a - t h u b a	0.00880018062889576	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.08865451067686081	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	0.00018047330377157778	0
e n d i - t h e m b - a	e n d i - t h e m b - a	0.02093321457505226	0
