prediction	target	loss	dist
b a t l - a n - a	b a t l - a n - a	0.08928199112415314	0
l e	l e	0.014453071169555187	0
d i - t s e l a	d i - t s e l a	0.010737958364188671	0
t s a	t s a	0.14982850849628448	0
h o	h o	0.00020705576753243804	0
h l o l - a	h l o l - a	0.006322191096842289	0
b o - b o d u	b o - b o d u	0.004045178648084402	0
k a	k a	0.1421937644481659	0
h o	h o	0.00020705576753243804	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0012497007846832275	0
H a	H a	0.028935668990015984	0
r e	r e	0.0140743562951684	0
s e b e t s - a	s e b e t s - a	0.006650332827121019	0
m m o h o	m m o h o	0.059879738837480545	0
r e	r e	0.0140743562951684	0
k a	k a	0.1421937644481659	0
e t s - a	e t s - a	0.00315077300183475	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0054272981360554695	0
b a - h e s o	B a - h e s o	1.2544039487838745	1
J w a l o k a	J w a l o k a	0.07092037051916122	0
h a	h a	0.005749271716922522	0
l e	l e	0.014453071169555187	0
h l o k o m e l - a	h l o k o m e l - a	0.06670484691858292	0
r e	r e	0.0140743562951684	0
b u t s - e	b u - t s - e	0.13021516799926758	1
m o - h a l a	m o - h a l a	0.08631471544504166	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.8460854887962341	1
w a	w a	0.21105027198791504	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004190618637949228	0
h o	h o	0.00020705576753243804	0
e t s - a	e t s - a	0.00315077300183475	0
h o r e	h o r e	0.06959173828363419	0
s e - t j h a b a	s e - t j h a b a	0.0002074677759082988	0
s e	s e	0.012488211505115032	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0023882316891103983	0
O f i s i	O f i s i	0.0046104504726827145	0
y - a	y a	0.31193146109580994	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004190618637949228	0
h a b o n o l o	h a b o n o l o	0.003052974585443735	0
l e	l e	0.014453071169555187	0
h o	h o	0.00021520456357393414	0
t h u s - a	t h u s - a	0.0032425052486360073	0
h o	h o	0.00021520456357393414	0
t l o - s - a	t l o - s - a	0.010910781100392342	0
d i - t h i b e l o	d i - t h i b e l o	0.00021842768182978034	0
t s a	t s a	0.14850899577140808	0
n - p h a n o	n - p h a n o	0.01275194063782692	0
y - a	y a	0.3061799108982086	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.6006324080517516e-05	0
m o - h a l a	m o - h a l a	0.08738186210393906	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00035174639197066426	0
b o n - t s h - a	b o n - t s h - a	0.008633768185973167	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0004016295133624226	0
m m u s o	m o - m m u s o	0.743520975112915	3
h o	h o	0.00021520456357393414	0
e t s - a	e t s - a	0.0032263072207570076	0
d i - n t h o	d i - n t h o	0.00028429593658074737	0
k a	k a	0.1372409164905548	0
t s - e l - a	t s e l a	0.7672784328460693	2
f a p a n - e - n g	f a p a n - e - n g	0.04037241265177727	0
e n t s e	e - n t s - e	0.9658467173576355	2
p h a p - a - n g	n - p h a p a - n g	1.0277968645095825	3
m a - p h e l o n g	m a - p h e l o - n g	1.2140218019485474	1
m a - A f o r i k a	m a - A f o r i k a	0.00020762690110132098	0
B o r - w - a	b o - r w a	0.3751160502433777	4
m a - n g a t a	m a n g a t a	0.1465735137462616	1
R e	R e	0.0217463169246912	0
k a	k a	0.1527320146560669	0
q o l - l - a	q o l l - a	0.12334215641021729	1
m o - f u m a h a d i	m o - f u m a h a d i	0.00010645415022736415	0
B u z - i w - e	B u z i w e	0.48885995149612427	2
N g a l e k a	N g a l e k a	0.01570756547152996	0
w a	w a	0.21622143685817719	0
m o - u n t	M o u n t	0.4314420521259308	2
F r e r e	F r e r e	0.013442556373775005	0
e o	e o	0.02763444371521473	0
m o - h a l a	m o - h a l a	0.003135278122499585	0
w a	w a	0.21622143685817719	0
h a e	h a e	0.06968509405851364	0
b - i l - e - n g	b - i l - e - n g	0.04277170076966286	0
w a	w a	0.20829148590564728	0
p e l - e	p e l e	0.25435614585876465	1
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.8665300607681274	3
e n a	e n a	0.06850363314151764	0
m a - b a p i	m a b a p i	0.6240165829658508	1
l e	l e	0.014268564991652966	0
p e n t j h e n e	p e n t j h e n e	0.010723859071731567	0
y - a	y a	0.3061799108982086	1
m o - f u	m o - f u	0.0018694022437557578	0
m o - n n a	m o - n n a	0.06534592807292938	0
w a	w a	0.20829148590564728	0
h a e	h a e	0.06429003924131393	0
n - t e n g	t e n g	0.3071528673171997	2
h a r - a	h a r a	0.17564305663108826	1
r o n - a	r o n a	0.36011508107185364	1
b o - s i u n g	b o - s i u - n g	1.0653198957443237	1
b o n - a	b o n a	0.3783615827560425	1
H a r a	H a r a	0.09490664303302765	0
r o n - a	r o n a	0.36011508107185364	1
r e	r e	0.013443601317703724	0
b o - e t s e	b o - e - t s - e	0.1764637678861618	2
r e	r e	0.013443601317703724	0
l e	l e	0.014268564991652966	0
m o - n g h a d i	M o - n g h a d i	0.43394652009010315	1
N - k u l u l e k o	N k u l u l e k o	0.6900673508644104	1
C e l e	C e l e	0.013386028818786144	0
y - a	y a	0.3061799108982086	1
i l - e - n g	i l - e - n g	0.09193766117095947	0
t h u s - w - a	t h u s - w - a	0.00018028974591288716	0
h o	h o	0.00021520456357393414	0
f u m a n - a	f u m a n - a	0.024191666394472122	0
m a - n g o l o	m a - n g o l o	0.005222463048994541	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007772849057801068	0
m o	m o	0.003139735898002982	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.0003115823201369494	0
h o	h o	0.00021520456357393414	0
i - n g o d - i s - a	i - n g o d - i s - a	0.04790002480149269	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.8054150938987732	1
y - a	y a	0.3061799108982086	1
T h e k e n o l o j i	T h e k e n o l o j i	0.004994542337954044	0
y - a	y a	0.33772483468055725	1
T s h w a n e	T s h w a n e	0.0030178159940987825	0
T s e n - a	T s e n a	0.1741396188735962	1
k e	k e	0.07902704924345016	0
d i - p a l e	d i - p a l e	0.0001057004919857718	0
t s e	t s e	0.12637491524219513	0
p e d i	p e d i	0.04683215543627739	0
f e - e l - a	f e e l a	1.0364259481430054	2
t s a	t s a	0.15319055318832397	0
n - k a t l e h o	n - k a t l e h o	0.0015356112271547318	0
y - a	y a	0.33772483468055725	1
r o n - a	r o n a	0.4175499379634857	1
K a	K a	0.09161916375160217	0
d i - n t l h a	d i - n t l h a	0.0008678842568770051	0
l e	l e	0.01490671094506979	0
m e - h l a l a	m e - h l a l a	0.0006622073706239462	0
m e - n g	m e n g	0.6654168963432312	1
r e	r e	0.017066210508346558	0
h l w a y - a	h l w a y - a	0.01656484603881836	0
b o - f o k o d i	b o - f o k o d i	5.311682980391197e-05	0
b o	b o	0.0010635302169248462	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0010987374698743224	0
h o	h o	0.0001610874751349911	0
l o k - i s - w - a	l o k - i s - w - a	0.00012503938341978937	0
k e	k e	0.07902704924345016	0
m a - f a p h a	m a - f a p h a	0.0010563527466729283	0
f a p a n - e - n g	f a p a n - e - n g	0.035005103796720505	0
m m u s o	m o - m m u s o	0.7487075328826904	3
K a	K a	0.09161920100450516	0
n - t h u s o	t h u s o	0.18269866704940796	2
y - a	y a	0.33772483468055725	1
s e - p i k a r a	s e - p i k a r a	0.0010883116628974676	0
r e	r e	0.017066210508346558	0
m e m m e	m e m - m - e	0.20553386211395264	2
b o - e m e d i	b o - e m e d i	0.0003804143634624779	0
b a	b a	0.030178122222423553	0
m e - k g a	m e - k g a	0.0076557849533855915	0
m e - n g a t a	m e n g a t a	0.0932464450597763	1
h o	h o	0.0001610874751349911	0
t s w - a	t s w - a	0.13030876219272614	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6668220162391663	1
h o	h o	0.0001974364131456241	0
e t - e l - a	e t - e l - a	0.004996771924197674	0
s e - t s h a	s e - t s h a	0.015428360551595688	0
s a	s a	0.02403736114501953	0
r o n - a	r o n a	0.38708335161209106	1
s a	s a	0.02403736114501953	0
m e - h a l a	m e - h a l a	0.004950440488755703	0
h o r e	h o r e	0.07239221036434174	0
m a - l o k o	m a - l o k o	0.002590566175058484	0
P a l a m e n t e	P a l a m e n t e	0.003166013630107045	0
i - p o n - e l - e	i - p o n - e l - e	0.01187469344586134	0
k a	k a	0.14748145639896393	0
m a - h l o	m a - h l o	0.04680156707763672	0
m o - s e b e t s i	m o - s e b e t s i	0.02513442561030388	0
e t s - w - a - n g	e t s - w - a - n g	0.001599993440322578	0
b a - h e s o	B a - h e s o	1.254551649093628	1
l e	l e	0.014609870500862598	0
m e - t s w a l l e	m e - t s w a l l e	0.0072181071154773235	0
K e	K e	0.025963522493839264	0
n e h e l - a n - e	n e h e l - a n - e	0.025902412831783295	0
k a	k a	0.14219386875629425	0
d i - n t l h a	d i - n t l h a	0.0012244939571246505	0
t s e	t s e	0.13924501836299896	0
k a	k a	0.14219386875629425	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.640813946723938	1
t s a	t s a	0.14982850849628448	0
m e - r a l o	m e - r a l o	0.0019907874520868063	0
y - a	y a	0.31193166971206665	1
r o n - a	r o n a	0.3745462894439697	1
b a - k e n g	s e - b a k e - n g	7.686397075653076	5
s a	s a	0.023994462564587593	0
b o - i t l a m o	b o - i t l a m o	0.00016049365513026714	0
b a	b a	0.028656406328082085	0
r o n - a	r o n a	0.3745462894439697	1
b a	b a	0.028656406328082085	0
n - k o p a n e l o	n - k o p a n e l o	0.0035388360265642405	0
j w a l o k - a	J w a l o k a	1.3562648296356201	2
m m u s o	m o - m m u s o	0.7440049648284912	3
h o	h o	0.00020705576753243804	0
b a - t h o	b a - t h o	0.013655104674398899	0
b a	b a	0.02807757817208767	0
A f o r i k a	A f o r i k a	0.00022608537983614951	0
B o r - w - a	b o - r w a	0.40323835611343384	4
P u o	N - P u o	0.16000042855739594	2
y - a	y a	0.3061799108982086	1
m a - e m o	m a - e m o	0.006097585894167423	0
s e - t j h a b a	s e - t j h a b a	0.00032410857966169715	0
f - a n - a	f - a n - a	0.04610086604952812	0
k a	k a	0.1372409164905548	0
n - k a k a r e t s o	n - k a k a r e t s o	0.003122841939330101	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.12939698994159698	1
y - a	y a	0.3061799108982086	1
m o - r a l o	m o - r a l o	0.00030719288042746484	0
w a	w a	0.20829148590564728	0
r o n - a	r o n a	0.36011508107185364	1
w a	w a	0.20829148590564728	0
t s h e b e t s o	n - t s h e b e t s o	0.1699076145887375	2
m a - t o n a	m a - t o n a	0.018438218161463737	0
t l a	t l a	0.16359500586986542	0
n e h e l - a n - a	n e h e l - a n - a	0.031963691115379333	0
k a	k a	0.1372409164905548	0
d i - n t l h a	d i - n t l h a	0.001247842563316226	0
k a	k a	0.1372409164905548	0
b o - t e b o	b o - t e b o	0.001018406474031508	0
d i - p u o n g	d i - p u o - n g	1.2256594896316528	1
t s a	t s a	0.14850899577140808	0
o n a	o n a	0.06780588626861572	0
t s a	t s a	0.14850899577140808	0
N - K g e t h o	N - K g e t h o	0.06078336760401726	0
y - a	y a	0.3061799108982086	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.00019876724400091916	0
t s e	t s e	0.1404891312122345	0
f a p a n - e - n g	f a p a n - e - n g	0.04037238657474518	0
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.1404891312122345	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
m a - A f o r i k a	m a - A f o r i k a	0.00021158921299502254	0
B o r - w - a	b o - r w a	0.40323835611343384	4
h e s o	h e s o	0.001053145038895309	0
k a	k a	0.1527320146560669	0
P u d u n g w a n a	P u d u n g w a n a	0.0028228170704096556	0
s e - l e m o n g	s e - l e m o - n g	1.271608829498291	1
s e - n a	s e n a	0.37225645780563354	1
r e	r e	0.015696486458182335	0
t l a	t l a	0.16919183731079102	0
t s h w a y - a	t s h w a y - a	0.009887266904115677	0
s e - h o p o t s o	s e - h o p o t s o	7.295598334167153e-05	0
s a	s a	0.023911066353321075	0
d i - l e m o	d i - l e m o	0.00036359511432237923	0
t s e	t s e	0.1340821534395218	0
t s a	t s a	0.15229269862174988	0
h o	h o	0.00018626709061209112	0
f i h l - a	f i h l - a	0.044322460889816284	0
h a	h a	0.0058507490903139114	0
m a - I n d i a	m a - I n d i a	0.0010644379071891308	0
A f o r i k a	A f o r i k a	0.00018369307508692145	0
B o r - w - a	b o - r w a	0.3751160502433777	4
s e - n a	S e n a	0.4420323967933655	2
s e	s e	0.017095176503062248	0
f - a n - a	f - a n - a	0.04187903180718422	0
k a	k a	0.15767227113246918	0
m o n y e t l a	m o - n y e t l a	0.07525333017110825	1
w a	w a	0.21827924251556396	0
h o	h o	0.00017404476238880306	0
a n a n e l - a	a n a n e l - a	0.04118001461029053	0
n y e h e l o	n y e h e l o	0.030881701037287712	0
y - a	y a	0.3312537968158722	1
b o - h l o k w a	b o - h l o k w a	0.012587061151862144	0
y - a	y a	0.3312537968158722	1
s e - t j h a b a	s e - t j h a b a	0.00014575284149032086	0
s a	s a	0.023596063256263733	0
m a - I n d i a	m a - I n d i a	0.0010525225661695004	0
m a - f a p h e n g	m a - f a p h e - n g	1.1753970384597778	1
b a - s e b e t s i	b a - s e b e t s i	0.032850492745637894	0
n - k g w e b o	n - k g w e b o	0.00675369193777442	0
s a e n s e	s a e n s e	0.00759119214490056	0
d i - p a p a d i	d i - p a p a d i	7.479662599507719e-05	0
n - t u m e l o	n - t u m e l o	0.002912133000791073	0
b o - n o n o	b o - n o n o	0.026911456137895584	0
b o - t j h a b a	b o - t j h a b a	0.002746129874140024	0
l e	l e	0.014719638973474503	0
n - p h i h l e l l o	n - p h i h l e l l o	0.004752091597765684	0
l e	l e	0.014719638973474503	0
t i i i s e t s o	t i i i s e t s o	0.01643242873251438	0
y - a	y a	0.3246808350086212	1
d e m o k e r a s i	d e m o k e r a s i	0.00783700030297041	0
y - a	y a	0.3246808350086212	1
r o n - a	r o n a	0.3982950747013092	1
b a - h e s o	B a - h e s o	1.2539772987365723	1
l e	l e	0.014719638973474503	0
m e - t s w a l l e	m e - t s w a l l e	0.006538439076393843	0
H a	H a	0.030559899285435677	0
k e	k e	0.07514490932226181	0
n k - e	n k - e	0.024711254984140396	0
m o n y e t l a	m o - n y e t l a	0.07610349357128143	1
o n a	o n a	0.08182459324598312	0
h o r e	h o r e	0.0736214816570282	0
h a p - e h - a p - e	h a p e h a p e	0.17857539653778076	3
r e	r e	0.015696445479989052	0
f e t - i s - e t s - e	f e t - i s - e t s - e	0.0018184053478762507	0
m a - t s h e d i s o	m a - t s h e d i s o	0.00022411992540583014	0
t s w - a - n g	t s w - a - n g	0.027449563145637512	0
b o - t e b o n g	b o - t e b o - n g	1.2083673477172852	1
b a	b a	0.029727958142757416	0
d i - p e l o	d i - p e l o	0.00014736758021172136	0
t s a	t s a	0.15229269862174988	0
r o n - a	r o n a	0.3982950747013092	1
h o	h o	0.00018626709061209112	0
m m u s o	m o - m m u s o	0.7455950379371643	3
l e	l e	0.014719638973474503	0
b a - t h o	b a - t h o	0.012562372721731663	0
b a	b a	0.029727958142757416	0
H a i t i	H a i t i	0.0014924993738532066	0
k a	k a	0.1527320146560669	0
k o d - u w - a	k o d u w a	1.0640770196914673	2
n - k g o l o	k g o l o	0.24800360202789307	2
b a	b a	0.029727958142757416	0
w - e t s - e - n g	w - e - t s - e - n g	0.2678692936897278	1
R e	R e	0.0217463169246912	0
t h a b - i l - e	t h a b - i l - e	0.00021559771266765893	0
h a h o l o	h a h o l o	0.00015787566371727735	0
h o r e	h o r e	0.07319653034210205	0
m e - i f o	m e - i f o	0.06298583000898361	0
y - a	y a	0.3312537968158722	1
r o n - a	r o n a	0.40848225355148315	1
y - a	y a	0.3312537968158722	1
p h o l o s o	p h o l o s o	0.07711131125688553	0
k g o n - n - e	k g o n - n - e	0.017372526228427887	0
h o	h o	0.00017404476238880306	0
y - a	y - a	0.11595653742551804	0
t h u s - a	t h u s - a	0.0029483106918632984	0
K e	K e	0.028068965300917625	0
l a k a t s - a	l a k a t s - a	0.07270444929599762	0
h o	h o	0.00017404476238880306	0
a n a n e l - a	a n a n e l - a	0.04118001461029053	0
k a	k a	0.15767227113246918	0
h o	h o	0.00017404476238880306	0
i - k g e t h - a	i - k g e t h - a	0.002913533477112651	0
m o - A f o r i k a	m o - A f o r i k a	0.00019163786782883108	0
B o r - w - a	b o - r w a	0.3950655162334442	4
s a	s a	0.023994462564587593	0
k e - n g	k - e - n g	0.27223747968673706	1
h l o l - e h - a	h l o l - e h - a	0.0007891238783486187	0
h o	h o	0.00020705576753243804	0
t h u s - a	t h u s - a	0.003144253510981798	0
n - a k o n g	n - a k o - n g	1.042508602142334	1
t s a	t s a	0.14982850849628448	0
d i - k o d u w a	d i - k o d u w a	0.002000163309276104	0
l e	l e	0.014453071169555187	0
h o	h o	0.00020705576753243804	0
r e	r e	0.0140743562951684	0
t h u s - a	t h u s - a	0.003144253510981798	0
h o	h o	0.00020705576753243804	0
n t s h - e t s - a - p e l e	n t s h - e t s - a - p e l e	0.08105097711086273	0
n - p o n o	n - p o n o	0.04833753779530525	0
y - a	y a	0.31193146109580994	1
s e - t j h a b a	s e - t j h a b a	0.0002074677759082988	0
s e	s e	0.012488211505115032	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.06230664998292923	1
R e	R e	0.022588754072785378	0
a m o h e l - a	a m o h e l - a	0.043752994388341904	0
N g a k a	N g a k a	0.0887523666024208	0
I m t i a z	I m t i a z	0.08384756743907928	0
S o o l i m a n	S o o l i m a n	0.002576096449047327	0
w a	w a	0.21827924251556396	0
k a	k a	0.15767227113246918	0
h a r - a	h a r a	0.1888621747493744	1
n t l o	n - t l o	0.136276975274086	1
e n a	e n a	0.08193773031234741	0
n - k a j e n o	k a j e n o	0.810297429561615	2
m a - A f o r i k a	M a - A f o r i k a	0.40489035844802856	1
b o - r w a	b o - r w a	0.009876511991024017	0
h e s o	h e s o	0.0006711641908623278	0
H o	H o	0.000666957173962146	0
t s h w a r - a	t s h w a r - a	0.009392636828124523	0
d i - p a p a d i	d i - p a p a d i	7.479662599507719e-05	0
t s a	t s a	0.15312287211418152	0
m o - h o p e	M o - h o p e	0.5028845071792603	1
w a	w a	0.21827924251556396	0
L e f a t s h e	l e - f a t s h e	0.28529179096221924	2
w a	w a	0.21827924251556396	0
F I F A	F I F A	0.000200789567315951	0
h o	h o	0.00017404476238880306	0
e t s - a	e t s - a	0.002932817442342639	0
s e - l e m o	s e - l e m o	0.0013806852512061596	0
s a	s a	0.0235960204154253	0
b e	b - e	0.5800319910049438	1
s a	s a	0.0235960204154253	0
t s h e b e t s o	n - t s h e b e t s o	0.2162434309720993	2
l e	l - e	0.8252906203269958	1
k a	k a	0.15767227113246918	0
n n e t e	n n e t e	0.051377248018980026	0
R e	R e	0.022588754072785378	0
d u - t s e	d u - t s - e	0.3387693464756012	1
d i - l e m o	d i - l e m o	0.000342483603162691	0
t s e	t s e	0.1304691731929779	0
t e l - e l - e	t e l e l e	0.33575549721717834	2
r e	r e	0.016480274498462677	0
r e r - a	r e r - a	0.08078793436288834	0
b a - k e n g	s e - b a k e - n g	7.686397075653076	5
s a	s a	0.023994462564587593	0
m o - h o p e	M o - h o p e	0.5071871280670166	1
o n a	o n a	0.07253646105527878	0
w a	w a	0.21105045080184937	0
L e f a t s h e	l e - f a t s h e	0.33727020025253296	2
R e	R e	0.020190851762890816	0
s e - t s e	s - e t s - e	0.8804324269294739	3
f e - e l - a	f e e l a	1.0159136056900024	2
k a	k a	0.1421937644481659	0
d i - k g w e d i	d i - k g w e d i	5.772768781753257e-05	0
t s e	t s e	0.13924501836299896	0
n - t h a r o	t h a r o	0.24676531553268433	2
M m e	M m e	0.11239488422870636	0
r e	r e	0.0140743562951684	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.0474223829805851	2
h o	h o	0.00020705576753243804	0
a t l - e h - a	a t l - e h - a	0.002789595862850547	0
m o - t h e o	m o - t h e o	0.0013690183404833078	0
w a	w a	0.21105045080184937	0
s e - t j h a b a	s e - t j h a b a	0.00019627087749540806	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.004977963399142027	0
l e	l e	0.014609870500862598	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.0003948764060623944	0
d i	d i	0.08437833189964294	0
m o - t j h e n g	m o - t j h e - n g	1.2159777879714966	1
