prediction	target	loss	dist
b o - i t l a m o	b o - i t l a m o	0.0588875487446785	0
b a	b a	0.060891155153512955	0
r o n - a	r o n a	1.405441403388977	1
b a	b a	0.060891155153512955	0
n - k o p a n e l o	n - k o p a n e l o	0.05843580886721611	0
j w a l o k - a	J w a l o k a	1.7571943998336792	2
m m u s o	m o - m m u s o	1.2843024730682373	3
h o	h o	0.06263352185487747	0
b a - t h o	b a - t h o	0.0578966848552227	0
b a	b a	0.060891155153512955	0
A f o r i k a	A f o r i k a	0.05727747455239296	0
B o r - w - a	b o - r w a	0.48288455605506897	4
N - P u o	N - P u o	0.05610967054963112	0
y - a	y a	2.3766748905181885	1
m a - e m o	m a - e m o	0.06009453535079956	0
s e - t j h a b a	s e - t j h a b a	0.05864829942584038	0
f - a n - a	f - a n - a	0.058988649398088455	0
k a	k a	0.06248146668076515	0
n - k a k a r e t s o	n - k a k a r e t s o	0.06232288107275963	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.486222505569458	1
y - a	y a	2.3766748905181885	1
m o - r a l o	m o - r a l o	0.06000903993844986	0
w - a	w a	0.582477867603302	1
r o n - a	r o n a	1.405441403388977	1
w - a	w a	0.582477867603302	1
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
m a t o n - a	m a - t o n a	0.6829517483711243	2
t l - a	t l a	1.3456650972366333	1
n e h e l - a n - a	n e h e l - a n - a	0.059303462505340576	0
k a	k a	0.06248146668076515	0
d i - n t l h a	d i - n t l h a	0.059432949870824814	0
k a	k a	0.06248146668076515	0
b o - t e b o	b o - t e b o	0.05924559384584427	0
d i - p u o n g	d i - p u o - n g	0.7645082473754883	1
t s - a	t s a	0.8542984127998352	1
o n a	o n a	0.060948073863983154	0
t s - a	t s a	0.8542984127998352	1
l e - K g e t h o	N - K g e t h o	0.49504444003105164	2
y - a	y a	2.3766748905181885	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.05904647335410118	0
t s e	t s e	0.06707468628883362	0
f a p a n - e - n g	f a p a n - e - n g	0.05935162678360939	0
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.06707468628883362	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058328576385974884	0
m a - A f o r i k a	m a - A f o r i k a	0.057317279279232025	0
B o r - w - a	b o - r w a	0.48288455605506897	4
h e s o	h e s o	0.061064910143613815	0
k a	k a	0.06248146668076515	0
P u d u n g w a n a	P u d u n g w a n a	0.058589816093444824	0
s e - l e m o n g	s e - l e m o - n g	0.6949177384376526	1
s e n - a	s e n a	0.38902050256729126	1
r - e	r e	2.165095090866089	1
t l - a	t l a	1.3456650972366333	1
t s h w a y - a	t s h w a y - a	0.059810835868120193	0
s e - h o p o t s o	s e - h o p o t s o	0.05875677987933159	0
s a	s a	0.06329274922609329	0
d i - l e m o	d i - l e m o	0.06021297723054886	0
t s e	t s e	0.06707468628883362	0
t s - a	t s a	0.8542984127998352	1
h o	h o	0.06263352185487747	0
f i h l - a	f i h l - a	0.05997622013092041	0
h a	h a	0.060448575764894485	0
m a - I n d i a	m a - I n d i a	0.0576150007545948	0
A f o r i k a	A f o r i k a	0.05727747455239296	0
B o r - w - a	b o - r w a	0.48288455605506897	4
S e n a	S e n a	0.06184444576501846	0
s e	s e	0.06427711993455887	0
f - a n - a	f - a n - a	0.058988649398088455	0
k a	k a	0.06248146668076515	0
m o n y e t l a	m o - n y e t l a	0.539922833442688	1
w - a	w a	0.582477867603302	1
h o	h o	0.06263352185487747	0
a n a n e l - a	a n a n e l - a	0.05941690504550934	0
n y e h e l o	n y e h e l o	0.06007974594831467	0
y - a	y a	2.3766748905181885	1
b o - h l o k w a	b o - h l o k w a	0.05851227790117264	0
y - a	y a	2.3766748905181885	1
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
s a	s a	0.06329274922609329	0
m a - I n d i a	m a - I n d i a	0.0576150007545948	0
m a - f a p h e n g	m a - f a p h e - n g	0.642933189868927	1
b a - s e b e t s i	b a - s e b e t s i	0.05887875333428383	0
n - k g w e b o	n - k g w e b o	0.05847189202904701	0
s a e n s e	s a e n s e	0.060969989746809006	0
d i - p a p a d i	d i - p a p a d i	0.05860043689608574	0
n - t u m e l o	n - t u m e l o	0.059368543326854706	0
b o - n o n o	b o - n o n o	0.05989358574151993	0
b o - t j h a b a	b o - t j h a b a	0.05876542255282402	0
l e	l e	0.06224788352847099	0
n - p h i h l e l l o	n - p h i h l e l l o	0.05791567638516426	0
l e	l e	0.06224788352847099	0
t i i i s e t s o	t i i i s e t s o	0.07250647246837616	0
y - a	y a	2.3766748905181885	1
d e m o k e r a s i	d e m o k e r a s i	0.059661392122507095	0
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
b a h e s o	B a - h e s o	1.5951294898986816	2
l e	l e	0.06224788352847099	0
m e - t s w a l l e	m e - t s w a l l e	0.05928082764148712	0
H a	H a	0.05397038534283638	0
k e	k e	0.06315544992685318	0
n k - e	n k - e	0.060947299003601074	0
m o n y e t l a	m o - n y e t l a	0.539922833442688	1
o n a	o n a	0.060948073863983154	0
h o r e	h o r e	0.08643809705972672	0
h a p - e h - a - p e	h a p e h a p e	1.0182785987854004	3
r - e	r e	2.165095090866089	1
f e t - i s - e t s - e	f e t - i s - e t s - e	0.0591222383081913	0
m a - t s h e d i s o	m a - t s h e d i s o	0.05884655937552452	0
t s w - a - n g	t s w - a - n g	0.14439710974693298	0
b o - t e b o n g	b o - t e b o - n g	0.6909453868865967	1
b a	b a	0.06089119240641594	0
d i - p e l o	d i - p e l o	0.05986177176237106	0
t s - a	t s a	0.8542989492416382	1
r o n - a	r o n a	1.4054412841796875	1
h o	h o	0.06263352185487747	0
m m u s o	m o - m m u s o	1.2843022346496582	3
l e	l e	0.06224799528717995	0
b a - t h o	b a - t h o	0.05789662152528763	0
b a	b a	0.06089119240641594	0
H a i t i	H a i t i	0.06178998947143555	0
k a	k a	0.06248139217495918	0
k o d u w - a	k o d u w a	0.5042477250099182	1
n - k g o l o	k g o l o	0.8056440949440002	2
b a	b a	0.06089119240641594	0
w - e t s - e - n g	w - e - t s - e - n g	0.6892895698547363	1
R e	R e	0.0597815066576004	0
t h a b - i l - e	t h a b - i l - e	0.058426760137081146	0
h a h o l o	h a h o l o	0.05866509675979614	0
h o r e	h o r e	0.08643805235624313	0
m e - i f o	m e - i f o	0.0596206896007061	0
y - a	y a	2.3766751289367676	1
r o n - a	r o n a	1.4054412841796875	1
y - a	y a	2.3766751289367676	1
n - p h o l o s o	p h o l o s o	0.47104838490486145	2
k g o n - n - e	k g o n - n - e	0.058660462498664856	0
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
t h u s - a	t h u s - a	0.05990433692932129	0
K e	K e	0.06128371134400368	0
l a k a t s - a	l a k a t s - a	0.11617924273014069	0
h o	h o	0.06263352185487747	0
a n a n e l - a	a n a n e l - a	0.059416916221380234	0
k a	k a	0.06248139217495918	0
h o	h o	0.06263352185487747	0
i - k g e t h - a	i - k g e t h - a	0.058480363339185715	0
m o - A f o r i k a	m o - A f o r i k a	0.05798335000872612	0
B o r - w - a	b o - r w a	0.48288440704345703	4
s a	s a	0.06329271197319031	0
k e n g	k - e - n g	1.0974328517913818	2
h l o l - e h - a	h l o l - e h - a	0.05916377156972885	0
h o	h o	0.06263352185487747	0
t h u s - a	t h u s - a	0.05990433692932129	0
n - a k o n g	n - a k o - n g	0.8156434297561646	1
t s - a	t s a	0.8542989492416382	1
d i - k o d u w a	d i - k o d u w a	0.058912742882966995	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
r - e	r e	2.165095090866089	1
t h u s - a	t h u s - a	0.05990433692932129	0
h o	h o	0.06263352185487747	0
n t s h e t s - a - p e l e	n t s h - e t s - a - p e l e	0.2957371771335602	1
p o n o	n - p o n o	0.651141345500946	2
y - a	y a	2.3766751289367676	1
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
s e	s e	0.0642770454287529	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.1115313246846199	1
R e	R e	0.0597815066576004	0
a m o h e l - a	a m o h e l - a	0.05978088080883026	0
N - N g a k a	N g a k a	1.030462384223938	2
I m t i a z	I m t i a z	0.05630258098244667	0
S o l i m a n a	S o o l i m a n	0.6788778901100159	2
w - a	w a	0.5824777483940125	1
k a	k a	0.06248139217495918	0
h a r a	h a r a	0.074854776263237	0
n - t l o	n - t l o	0.05861780047416687	0
e n a	e n a	0.06891746819019318	0
n - k a j e n o	k a j e n o	0.9749432802200317	2
m a - A f o r i k a	M a - A f o r i k a	0.6811285614967346	1
b o - r w a	b o - r w a	0.05865893140435219	0
h e s o	h e s o	0.061064910143613815	0
H o	H o	0.05343589559197426	0
t s h w a r - a	t s h w a r - a	0.05979643762111664	0
d i - p a p a d i	d i - p a p a d i	0.058600474148988724	0
t s - a	t s a	0.8542989492416382	1
m o - h o p e	M o - h o p e	1.594834327697754	1
w - a	w a	0.5824777483940125	1
L e - f a t s h e	l e - f a t s h e	0.5122038722038269	1
w - a	w a	0.5824777483940125	1
F I F A	F I F A	0.04642125964164734	0
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
s e - l e m o	s e - l e m o	0.05989633500576019	0
s a	s a	0.06329271197319031	0
b e	b - e	1.732481837272644	1
s a	s a	0.06329271197319031	0
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
l e	l - e	1.8765674829483032	1
k a	k a	0.06248139217495918	0
n n e t e	n n e t e	0.06574253737926483	0
R e	R e	0.0597815066576004	0
d u t s e	d u - t s - e	0.798340380191803	2
d i - l e m o	d i - l e m o	0.060212958604097366	0
t s e	t s e	0.0670747384428978	0
t e l e l e	t e l e l e	0.0645400881767273	0
r - e	r e	2.165095090866089	1
r e r - a	r e r - a	0.06046663224697113	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
m o - h o p e	M o - h o p e	1.594834327697754	1
o n a	o n a	0.06094815954566002	0
w - a	w a	0.5824777483940125	1
L e - f a t s h e	l e - f a t s h e	0.5122038722038269	1
R e	R e	0.0597815066576004	0
s e - t s e	s - e t s - e	1.8104079961776733	3
f e l - e l - a	f e e l a	0.9261888861656189	3
k a	k a	0.06248139217495918	0
d i - k g w e d i	d i - k g w e d i	0.05928594619035721	0
t s e	t s e	0.0670747384428978	0
n - t h a r o	t h a r o	1.1557657718658447	2
M m e	M m e	0.06367483735084534	0
r - e	r e	2.165095090866089	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.22239232063293457	2
h o	h o	0.06263352185487747	0
a t l - e h - a	a t l - e h - a	0.07719139009714127	0
m o - t h e o	m o - t h e o	0.05936601012945175	0
w - a	w a	0.5824777483940125	1
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05870750546455383	0
l e	l e	0.06224799528717995	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.058898355811834335	0
d i	d i	0.06268604844808578	0
m o - t j h e n g	m o - t j h e - n g	0.7095614671707153	1
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
h o	h o	0.06263352185487747	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058350834995508194	0
t h o n a m e n t e	t h o n a m e n t e	0.058906663209199905	0
a t l e h - i l - e - n g	a t l - e h - i l - e - n g	0.1987581104040146	1
J w a l o k - a	J w a l o k a	0.86011803150177	1
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
r - e	r e	2.165095090866089	1
l o k - e l - a	l o k - e l - a	0.05944730341434479	0
h o	h o	0.06263352185487747	0
i s - a	i s - a	0.06071646884083748	0
d i - t e b o h o	d i - t e b o h o	0.05937715619802475	0
h o	h o	0.06263352185487747	0
K o m i t i	K o m i t i	0.057903219014406204	0
y - a	y a	2.3766751289367676	1
L e h a e	l e - h a e	1.0132006406784058	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.6150239706039429	1
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
m e - k u t u	m e - k u t u	0.05974841117858887	0
y - a	y a	2.3766751289367676	1
b o n - a	b o n a	1.4309301376342773	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.05814800411462784	0
R e	R e	0.0597815066576004	0
l a k a l e - t s - a	l a k a l - e t s - a	0.9859576225280762	2
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.058672402054071426	0
w - a	w a	0.5824777483940125	1
L O C	L O C	0.04845624417066574	0
I r v i n	I r v i n	0.057590752840042114	0
K h o z a	K h o z a	0.05525581166148186	0
C E O	C E O	0.04774037003517151	0
D a n n y	D a n n y	0.05470533296465874	0
J o r d a a n	J o r d a a n	0.05612748861312866	0
l e	l e	0.06224799528717995	0
m o - k w e t l i s i	m o - k w e t l i s i	0.05909617617726326	0
w - a	w a	0.5824777483940125	1
B a - f a n a	b a - f a n a	0.4259541630744934	1
B a - f a n a	b a - f a n a	0.4259541630744934	1
C a r l o s	C a r l o s	0.0562598742544651	0
A l b e r t o	A l b e r t o	0.05767373740673065	0
P a r e e i r a	P a r r e i r a	0.7949097752571106	1
t s o h l - e	t s o h l e	0.9925734400749207	1
t s e	t s e	0.0670747384428978	0
m o - l e m o	m o - l e m o	0.05962807685136795	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
d i - k g w e d i	d i - k g w e d i	0.05928594619035721	0
t s e	t s e	0.0670747384428978	0
t l - a - n g	t l - a - n g	0.06055827438831329	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05775086209177971	0
m a n d e l - a	M a n d e l a	0.9222626686096191	2
n e	n - e	1.0410337448120117	1
l e	l - e	1.8765674829483032	1
b o - h a r e n g	b o - h a r e - n g	0.6927680969238281	1
b a	b a	0.06089119240641594	0
h o	h o	0.06263352185487747	0
t h u s - a	t h u s - a	0.05990433692932129	0
n a h - a	n - a h a	1.101184606552124	2
h o	h o	0.06263352185487747	0
h l o l - a	h l o l - a	0.06013153865933418	0
d i - t o k e l o	d i - t o k e l o	0.05921679735183716	0
t s - a	t s a	0.8542989492416382	1
h o	h o	0.06263352185487747	0
t s h w a r - a	t s h w a r - a	0.05979643762111664	0
m o - r e r o	m o - r e r o	0.059923868626356125	0
o n a	o n a	0.06094815954566002	0
m o - h o l o	m o h o l o	0.3230542540550232	1
H a	H a	0.05397038534283638	0
h o	h o	0.06263352185487747	0
l e	l - e	1.8765674829483032	1
j w a l o	j w a l o	0.062104176729917526	0
r - e	r e	2.165095090866089	1
l o k - e l - a	l o k - e l - a	0.05944730341434479	0
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
m o - h o p e	M o - h o p e	1.594834327697754	1
w - a	w a	0.5824777483940125	1
L e - f a t s h e	l e - f a t s h e	0.5122038722038269	1
n - k a t l e h o	n - k a t l e h o	0.058753468096256256	0
n - k g o l o	k g o l o	0.8056440949440002	2
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
h o	h o	0.06263352185487747	0
m o	m o	0.06413630396127701	0
h l o m p h - a	h l o m p h - a	0.058607008308172226	0
b a h e s o	B a - h e s o	1.5951296091079712	2
h a	h a	0.06044861301779747	0
r - e	r e	2.165095090866089	1
b o - e l e n g	b o - e l - e - n g	0.30655279755592346	2
r - e	r e	2.165095090866089	1
t s h e h e t s - e	t s h e h e t s - e	0.06013587489724159	0
s e - h l o p h a	s e - h l o p h a	0.05875028297305107	0
s a	s a	0.06329271197319031	0
n a h - a	n - a h a	1.101184606552124	2
B a - f a n a	b a - f a n a	0.4259541630744934	1
B a - f a n a	b a - f a n a	0.4259541630744934	1
K e	k - e	3.756218910217285	2
m o n g	m o n g	0.06141550466418266	0
w - a	w a	0.5824777483940125	1
b a	b a	0.06089119240641594	0
k g o l - w - a - n g	k g o l w - a - n g	0.3964890241622925	1
h o r e	h o r e	0.08643805235624313	0
B a - f a n a	b a - f a n a	0.4259541630744934	1
B a - f a n a	b a - f a n a	0.4259541630744934	1
b a	b a	0.06089119240641594	0
t l - a	t l a	1.3456649780273438	1
e t s - a	e t s - a	0.06050949916243553	0
d i - m a k a t s o	d i - m a k a t s o	0.0586722232401371	0
s e o	S e o	0.6385536789894104	1
l e n g	l - e - n g	1.0727787017822266	2
s a	s a	0.06329271197319031	0
b o - h l o k w a	b o - h l o k w a	0.058512263000011444	0
t e k e t e	t e k e t e	0.05935921519994736	0
l e - t s o h o n g	l e - t s o h o - n g	0.6448462009429932	1
b a h e s o	b a - h e s o	0.764290452003479	1
B o h l e	B o h l e	0.059128742665052414	0
h a	h a	0.06044861301779747	0
r - e	r e	2.165095090866089	1
r e k - e - n g	r e k - e - n g	0.05939246714115143	0
d i - t e k e t e	d i - t e k e t e	0.05924807861447334	0
k a	k a	0.06248139217495918	0
n - a k o	n - a k o	0.060501828789711	0
h o r e	h o r e	0.08643805235624313	0
r - e	r e	2.165095090866089	1
t s e b - e	t s e b - e	0.06286036223173141	0
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
d i - p a p a d i n g	d i - p a p a d i - n g	0.5889298319816589	1
m a - A f o r i k a	M a - A f o r i k a	0.6811285614967346	1
B o r - w - a	b o - r w a	0.48288440704345703	4
h e s o	h e s o	0.061064910143613815	0
J w a l o k - a	J w a l o k a	0.86011803150177	1
h a	h a	0.06044861301779747	0
r - e	r e	2.165095090866089	1
k e t e k - a	k e t e k - a	0.05949412286281586	0
n - t o k o l o h o	n - t o k o l o h o	0.0585424080491066	0
y - a	y a	2.3766751289367676	1
m a - d i b a	M a d i b a	0.3167191445827484	2
n - k a j e n o	k a j e n o	0.9749432802200317	2
r - e	r e	2.165095090866089	1
i - t l a m - a	i - t l a m - a	0.05838848650455475	0
b o t j h a	b o - t j h a	0.5887318253517151	1
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
n - p o e l a n o	n - p o e l a n o	0.058349691331386566	0
b o n - n g - w - e	b o - n n g w e	0.36899614334106445	4
b a	b a	0.06089119240641594	0
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
h o	h o	0.06263352185487747	0
s e	s e	0.0642770454287529	0
k g e t h - o l l - e	k g e t h - o l l - e	0.06401935964822769	0
k a	k a	0.06248139217495918	0
m o - r a b e	m o - r a b e	0.05964944511651993	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
a h - a	a h - a	0.05925465747714043	0
b o - k a m o s o	b o - k a m o s o	0.05911602824926376	0
b o	b o	0.0626317635178566	0
b e t e r e	b e t e r e	0.06927432119846344	0
m m o h o	m m o h o	0.06918708235025406	0
j w a l o k - a	J w a l o k a	1.7571941614151	2
m a - A f o r i k a	m a - A f o r i k a	0.057317234575748444	0
B o r - w - a	b o - r w a	0.48288440704345703	4
b a	b a	0.06089119240641594	0
b a - t s h o	b a t s h o	0.7801719307899475	1
l e	l e	0.06224799528717995	0
b a	b a	0.06089119240641594	0
b a s w e u	B a s w e u	1.0905368328094482	1
R e	R e	0.0597815066576004	0
t a t a - i s - w - a	t a t a - i s - w - a	0.057537954300642014	0
k e	k e	0.06315542012453079	0
s e	s e	0.0642770454287529	0
b u - u w - e - n g	b u - u w - e - n g	0.059811655431985855	0
k e	k e	0.06315542012453079	0
m a - d i b a	M a d i b a	0.3167191445827484	2
k g o t l - a	l e - k g o t l a	1.0283197164535522	4
m o - m m e	m m e	1.1062692403793335	3
k e	k e	0.06315542012453079	0
q o t s - a	q o t s - a	0.06041751429438591	0
b o - p h e l o n g	b o - p h e l o - n g	0.6564601063728333	1
b a	b a	0.06089119240641594	0
k a	k a	0.06248139217495918	0
k e	k e	0.06315542012453079	0
i - t e l - e - t s - e	i - t e l - e - t s - e	0.05988462269306183	0
h o	h o	0.06263352185487747	0
l w - a n - a	l w - a n - a	0.05884513631463051	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
b a - t h o	b a - t h o	0.05789662152528763	0
b a	b a	0.06089119240641594	0
m a - A f o r i k a	m a - A f o r i k a	0.057317234575748444	0
K e	K e	0.06128371134400368	0
l w - a n - n - e	l w - a n - n - e	0.07425691932439804	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5717390179634094	1
l e	l e	0.06224799528717995	0
n - k g a t e l l o	n - k g a t e l l o	0.05811690911650658	0
y - a	y a	2.3766751289367676	1
b a	b a	0.06089119240641594	0
b a s w e u	B a s w e u	1.0905368328094482	1
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
l w - a n - a	l w - a n - a	0.05884513631463051	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5717390179634094	1
l e	l e	0.06224799528717995	0
n - k g a t e l l o	n - k g a t e l l o	0.05811690911650658	0
y - a	y a	2.3766751289367676	1
b a - t h o	b a - t h o	0.05789662152528763	0
b a	b a	0.06089119240641594	0
b a - t s h o	b a t s h o	0.7801719307899475	1
