prediction	target	loss	dist
b a	b a	0.10507559031248093	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00013476097956299782	0
t s - a	t s a	0.23725640773773193	1
d i - t h u s o	d i - t h u s o	0.00013876936282031238	0
t s - a	t s a	0.23725640773773193	1
s e - t j h a b a	s e - t j h a b a	0.002745283069089055	0
t s e	t s e	0.12760969996452332	0
e t s - a - n g	e t s - a - n g	0.0018572985427454114	0
d i - m i l i o n e	d i - m i l i o n e	0.0008366534602828324	0
t s e	t s e	0.12760969996452332	0
K o m i t i	K o m i t i	0.016168175265192986	0
y a	y a	0.10304218530654907	0
r o n - a	r o n a	0.4924946427345276	1
y a	y a	0.10304218530654907	0
N - K o p a n e l o	N - K o p a n e l o	0.013644141145050526	0
y a	y a	0.10304218530654907	0
m a - t o n a	m a - t o n a	0.09369929134845734	0
b a k - e - n g	s e - b a k e - n g	7.622602939605713	4
s a	s a	0.026572776958346367	0
b o - b o d u	b o - b o d u	0.011303751729428768	0
b a t l - a n - a	b a t l - a n - a	0.08508232980966568	0
l e	l e	0.014319040812551975	0
d i - t s e l a	d i - t s e l a	0.08256267011165619	0
t s - a	t s a	0.22174343466758728	1
h o	h o	0.0004306811897549778	0
h l o l - a	h l o l - a	0.00827771332114935	0
b o - b o d u	b o - b o d u	0.00856019463390112	0
k a	k a	0.17879779636859894	0
h o	h o	0.0004306811897549778	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.00284405960701406	0
H a	H a	0.026290880516171455	0
r e	r e	0.0790645182132721	0
s e b e t s - a	s e b e t s - a	0.010066654533147812	0
m m o h o	m m o h o	0.11555994302034378	0
r e	r e	0.0790645182132721	0
k a	k a	0.17879779636859894	0
e t s - a	e t s - a	0.006803847849369049	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.04462415352463722	0
b a - h e s o	B a - h e s o	1.0979788303375244	1
J w a l o k - a	J w a l o k a	0.09057080745697021	1
h a	h a	0.007720499765127897	0
l e	l e	0.014319040812551975	0
h l o k o m - e l - a	h l o k o m e l - a	0.11027319729328156	1
r e	r e	0.0790645182132721	0
b u t s - e	b u - t s - e	0.20271089673042297	1
m o - h a l a	m o - h a l a	0.08278468251228333	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.6982810497283936	1
w a	w a	0.12526150047779083	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.03682070970535278	0
h o	h o	0.0004306811897549778	0
e t s - a	e t s - a	0.006803847849369049	0
h o r - e	h o r e	0.2799598276615143	1
s e - t j h a b a	s e - t j h a b a	0.0034180735237896442	0
s e	s e	0.014130986295640469	0
f i h l - e l - l - a	f i h l - e l - l - a	0.005514554213732481	0
O f i s i	O f i s i	0.002402815269306302	0
y a	y a	0.0962025597691536	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.03682070970535278	0
h a b o n o l o	h a b o n o l o	0.0058838180266320705	0
l e	l e	0.014319040812551975	0
h o	h o	0.0004444998630788177	0
t h u s - a	t h u s - a	0.003532699542120099	0
h o	h o	0.0004444998630788177	0
t l o - s - a	t l o - s - a	0.048240628093481064	0
d i - t h i b e l o	d i - t h i b e l o	0.00024551330716349185	0
t s - a	t s a	0.21322914958000183	1
n - p h a n o	n - p h a n o	0.04506195709109306	0
y a	y a	0.09408384561538696	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.00010599716188153252	0
m o - h a l a	m o - h a l a	0.08323381096124649	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0008411412127315998	0
b o n - t s h - a	b o n - t s h - a	0.018997903913259506	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0005357568152248859	0
m m u s o	m o - m m u s o	0.144868865609169	3
h o	h o	0.0004444998630788177	0
e t s - a	e t s - a	0.007108792662620544	0
d i - n t h o	d i - n t h o	0.0014292048290371895	0
k a	k a	0.17345984280109406	0
t s - e l - a	t s e l a	0.8449883460998535	2
f a p - a n - e - n g	f a p a n - e - n g	0.08853065222501755	1
e n t s - e	e - n t s - e	1.08577561378479	1
p h a p - a - n g	n - p h a p a - n g	0.9350230693817139	3
m a - p h e l o n g	m a - p h e l o - n g	0.989874541759491	1
m a - A f o r i k a	m a - A f o r i k a	0.0002599656581878662	0
B o r - w - a	b o - r w a	0.36111119389533997	4
m a - n g a t a	m a n g a t a	0.09298525750637054	1
R e	R e	0.01900653913617134	0
k a	k a	0.19376401603221893	0
q o l l - a	q o l l - a	0.1276533454656601	0
m o - f u m a h a d i	m o - f u m a h a d i	0.0003861083823721856	0
B u z - i w - e	B u z i w e	0.5779709219932556	2
N g a l e k a	N g a l e k a	0.010298918932676315	0
w a	w a	0.13515715301036835	0
m o u n t	M o u n t	0.19576145708560944	1
F r e r e	F r e r e	0.05613618716597557	0
e o	e o	0.012857376597821712	0
m o - h a l a	m o - h a l a	0.003138547297567129	0
w a	w a	0.13515715301036835	0
h a e	h a e	0.029071034863591194	0
b - i l - e - n g	b - i l - e - n g	0.03510085493326187	0
w a	w a	0.12206057459115982	0
p e l - e	p e l e	0.16153092682361603	1
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.8530960083007812	3
e n - a	e n a	0.20255011320114136	1
m a - b a p i	m a b a p i	0.494520366191864	1
l e	l e	0.01461033895611763	0
p e n t j h e n e	p e n t j h e n e	0.00560415256768465	0
y a	y a	0.09408384561538696	0
m o - f u	m o - f u	0.016427112743258476	0
m o - n n a	m o - n n a	0.09501364082098007	0
w a	w a	0.12206057459115982	0
h a e	h a e	0.024886230006814003	0
t e n g	t e n g	0.12442123889923096	0
h a r - a	h a r a	0.18415506184101105	1
r o n - a	r o n a	0.4703142046928406	1
b o s i u n g	b o - s i u - n g	0.8015262484550476	2
b o n - a	b o n a	0.5088983178138733	1
H a r a	H a r a	0.127487912774086	0
r o n - a	r o n a	0.4703142046928406	1
r e	r e	0.07908860594034195	0
b o - e t s e	b o - e - t s - e	0.12876707315444946	2
r e	r e	0.07908860594034195	0
l e	l e	0.01461033895611763	0
m o - n g h a d i	M o - n g h a d i	0.46674975752830505	1
N - k u u l u l e k o	N k u l u l e k o	0.5340483784675598	2
C e l e	C e l e	0.08704090118408203	0
y a	y a	0.09408384561538696	0
i l - e - n g	i l - e - n g	0.0525156706571579	0
t h u s - w - a	t h u s - w - a	0.000639468664303422	0
h o	h o	0.0004444998630788177	0
f u m a n - a	f u m a n - a	0.025701653212308884	0
m a - n g o l o	m a - n g o l o	0.015426944009959698	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00013635582581628114	0
m o	m o	0.001399960950948298	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.000989570515230298	0
h o	h o	0.0004444998630788177	0
i - n g o d - i s - a	i - n g o d - i s - a	0.03912416473031044	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.49540457129478455	1
y a	y a	0.09408384561538696	0
T h e k e n o l o j i	T h e k e n o l o j i	0.02419423870742321	0
y a	y a	0.10597998648881912	0
T s h w a n e	T s h w a n e	0.004596090875566006	0
T s e n a	T s e n a	0.09438421577215195	0
k e	k e	0.05518951639533043	0
d i - p a l e	d i - p a l e	0.00026100422837771475	0
t s e	t s e	0.11410843580961227	0
p e d i	p e d i	0.060932278633117676	0
f e - e l - a	f e e l a	0.7688720226287842	2
t s - a	t s a	0.23440803587436676	1
n - k a t l e h o	n - k a t l e h o	0.002619396895170212	0
y a	y a	0.10597998648881912	0
r o n - a	r o n a	0.47871723771095276	1
K a	K a	0.12155971676111221	0
d i - n t l h a	d i - n t l h a	0.012877793982625008	0
l e	l e	0.012114052660763264	0
m e - h l a l a	m e - h l a l a	0.003135757287964225	0
m e - n g	m e n g	0.5341387391090393	1
r e	r e	0.07374037057161331	0
h l w a y - a	h l w a y - a	0.04149945080280304	0
b o - f o k o d i	b o - f o k o d i	0.00017302369815297425	0
b o	b o	0.0017929361201822758	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0029891834128648043	0
h o	h o	0.00036610368988476694	0
l o k - i s - w - a	l o k - i s - w - a	0.0007669649785384536	0
k e	k e	0.05518951639533043	0
m a - f a p h a	m a - f a p h a	0.002679978497326374	0
f a p - a n - e - n g	f a p a n - e - n g	0.08890854567289352	1
m m u s o	m o - m m u s o	0.13754744827747345	3
K a	K a	0.12155971676111221	0
n - t h u s o	t h u s o	0.3221074640750885	2
y a	y a	0.10597998648881912	0
s e - p i k a r a	s e - p i k a r a	0.004532359074801207	0
r e	r e	0.07374037057161331	0
m e m m e	m e m - m - e	0.23470577597618103	2
b o - e m e d i	b o - e m e d i	0.0002968291228171438	0
b a	b a	0.1077309176325798	0
m e - k g a	m e - k g a	0.006081246770918369	0
m e - n g a t a	m e n g a t a	0.10282421112060547	1
h o	h o	0.00036610368988476694	0
t s w - a	t s w - a	0.09833374619483948	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.4768301546573639	1
h o	h o	0.00041630546911619604	0
e t - e l - a	e t - e l - a	0.020404063165187836	0
s e - t s h a	s e - t s h a	0.040249887853860855	0
s a	s a	0.025920681655406952	0
r o n - a	r o n a	0.4886438846588135	1
s a	s a	0.025920681655406952	0
m e - h a l a	m e - h a l a	0.006281750276684761	0
h o r - e	h o r e	0.2757769227027893	1
m a - l o k o	m a - l o k o	0.011793085373938084	0
P a l a m e n t e	P a l a m e n t e	0.014839107170701027	0
i - p o n - e l - e	i - p o n - e l - e	0.05632694065570831	0
k a	k a	0.18601231276988983	0
m a - h l o	m a - h l o	0.014272072352468967	0
m o - s e b e t s i	m o - s e b e t s i	0.00873696431517601	0
e t s - w - a - n g	e t s - w - a - n g	0.0012158160097897053	0
b a - h e s o	B a - h e s o	1.094053864479065	1
l e	l e	0.014042784459888935	0
m e - t s w a l l e	m e - t s w a l l e	0.012993753887712955	0
K e	K e	0.03844326734542847	0
n e h e l - a n - e	n e h e l - a n - e	0.03896152600646019	0
k a	k a	0.17879779636859894	0
d i - n t l h a	d i - n t l h a	0.014286605641245842	0
t s e	t s e	0.1278279721736908	0
k a	k a	0.17879779636859894	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.6151322722434998	1
t s - a	t s a	0.22174343466758728	1
m e - r a l o	m e - r a l o	0.002118117641657591	0
y a	y a	0.0962025597691536	0
r o n - a	r o n a	0.4803932309150696	1
b a k - e - n g	s e - b a k e - n g	7.609185695648193	4
s a	s a	0.0251761544495821	0
b o - i t l a m o	b o - i t l a m o	0.00014940739492885768	0
b a	b a	0.09879673272371292	0
r o n - a	r o n a	0.4803932309150696	1
b a	b a	0.09879673272371292	0
n - k o p a n e l o	n - k o p a n e l o	0.004231348633766174	0
j w a l o k - a	J w a l o k a	1.5380136966705322	2
m m u s o	m o - m m u s o	0.1431446522474289	3
h o	h o	0.0004306811897549778	0
b a - t h o	b a - t h o	0.02013273723423481	0
b a	b a	0.09693408012390137	0
A f o r i k a	A f o r i k a	0.0033783623948693275	0
B o r - w - a	b o - r w a	0.41174793243408203	4
P u o	N - P u o	0.12261507660150528	2
y a	y a	0.09408384561538696	0
m a - e m o	m a - e m o	0.013698403723537922	0
s e - t j h a b a	s e - t j h a b a	0.0036824513226747513	0
f a n - a	f - a n - a	0.23155757784843445	1
k a	k a	0.17345984280109406	0
n - k a k a r e t s o	n - k a k a r e t s o	0.007506844121962786	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.06372329592704773	1
y a	y a	0.09408384561538696	0
m o - r a l o	m o - r a l o	0.0005811458686366677	0
w a	w a	0.12206057459115982	0
r o n - a	r o n a	0.4703142046928406	1
w a	w a	0.12206057459115982	0
t s h e b e t s o	n - t s h e b e t s o	0.08402720093727112	2
m a t o n a	m a - t o n a	0.1074908897280693	1
t l a	t l a	0.10407581180334091	0
n e h e l - a n - a	n e h e l - a n - a	0.03518180921673775	0
k a	k a	0.17345984280109406	0
d i - n t l h a	d i - n t l h a	0.014489453285932541	0
k a	k a	0.17345984280109406	0
b o - t e b o	b o - t e b o	0.0023521792609244585	0
d i - p u o n g	d i - p u o - n g	1.0304814577102661	1
t s - a	t s a	0.21322914958000183	1
o n - a	o n a	0.21087226271629333	1
t s - a	t s a	0.21322914958000183	1
N - K g e t h o	N - K g e t h o	0.06506428122520447	0
y a	y a	0.09408384561538696	0
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.00030921216239221394	0
t s e	t s e	0.12575866281986237	0
f a p - a n - e - n g	f a p a n - e - n g	0.08853065222501755	1
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
m a - A f o r i k a	m a - A f o r i k a	0.000271433760644868	0
B o r - w - a	b o - r w a	0.41174793243408203	4
h e s o	h e s o	0.003538119839504361	0
k a	k a	0.19376401603221893	0
P u d u n g w a n a	P u d u n g w a n a	0.00549955852329731	0
s e - l e m o n g	s e - l e m o - n g	1.0054755210876465	1
s e n - a	s e n a	0.3734840750694275	1
r e	r e	0.0792895182967186	0
t l a	t l a	0.11642184108495712	0
t s h w a y - a	t s h w a y - a	0.021088698878884315	0
s e - h o p o t s o	s e - h o p o t s o	0.0002143375895684585	0
s a	s a	0.026572776958346367	0
d i - l e m o	d i - l e m o	0.0005473875789903104	0
t s e	t s e	0.12760969996452332	0
t s - a	t s a	0.23725640773773193	1
h o	h o	0.0004006969684269279	0
f i h l - a	f i h l - a	0.05864425376057625	0
h a	h a	0.00799048412591219	0
m a - I n d i a	m a - I n d i a	0.01002427563071251	0
A f o r i k a	A f o r i k a	0.0021820743568241596	0
B o r - w - a	b o - r w a	0.36111119389533997	4
s e n - a	S e n a	0.8268511891365051	2
s e	s e	0.014882211573421955	0
f a n - a	f - a n - a	0.21105119585990906	1
k a	k a	0.20006060600280762	0
m o - n y e t l a	m o - n y e t l a	0.02323966845870018	0
w a	w a	0.13900251686573029	0
h o	h o	0.0003836975956801325	0
a n a n e l - a	a n a n e l - a	0.09326537698507309	0
n y e h e l o	n y e h e l o	0.023995734751224518	0
y a	y a	0.10571005195379257	0
b o - h l o k w a	b o - h l o k w a	0.04528825730085373	0
y a	y a	0.10571005195379257	0
s e - t j h a b a	s e - t j h a b a	0.0024809434544295073	0
s a	s a	0.026762282475829124	0
m a - I n d i a	m a - I n d i a	0.008839107118546963	0
m a - f a p h e n g	m a - f a p h e - n g	0.8901253342628479	1
b a - s e b e t s i	b a - s e b e t s i	0.03967097029089928	0
n - k g w e b o	n - k g w e b o	0.014939757063984871	0
s a e n s e	s a e n s e	0.008045420050621033	0
d i - p a p a d i	d i - p a p a d i	0.00010364323679823428	0
n - t u m e l o	n - t u m e l o	0.007413138169795275	0
b o - n o n o	b o - n o n o	0.019912464544177055	0
b o - t j h a b a	b o - t j h a b a	0.015233969315886497	0
l e	l e	0.01365563366562128	0
n - p h i h l e l l o	n - p h i h l e l l o	0.017644807696342468	0
l e	l e	0.01365563366562128	0
n - t i i s e t s o	t i i i s e t s o	0.16005176305770874	3
y a	y a	0.10304218530654907	0
d e m o k e r a s i	d e m o k e r a s i	0.013011532835662365	0
y a	y a	0.10304218530654907	0
r o n - a	r o n a	0.4924946427345276	1
b a - h e s o	B a - h e s o	1.0894598960876465	1
l e	l e	0.01365563366562128	0
m e - t s w a l l e	m e - t s w a l l e	0.01233732420951128	0
H a	H a	0.028132503852248192	0
k e	k e	0.05913599953055382	0
n k - e	n k - e	0.08274129778146744	0
m o - n y e t l a	m o - n y e t l a	0.023422971367836	0
o n - a	o n a	0.24326668679714203	1
h o r - e	h o r e	0.26618054509162903	1
h a p e h a p e	h a p e h a p e	0.09457456320524216	0
r e	r e	0.0792895182967186	0
f e t - i s - e t s - e	f e t - i s - e t s - e	0.008039439097046852	0
m a - t s h e d i s o	m a - t s h e d i s o	0.0007630491745658219	0
t s w - a - n g	t s w - a - n g	0.058609671890735626	0
b o - t e b o n g	b o - t e b o - n g	0.9816663861274719	1
b a	b a	0.10507559031248093	0
d i - p e l o	d i - p e l o	0.00036667223321273923	0
t s - a	t s a	0.23725640773773193	1
r o n - a	r o n a	0.4924946427345276	1
h o	h o	0.0004006969684269279	0
m m u s o	m o - m m u s o	0.14001235365867615	3
l e	l e	0.01365563366562128	0
b a - t h o	b a - t h o	0.015415825881063938	0
b a	b a	0.10507559031248093	0
H a i t i	H a i t i	0.0025383885949850082	0
k a	k a	0.19376401603221893	0
k o d - u w - a	k o d u w a	0.7295700907707214	2
n - k g o l o	k g o l o	0.22107012569904327	2
b a	b a	0.10507559031248093	0
w e - t s e n g	w - e - t s - e - n g	0.3190719485282898	3
R e	R e	0.01900653913617134	0
t h a b - i l - e	t h a b - i l - e	0.0004823647905141115	0
h a h o l o	h a h o l o	0.00124261190649122	0
h o r - e	h o r e	0.2505970895290375	1
m e - i f o	m e - i f o	0.021437224000692368	0
y a	y a	0.10571005195379257	0
r o n - a	r o n a	0.4896622598171234	1
y a	y a	0.10571005195379257	0
p h o l o s o	p h o l o s o	0.07250677794218063	0
k g o n n e	k g o n - n - e	0.18612487614154816	2
h o	h o	0.0003836975956801325	0
y a	y - a	0.3263888657093048	1
t h u s - a	t h u s - a	0.003772951662540436	0
K e	K e	0.03745552897453308	0
l a k a t s - a	l a k a t s - a	0.05633847042918205	0
h o	h o	0.0003836975956801325	0
a n a n e l - a	a n a n e l - a	0.09326537698507309	0
k a	k a	0.20006060600280762	0
h o	h o	0.0003836975956801325	0
i - k g e t h - a	i - k g e t h - a	0.027616191655397415	0
m o - A f o r i k a	m o - A f o r i k a	0.00015115292626433074	0
B o r - w - a	b o - r w a	0.3980189263820648	4
s a	s a	0.0251761544495821	0
k e - n g	k - e - n g	0.2058330774307251	1
h l o l - e h - a	h l o l - e h - a	0.0026955287903547287	0
h o	h o	0.0004306811897549778	0
t h u s - a	t h u s - a	0.0034574854653328657	0
n a k o n g	n - a k o - n g	1.2780193090438843	2
t s - a	t s a	0.22174343466758728	1
d i - k o d u w a	d i - k o d u w a	0.0027862731367349625	0
l e	l e	0.014319040812551975	0
h o	h o	0.0004306811897549778	0
r e	r e	0.0790645182132721	0
t h u s - a	t h u s - a	0.0034574854653328657	0
h o	h o	0.0004306811897549778	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.19498629868030548	3
n - p o n o	n - p o n o	0.08073257654905319	0
y a	y a	0.0962025597691536	0
s e - t j h a b a	s e - t j h a b a	0.0034180735237896442	0
s e	s e	0.014130986295640469	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.09855470061302185	1
R e	R e	0.018653733655810356	0
a m o h e l - a	a m o h e l - a	0.05295030027627945	0
N g a k a	N g a k a	0.0299114640802145	0
I m t i a z	I m t i a z	0.025989342480897903	0
S o o l i m a n	S o o l i m a n	0.00985549297183752	0
w a	w a	0.13900251686573029	0
k a	k a	0.20006060600280762	0
h a r - a	h a r a	0.18083447217941284	1
n t l o	n - t l o	0.24375516176223755	1
e n - a	e n a	0.23910440504550934	1
n - k a j e n o	k a j e n o	0.5332962274551392	2
m a - A f o r i k a	M a - A f o r i k a	0.17362314462661743	1
b o - r w a	b o - r w a	0.04763689264655113	0
h e s o	h e s o	0.002795906737446785	0
H o	H o	0.0007801873725838959	0
t s h w a r - a	t s h w a r - a	0.0523517020046711	0
d i - p a p a d i	d i - p a p a d i	0.00010364323679823428	0
t s - a	t s a	0.23928163945674896	1
m o - h o p e	M o - h o p e	0.5385599136352539	1
w a	w a	0.13900251686573029	0
L e f a t s h e	l e - f a t s h e	0.10586383193731308	2
w a	w a	0.13900251686573029	0
F I F A	F I F A	0.0019518904155120254	0
h o	h o	0.0003836975956801325	0
e t s - a	e t s - a	0.006675023585557938	0
s e - l e m o	s e - l e m o	0.00043412079685367644	0
s a	s a	0.026762282475829124	0
b e	b - e	0.3848406672477722	1
s a	s a	0.026762282475829124	0
t s h e b e t s o	n - t s h e b e t s o	0.09214729070663452	2
l e	l - e	0.8452455401420593	1
k a	k a	0.20006060600280762	0
n n e t e	n n e t e	0.050454918295145035	0
R e	R e	0.018653733655810356	0
d u t s - e	d u - t s - e	0.5854021310806274	1
d i - l e m o	d i - l e m o	0.0005119119887240231	0
t s e	t s e	0.12276823073625565	0
t e l e l e	t e l e l e	0.15922120213508606	0
r e	r e	0.07767116278409958	0
r e r - a	r e r - a	0.03576662763953209	0
b a k - e - n g	s e - b a k e - n g	7.609185695648193	4
s a	s a	0.0251761544495821	0
m o - h o p e	M o - h o p e	0.5799116492271423	1
o n - a	o n a	0.22113864123821259	1
w a	w a	0.12526150047779083	0
L e f a t s h e	l e - f a t s h e	0.1326984018087387	2
R e	R e	0.018943006172776222	0
s e - t s e	s - e t s - e	0.5549995303153992	3
f e - e l - a	f e e l a	0.7802428603172302	2
k a	k a	0.17879779636859894	0
