prediction	target	loss	dist
a - s - e - i - p a l a m e n t e	a - s e p a l a m e n t e	1.2031638622283936	4
u - k u - b - a	u k u b a	5.109565258026123	3
a - a - t y e l - e l - e	a - t y - e l e l - e	2.2445459365844727	4
a - l i	a - e l i	0.11723622679710388	1
z i k o	l i - z i k o	0.6839993000030518	3
l a - u - m - n x e b a	l o - m n x e b a	1.4179364442825317	4
u - k u - z - e	u k u z e	7.628572463989258	3
a - m a - l u n g u	a - m a - l u n g u	6.30916838417761e-05	0
a - z i - b o n e l - e	a - z i - b o n e l - e	0.01766938343644142	0
u - m - s e b e n z i	u - m - s e b e n z i	1.6888001255210838e-06	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	2.211472988128662	3
B a - n t u	b a - n t u	0.6091569662094116	1
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	4.115967021789402e-05	0
i - z i n - m p a w u	i - z i n - m p a w u	5.04161062053754e-06	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.18133480846881866	1
z a - i t h u	z a - i t h u	0.006455078721046448	0
z o - w a a m a 2 0	z o - w a m a 2 0 1 0	0.5882619023323059	3
s a - i t h u	s a - i t h u	0.012813354842364788	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	1.21038019657135	7
k u - a - b a - n t u	k u - a - b a - n t u	4.880448614130728e-05	0
a - f r i k a	l i - A f r i k a	2.5159833431243896	3
i - n - t e t h o	i - n - t e t h o	2.1876108803553507e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.35798969864845276	1
b a - i - s i - z w e	b a - i - s i - z w e	0.003510832553729415	0
i - n i k - a	i - n i k - a	9.77782256086357e-05	0
u - m - f a n e k i s o	u - m - f a n e k i s o	1.6918567098400672e-06	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.10680025815963745	1
s a - i t h u	s a - i t h u	0.012813354842364788	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	1.1355938911437988	4
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.8418006300926208	2
b a z - a	b a - z a	2.511136293411255	2
k u - n i k e z e l - a	k u - n i k e z e l - a	2.1184499928494915e-05	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	5.382344170357101e-06	0
z a - a b o	z a - a b o	0.00251821824349463	0
z a - u - l u - h l a h l o	z o - h l a h l o	0.39726245403289795	6
l w a - a b o	l w a - a b o	0.003302274039015174	0
o l u - a h l u k - a	o - l w - a h l u k - a	2.971027135848999	2
l i - M a l u n g u	l i - M a l u n g u	0.0009081803727895021	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17346853017807007	1
B e m i	b e - i - m i	2.7464959621429443	4
a - f r i k a	l i - A f r i k a	2.502458333969116	3
k w a - i - y e n k a n g a	k w e - i - y e n k a n g a	0.4743908941745758	1
k u - l o	k u - l o	5.6394059356534854e-05	0
l i - n y a k a	l i - n y a k a	0.06555233150720596	0
s i - i y - a	s a - i y - a	0.7364142537117004	1
k u - p h a w u l - a	k u - p h a w u l - a	3.7849256386834895e-06	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	4.397998964122962e-06	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	4.121252459299285e-06	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	1.1331473588943481	1
a - f r i k a	l i - A f r i k a	2.502458333969116	3
a - o k u	a - o k u	8.324904229084495e-06	0
k u - n i k e z - a	k u - n - i k e z - a	1.3474067449569702	1
i - l i - t h u b a	i - t h u b a	1.3924212455749512	3
l a - u - k u - b - a	l a - u - k u - b - a	1.2055720617354382e-05	0
s i - k u - a z - i	s i - k u - a z - i	1.0875287443923298e-05	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	4.193018321529962e-05	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	1.6518815755844116	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	2.112605571746826	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.6987349908959004e-06	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.004389503039419651	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.00014037486107554287	0
e z e - n z u l u l u l u a z - i	e - i - z e n z u l u l w a z i	0.48599928617477417	8
e - i - z e n k o l o	e - i - z e n k o l o	0.05325151979923248	0
e - z o - b u - g c i s - a	e - z o - b u - g c i s - a	0.037023257464170456	0
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.0071151298470795155	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	4.3862501115654595e-06	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	6.3007441895024385e-06	0
i - n - t a n d o	i - n - t a n d o	7.134769930416951e-06	0
y a - i t h u	y a - i t h u	0.0003527126391418278	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00025148323038592935	0
B a - n t u	b a - n t u	0.6091572046279907	1
m a - n d i - t h a t h - e	m a - n d i - t h a t h - e	0.005628816317766905	0
a - l i	a - e l i	0.11723638325929642	1
t h u b a	t h u b - a	1.1242485046386719	1
l a - u - k u - b - a	l a - u - k u - b - a	1.2805862752429675e-05	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.6859803199768066	4
k w a - b h o n a	k w a - k h o n a	0.10824175924062729	1
u - v e l w a n o	u - v e l w a n o	0.00025421951431781054	0
l w a - i t h u	l w a - i t h u	0.010436300188302994	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0011212417157366872	0
n a - a - b a - n t u	n a - a - b a - n t u	6.084721007937333e-06	0
b a - s - e - i - l i - A a t i	b a a s e h a i t i	1.043999195098877	9
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.15669035911560059	1
a - e t h - e	a - a t h - i l e	3.8660950660705566	3
y a - b a - e h l e l - a	y a - b - e h l e l - a	1.3464361429214478	1
l a - u - k u - b - a	l a - u - k u - b - a	1.3531168406188954e-05	0
w a - i t h u	w a - i t h u	0.0014460938982665539	0
e - i - z i - o h l a n g u l o	e - i - z o h l a n g u l o	0.08304253220558167	2
a - k u - a z - i l e	a - k w - a z - i l e	1.2667843103408813	1
u - k u - y - a	u - k u - y - a	2.8585762265720405e-05	0
k u - n c e d - a	k u - n c e d - a	1.2076527127646841e-05	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	3.171372736687772e-05	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	1.2219393253326416	1
a - o m - n y e	a - a - u m - n y e	0.7338695526123047	3
u - m u - m i	u - M m i	2.6717395782470703	3
a - f r i k a	l i - A f r i k a	2.5230469703674316	3
e - p h u m e l e l - a	e - p h u m e l e l - a	1.4223509424482472e-05	0
u - k u - y - a	u - k u - y - a	3.218261554138735e-05	0
k u - n c e d - a	k u - n c e d - a	1.2046717529301532e-05	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	4.168398390902439e-06	0
a - e n t l e k - e	e - i - n - t l e k e l e	0.15282396972179413	6
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	3.190857114532264e-06	0
u - m u - m o y a	u - m u - m o y a	0.007046776823699474	0
w a - i - s i - z w e	w e - i - s i - z w e	0.8383166193962097	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.0026491088792681694	0
s i - y a - m u - a m k e l - a	s i - y - a m a m k - e l - a	3.1507372856140137	5
k u - l e	k u - l e	0.0007384221535176039	0
n a - m - h l a n j e	n a m h l a n j e	0.32191044092178345	2
u - g q r	u - G q r	1.9715577363967896	1
i - m - t i a z	i - m - t i a z	0.0009739216766320169	0
s o - o o l i m a n	s o - o l i m a n	1.5405172109603882	1
w e - i - g i f t	w e - i - g i f t	0.03832259029150009	0
t h e	l i - t h e	1.0524096488952637	3
a - f r i k a	l i - A f r i k a	2.5159831047058105	3
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	6.032083092577523e-06	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0002959270786959678	0
w a - i - n - d e b e	w e - i - n - d e b e	1.0444763898849487	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	5.385556505643763e-06	0
y e - i - f i f a	y e - i - f i f a	0.041534822434186935	0
y i - e n z - a	i - e n z - a	0.50922691822052	1
a - u - l u - w a a m a 2 0	o - w a m a 2 0 1 0	0.8740480542182922	9
u - b - e	u - b - e	0.004361146129667759	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	2.8252675292606e-06	0
w a - u - k u - b - a	u - y o - k u - b - a	0.1430176943540573	4
s i - c h i t h - e	s i - c h i t h - e	0.0005964649608358741	0
i - m i - n y a k a	i - m i - n y a k a	5.906331352889538e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.001715699560008943	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.914555549621582	2
l a - i - n - d e b e	l e - i - n - d e b e	0.4201088845729828	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	5.385556505643763e-06	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	1.2733074426651	2
n j e	n j e	2.9788892788928933e-05	0
a - e z i n - t a t h u	a - e z i n - t h a t h u	0.7825108170509338	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.0639701031323057e-05	0
u - k u - y i - e n z - a	u k u - y - e n z - a	2.296367883682251	2
i - b - e	i - b - e	0.09066262096166611	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	6.539065907418262e-06	0
i - z i - s e k o	i - z i - s e k o	2.4051199943642132e-05	0
z a - u - l u - n c e d o	z o - n c e d o	0.8489381670951843	6
u - k h u s e l o	u - k h u s e l o	2.944482957900618e-06	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.00021077870042063296	0
a - i - z i n - n t o	e - i - z i n - n t o	0.41352710127830505	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	2.6261264792992733e-05	0
s a - e l - e	s e l e	1.1925928592681885	3
a - e n z i w - e	e - n - z i w - e	2.512587308883667	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.029330855497392e-06	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0004079549398738891	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	8.792411972535774e-05	0
k u - f a n e l - e	k u - f a n e l - e	7.867894964874722e-06	0
u - k u - b - a	u k u b a	5.100701332092285	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.00301120663061738	0
i - k o m i t i	i - k o m i t i	0.0012998961610719562	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.00017116550588980317	0
e - q u q u z e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	1.3142852783203125	3
y a - u - l u - w a a m a 2 0	y o - w a m a 2 0 1 0	0.8016645312309265	9
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.8440211988490773e-06	0
w a - y o	w a - y o	5.853819675394334e-05	0
a - u - m - h l e	a - a - u m - h l e	0.24590663611888885	2
s i - n q w e n e l - a	s i - n q w e n e l - a	6.30443355476018e-06	0
w a - y o	w a - y o	5.786268229712732e-05	0
i - l i - g o s a	i - l i - g o s a	0.004255323205143213	0
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.00846750196069479	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.8460837602615356	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	3.6239866858522873e-06	0
u - d a n n y	u - d a n n y	0.04053830727934837	0
k u - n y e	k u - n y e	0.0028818275313824415	0
w a - i - b a - f a n a	w e - i - b a f a n a	0.28405991196632385	2
u - l u - C a r l o s	u - c a r l o s	0.5952438116073608	4
a - l b e r t o	A l b e r t o	0.8126513957977295	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.0028208629228174686	0
a - o d - w - a	o - d w a	0.25775274634361267	4
k w a - e z i	k w a - e z i	0.0018780631944537163	0
n - y a n g a	n - n y a n g a	0.3945563733577728	1
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.055243901908397675	1
m a - a n d e l - a	l i - M a n d e l a	0.5086532831192017	4
u - b - e	u - b - e	0.004226405639201403	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	4.642638305085711e-05	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.00193567865062505	0
i - l i - z w e	i - l i - z w e	0.0008417678182013333	0
l a - i t h u	l a - i t h u	0.0007892242283560336	0
u - k u - b - a	u k u b a	5.11536169052124	3
l i - n i k - w - e	l i - n i k - w - e	4.519192316365661e-06	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.0004050021816510707	0
o k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.1628914177417755	4
l o	l o	0.005919067654758692	0
m u - n y h a d a l a	m u - n y h a d a l a	0.00820044707506895	0
m u - k h u l u	m - k h u l u	1.1277941465377808	1
k a - n g a k - a	k a - n g a k a	0.5581041574478149	1
n g a - o k o	n g a - u - l u - k o	1.3760961294174194	5
k e	k e	0.0003095309075433761	0
k u - f a n e l - e	k u - f a n e l - e	8.171371518983506e-06	0
u - k u - b - a	u k u b a	5.11536169052124	3
l a - i - n - d e b e	l e - i - n - d e b e	0.416155070066452	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	5.26284793522791e-06	0
s i - y a - e n z - e	s i - y i - e n z - e	0.7888080477714539	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	5.402794613473816e-06	0
a - i n - k h u l u	a - a - i n - k h u l u	0.6479645371437073	2
y a - u - k u - m u - b u l e l - a	y o - k u m b u l e l a	1.25252366065979	7
B a - n t u	b a - n t u	0.5702807903289795	1
n a - t h - i	n a - t h i	0.3816290497779846	1
a - i q - e l - a	i - q e l a	2.4506523609161377	4
l a - i t h u	l a - i t h u	0.0009738647495396435	0
l a - i - s i - z w e	l e - i - s i - z w e	0.890435516834259	1
i - b a - f a n a	i - b a - f - a n - a	1.8351038694381714	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.861312985420227	2
w a - a b o	w a - a b o	0.0012891024816781282	0
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	1.1729240417480469	2
u - k u - b - a	u k u b a	5.115931987762451	3
i - b a - f a n a	i - b a - f - a n - a	1.8351038694381714	2
i - l i - z a	a - i z - a	0.13179609179496765	4
k u - e n z - a	k u - e n z - a	3.3113819881691597e-06	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	8.773908120929264e-06	0
a - u - k u - o n - a	o - k - o n - a	1.3587417602539062	4
k u - b a l u l e k - e	k u - b a l u l e k - e	0.0001403992500854656	0
k a - k h u l u	k a - k h u l u	0.040653154253959656	0
i - t i k i t i	i - t i k i t i	5.013453119318001e-06	0
e - s i - a n d l e l - i n i	e - i - s a - n d l e l n i	1.7849271297454834	5
b a - n t u	b a - n t u	1.9602315660449676e-05	0
s o - n k e	s o - n k e	0.026889299973845482	0
a - m a - t i k i t i	a - m a - t i k i t i	0.0025154531467705965	0
u - k u - z - e	u k u z e	7.628572940826416	3
s i - k u - a z - i	s i - k u - a z - i	1.1043271115340758e-05	0
u - k u - y - a	u - k u - y - a	3.218261554138735e-05	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	2.0744857788085938	3
a - f r i k a	l i - A f r i k a	2.5159833431243896	3
n j e n g a - o k o	n j e n g a - o k o	0.00019358290592208505	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	4.421505582286045e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.275079274724703e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.5560734272003174	6
n a - m - h l a n j e	n a m h l a n j e	0.32191044092178345	2
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.3373558223247528	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	1.076953649520874	3
k u - i - l i - x o l e l w a n o	k u - u - x o l e l w a n o	0.5074156522750854	4
u - m a n y a n o	u - l u - m a n y a n o	0.12239141762256622	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.00011631919915089384	0
u - k u - n g a - a b - i	u k u - n g - a b - i	2.7398204803466797	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	8.212978173105512e-06	0
i - k a - u - m - v a	i - k a m v a	0.42946308851242065	4
e l i - n g c o n o	e l i - n g c o n o	0.00012554808927234262	0
a - f r i k a	l i - A f r i k a	2.5230469703674316	3
a b a - m n y a m a	a b a - m n y a m a	0.0041570221073925495	0
s i - k h o k e l - w - a	s i - k - h o k e l - w - a	0.11999604851007462	1
k a - o k o	k o k o	0.2152458131313324	2
k w a - t h e t h - w - a	k w a - t h e t h - w - a	3.1888594094198197e-06	0
e - s - e - u - m u - k h u m b i n i	e - i - s - e m k h u m b i n i	0.47622036933898926	6
n d i - i y - a	n d i - y - a	0.9270365238189697	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.7285378817177843e-06	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	1.4066723679206916e-06	0
k w a a m	k w a - m	0.338947057723999	1
n d i - n i k e l - a	n d i - n i k e l - a	0.000519654480740428	0
u - b a - o m i	u - b u - o m i	0.3660162687301636	1
k u - u - m - z a b a l a z o	k u - u - m - z a b a l a z o	0.005059638526290655	0
w a - a - b a - n t u	w a - a - b a - n t u	2.3019701984594576e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0015553082339465618	0
n d i - l w - i l e	n d i - l - w - i l e	0.670626699924469	1
n a - u - k u - t h - i	n a - u - k u - t h - i	6.462266173912212e-05	0
a b a - m h l o p h e	a - b a - m h l o p h e	0.10790804773569107	1
b a - a b - e	b a b e	2.209357976913452	3
k w a - e z i - n y e	k w a - e z i - n y e	0.04927480220794678	0
i - z i n - t l a n g a	i - z i n - n t l a n g a	0.0845009833574295	1
n d i - a z - a	n d a - z - a	1.3614985942840576	2
n d a l - w - a	n d a - l w - a	0.09561140835285187	2
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00016073224833235145	0
a b a - m n y a m a	a b a - m n y a m a	0.007331524509936571	0
b a - a b - e	b a b e	2.209357976913452	3
k w a - e z i - n y e	k w a - e z i - n y e	0.04927480220794678	0
i - z i n - t l a n g a	i - z i n - n t l a n g a	0.0845009833574295	1
n d i - y i - x a b i s - i l e	n d i - y i - x a b i s - i l e	4.6491873035847675e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	9.770375072548632e-06	0
y a - i - n - t a n d o	y e - i - n - t a n d o	1.2006304264068604	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.000377096381271258	0
n a - i - s i - z w e	n a - i - s i - z w e	6.464949547080323e-05	0
e - s i - k h u l u l - e k - i l e - y o	e - i - s i - k h u l u l e k i l e y o	1.4195501804351807	5
a - p h o	a p h o	2.956916332244873	1
b o - n k e	b a - o - n k e	1.2936415672302246	2
a - b a - n t u	a - b a - n t u	4.324361725593917e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00021998128795530647	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.4913570880889893	3
b a - f u m a n - e	b a - f u m a n - e	1.5297195204766467e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.012912404723465443	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.24156370759010315	1
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	3.572317609723541e-06	0
e - n d i - t h e m b - a	e n d i - t h e m b - a	0.1955065131187439	1
u - k u - b - a	u k u b a	5.100850582122803	3
n d i - y a k u - w u - p h i l e l - a	n d i - y - a k u w u p h i l e l - a	1.7464643716812134	3
n d i - w u - p h u m e z - e	n d i - w u - p h u m e z - e	3.5876029869541526e-05	0
k u - o d - w - a	k a - a - o d - w - a	1.7673587799072266	3
u - k u - b - a	u k u b a	5.100850582122803	3
k u - k h o	k u k h o	1.47855806350708	1
i - n - f u n e k o	i - n - f u n e k o	2.606353518785909e-06	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	3.1352137739304453e-06	0
