prediction	target	loss	dist
a - s u k - a	a - s u k - a	7.571239257231355e-05	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.01393054611980915	0
u - k u - t h - i	u k u t h i	5.8698296546936035	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.00016407239309046417	0
i - s i - k h u n g o	i - s i - k h u n g o	3.650795406429097e-06	0
s i - e t h u	s a - i t h u	1.7655173540115356	2
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.9071604013442993	5
i - z i n - g c i n g o	i - z i n - g c i n g o	0.003296987386420369	0
u - k u - z - e	u k u z e	5.930908203125	3
a - m a - l u n g a	a - m a - l u n g a	2.68763483290968e-06	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.00019873418204952031	0
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	0.0002596475533209741	0
w o - n a	w o - n a	0.04670535400509834	0
n g a - o - k w a w o	n g a - o - k w a w o	0.009504048153758049	0
m a - y e l a n a	m a y e l a - a n a	1.4183225631713867	3
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	1.08260410343064e-05	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	1.837444543838501	2
b a - k u - e t h u	b a - a - k w e t h u	0.4970100224018097	4
k a - n y e	k a - n y e	0.041559457778930664	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2412073612213135	5
n g i n - n d l a l i l e	n g i - n d l a l - i l - e	1.291344165802002	3
a - m a - p h u z u	a - m a - p h u z u	1.1276400982751511e-05	0
a b a - l u l e k - i l e	a - b a l u l e k - i l e	0.2172173112630844	2
e - i - z i n - h l e l o	a - i - z i n - h l e l o	0.1580074280500412	1
z i - e t h u	z a - i t h u	1.103630542755127	2
z - u - n y a k a	z - u - n y a k a	0.05187074467539787	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	5.76304410060402e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.9277230501174927	4
s o - n k e	s o - n k e	0.012596583925187588	0
n j e n g a - o - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.47290122509002686	1
k u - a - b a - n t u	k u - a - b a - n t u	6.342480628518388e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	3.876250411849469e-05	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0010618274100124836	0
e - c h a z - a	e - c h a z - a	3.026606464118231e-06	0
i - s i - m o	i - s i - m o	2.6629506464814767e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0009011711808852851	0
i - n i k e z - a	i - n i k e z - a	9.155383850156795e-06	0
i - s e - i - t h o m b - e	i - s i - t h o m b e	0.09844371676445007	3
e s i - b a n z i	i - s i - b a n z i	1.3080673217773438	2
m a - y e l a n a	m a y e l a - a n a	1.5115147829055786	3
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.0013722997391596437	0
l w a - i - l i - t h u	l w a - i t h u	1.2282352447509766	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.07588871568441391	1
o - n g q o n g q o s h e	o - n g q o n g q o s h e	5.450687967822887e-05	0
b a - z o - n i k e z - a	b a - z o - n i k e z - a	1.0835751709237229e-05	0
o l u - t h - e	o - l u t h - e	1.3574789762496948	2
x a - x - a	x a x a	0.2526882290840149	2
u - m a	u m a	1.9519115686416626	1
b a - s e - b a - e t h u l - a	s e b e - t h u l - a	0.7644352912902832	6
i - z i n - k h u l u m o	i - z i n - k h u l u m o	0.0005324179655872285	0
z a - b o	z a - b o	0.001443293527700007	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.0018706046976149082	0
m a - l u n g u	M a l u n g u	2.861849784851074	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001171351905213669	0
z a - k h a m i z i	z a - a - k h a m i z i	0.1836952120065689	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	3.137399107799865e-05	0
n g a - o - l w e z i	n g a - u - l w e z i	0.9358188509941101	1
k u - o - p h e z u l u	k u - o - p h e z u l u	0.000599452992901206	0
s i - z o - b - e	s i - z o - b - e	0.010580849833786488	0
s i - g u b h - a	s i - g u b h - a	5.6363798648817465e-05	0
u - k u - p h e l - a	u - k u - p h e l - a	5.85630550631322e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.368501554883551e-05	0
e - y - i 1 5 0	e - y - i 1 5 0	0.0008406534907408059	0
s - i - l o k h u	s e l o k h u	1.0640193223953247	3
k w a - q a l - a	k w a - q a l - a	0.00019070709822699428	0
u - k u - f i k - a	u - k u - f i k - a	1.5117925613594707e-06	0
k w a - a - b o m d a b u	k w a - a - b o m d a b u	0.00829184427857399	0
b a - s - e - u - N d i y a	b a - s - e n d i y - a	0.9146668910980225	5
l o k h u	l o k h u	0.0004099475045222789	0
k u - s i - n i k e z - a	k u - s i - n i k e z - a	0.0013266209280118346	0
i - l i - t h u b a	i - l i - t h u b a	0.0028284802101552486	0
l a - u - k u - b o n g - a	l a - u k u - b o n g - a	0.8946161270141602	1
u - m u - t h e l e l a	u - m u - t h e l e l a	6.943490006960928e-05	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.013354459777474403	0
o - w u - e n z - i w - e	o - w u - e n z - i w - e	2.5630897653172724e-05	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	5.271234113024548e-05	0
w a - s - e - i - n - d i y a	w a - s e n d i y - a	1.292223572731018	6
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.0020066259894520044	0
w - i - z a b a s e b e n z i	w - i - z a b a s e b e n z i	0.012015772052109241	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.3152233552536927e-05	0
i - l i - s a y e n s i	i - l i - s a y e n s i	0.0025106777902692556	0
e - z i - e n k o l o	e - i - z e n k o l o	0.9343332648277283	2
e - z o - b u - c i k o	e - i - z o b u c i k o	0.9808076620101929	4
e - z a m a s i k o	e - i - z a m a s i k o	0.9383585453033447	2
k a - n y e	k a - n y e	0.041559457778930664	0
n a - s - e - u - k u - t h o l - a - i n i	n a - a - s e k u t h o l e n i	1.9525963068008423	10
n a - s - e - u - k u - q i n - i s - a - i n i	n - a s e k u q i n i s - e - n i	1.9519267082214355	10
i - n - t h a n d o	i - n - t h a n d o	1.2603868526639417e-05	0
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00024413978098891675	0
b a - k u - e t h u	b a - a - k w e t h u	0.49701014161109924	4
k a - n y e	k a - n y e	0.041559457778930664	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.241207242012024	5
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.0001161524560302496	0
n g i - t h a t h - e	n g i - t h a t h - e	2.8334228773019277e-05	0
l e l i	l e l i	0.0003433598321862519	0
t h u b - a	t h u b a	1.4239052534103394	1
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	1.1738786270143464e-05	0
u - m y a l e z o	u - m u - y a l e z o	0.2839997112751007	2
w a - u - k u - z w - e l - a n - a	w - o - k u z w e l a n a	0.910443127155304	6
n a - o - h u l u m e n i	n a - u - h u l u m e n i	1.3406398296356201	1
k a - n y e	k a - n y e	0.03778655081987381	0
n a - a - b a - n t u	n a - a - b a - n t u	1.2249289284227416e-05	0
b a - s - e - i - l i - c a i t i	b a - a - s e h a i t i	0.689940869808197	9
m a - y e l a n a	m a y e l a - a n a	1.4856083393096924	3
n a - i - l i - f u	n a - i - f u	1.1393100023269653	3
e l i - m n y a m a	e l i - m n y a m a	0.06466472893953323	0
e l i - b a - g u b u z - e l - e	e l i - b a - g u b u z e l - e	0.26497867703437805	1
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.0001791243557818234	0
u - k u - t h - i	u k u t h i	5.674957275390625	3
a - m a - q e m b u	a - m a - q e m b u	6.96494898875244e-05	0
e - t h u	a - i t h u	2.8620553016662598	2
e - z o - k u - t a k u l - a	e - z o - k u - t a k u l - a	0.0003288915613666177	0
a - k u - a z - i l e	a - k w - a z - i l - e	2.3477232456207275	2
u - k u - y - a	u - k u - y - a	6.31605798844248e-05	0
k h o n a	k h o n a	0.028094448149204254	0
e - y o - s i z - a	e - y o - s i z - a	0.0006513234111480415	0
n g i - t h a n d - a	n g i - t h a n d - a	2.583000787126366e-05	0
u - k u - b o n g - a	u - k u - b o n g - a	7.239740079967305e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.0011512503260746598	0
e s i - s o - d w a	e s i - s o - d w a	0.06344617903232574	0
s a - s - e - i - l i - N i n g i z i m u	s a - s - e - i - l i - N i n g i z i m u	5.4269828979158774e-05	0
u - k u - s i z - a	u - k u - s i z - a	2.2879172320244834e-05	0
n g a - i - z i - k h a t h i	n g a - i - z i - k h a t h i	2.298508206877159e-06	0
z a - i - z i n - h l e k e l e l e	z - i - z i n - h l e k e l e l e	0.054707083851099014	1
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	4.9855379984364845e-06	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	3.5961704725195887e-06	0
u - m u - b o n o	u - m u - b o n o	0.0034774094820022583	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.535099909233395e-05	0
s a - a m u k e l - a	s a - m u k e l - a	0.9898765087127686	1
u - d k t	u - d k t	0.007538845296949148	0
i - m t i a z	i - m t i a z	0.005340727046132088	0
s - o - l i m a n	s - u - o l i m a n	1.9294410943984985	2
k u - l a n d l u	k u - l e n d l u	0.12703821063041687	1
w a - i - n - h l a n g a n o	w - i - n - h l a n g a n o	0.8542150259017944	1
i - g i - f t	i - g i f t	0.2567480504512787	1
z a - k h a m i z i	z a - a - k h a m i z i	0.21651345491409302	2
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.03522207960486412	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.000166165511473082	0
y a - i - f i f a	y - i - f i f a	0.12777219712734222	1
k u - e n z - a	k u - e n z - a	0.000507748918607831	0
u - n y a k a	u - n y a k a	0.058993905782699585	0
k u - b - e	k u - b - e	3.477740756352432e-05	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.37143072485923767	1
s i - c h i t h - e	s i - c h i t h - e	3.7442687244038098e-06	0
i - m i - n y a k a	i - m i - n y a k a	7.266497050295584e-06	0
e m i - n i n g i	e m i - n i n g i	0.050038088113069534	0
s i - h l e l - e l - a	s i - h l e l - e l - a	0.00040216496563516557	0
i - n - d e b e	i - n - d e b e	0.00012866948964074254	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.000166165511473082	0
s i - s a l - e l - w - e	s i - s a l e l w - e	1.6681108474731445	2
i - z i n - n y a n g a	i - z i n - n y a n g a	3.62202335963957e-05	0
e - i - z i n - t h a t h u	e z i n - t h a t h u	0.13867880403995514	3
k u - p h e l - a	k u - p h e l - a	1.4781971913180314e-06	0
f u t h - i	f u t h i	1.330447793006897	1
s i - z i - m i s - e l - e	s i - z i - m i s - e l - e	0.008098490536212921	0
u - k u - t h - i	u k u t h i	5.441388130187988	3
s i - y a - e n z - e	s i - y i - e n z - e	0.16097892820835114	1
i - b - e	i - b - e	0.0010827927617356181	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	2.543942173360847e-05	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.017512459307909012	0
e - n q a l a s i z i n d a	e - n - q g a l a s i z i n d - a	1.6402477025985718	3
e - z o - k u - v i k - e l - a	e - z o k u - v i k - e l - a	0.3852168917655945	1
k a - n y e	k a - n y e	0.044221606105566025	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.004213557578623295	0
o k u - h a m b - a	o k u - h a m b - a	0.0002776015317067504	0
a - s i - e n z - i w - e	a s e - n - z i w - e	3.858912229537964	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.419712240633089e-06	0
u - m u - q h u d e l w a n o	u - m q h u d e l w a n o	0.8424844741821289	2
o - y i - i - n - p h u m e l e l o	o - y - i - m p u m e l e l o	0.8707921504974365	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0023914312478154898	0
s i - d i n g - a	s i - d i n g - a	3.999489763373276e-06	0
u - k u - b o n g - a	u - k u - b o n g - a	7.474493031622842e-05	0
e - i - l i - k o m i d i - i n i	e - k o m i d o - i n i	0.723965585231781	6
l a - k u - l e l i	l a - a - k u l e l i	0.22594718635082245	3
e - l i - h l e l - a	e - l i - h l e l - a	0.04758577048778534	0
i - m i - d l a l o	i - m i - d l a l o	2.687635287657031e-06	0
y - u - n y a k a	y - u - n y a k a	0.00024912389926612377	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0006017348496243358	0
w a - l o	w a - a - l o	0.5543840527534485	2
o - n c o m - e k - a - y o	o - n c o m - e k - a y o	0.9885440468788147	1
s i - f i s - e l - a	s i - f i s - e l - a	6.517985457321629e-05	0
u - s i h l a l o	u - s i h l a l o	0.040933672338724136	0
w - i - k o m i d i	w - i - k o m i d i	0.005367511883378029	0
l a - k u - l e l i	l a - a - k u l e l i	0.22594718635082245	3
e - l i - h l e l - a	e l i - h l e l - a	0.07578607648611069	1
i - m i - d l a l o	i - m i - d l a l o	2.687635287657031e-06	0
k a - n y e	k a - n y e	0.032970502972602844	0
n a - u - m u - p h a t h i	n a - u - m p h a t h i	1.2392672300338745	2
o m u - k h u l u	o - m k h u l u	0.6878160834312439	3
u - d a n y	u - d a n n y	1.864778995513916	1
k a - n y e	k a - n y e	0.032970502972602844	0
n a - u - m u - q e q e s h i	n a - o - m q e q e s h i	0.42470094561576843	3
w - i - b a f a n a	w - i - b a f a n a	0.034655120223760605	0
u - c a r l o s	u - c a r l o s	0.00045282120117917657	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0002550386998336762	0
k u - l e z i	k u - l e z i	2.7315492843627e-05	0
z i n - n y a n g a	z i n - n y a n g a	0.00023349188268184662	0
e z i - z - a - y o	e z i - z - a - y o	0.00030310548027046025	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0027221236377954483	0
u - m a n d e l a	u - m a n d - e l - a	0.37144795060157776	2
w a - b - a	w - a b - a	1.9236756563186646	2
n g u - u - m u - o n g o	n g - u - m o n g o	1.0133538246154785	3
e - u - k u - s i z - a - i n i	e - k u - s i z - e n i	2.454298734664917	5
i - l i - z w e	i - l i - z w e	0.004032387398183346	0
l e - i - t h u	l a - i t h u	1.3519212007522583	2
u - k u - n q o b - a	u - k u - n q o b - a	2.657379809534177e-06	0
a - m a - l u n g e l o	a - m a - l u n g e l o	1.3021729500906076e-05	0
a - u - k u - s i n g a t h - a	o - k u - s i n g a t h - a	0.9536570906639099	3
l o	l o	8.30497174320044e-06	0
m u - c i m b i	m u - c i m b i	0.03371259197592735	0
o - y i - i - n - d u m e z u l u	o - y - i - n - d u m e z u l u	0.9080989360809326	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	2.74040867225267e-05	0
y a - u - k u - m u - b o n g - a	y - o - k u m b o n g a	1.3639826774597168	6
k u - f a n - e l - e	k u - f a n - e l - e	0.00016061404312495142	0
s i - e n z - e	s i - e n z - e	9.944292833097279e-05	0
i - n - d e b e	i - n - d e b e	0.0001147430157288909	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.00012414369848556817	0
i - b - e	i - b - e	0.00038876256439834833	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	3.268531509093009e-05	0
b a - k u - e t h u	b a - a - k w e t h u	0.519349217414856	4
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0001611035841051489	0
s i - s e k - e	s i - s e k - e	0.0024188808165490627	0
i - l i - q e m b u	i - l i - q e m b u	0.04942804202437401	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.00022627216822002083	0
i - b a - f a n a	i - b a - f - a n - a	1.0367237329483032	2
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	2.1935181617736816	6
w a - l a b o	w a - a - l a b o	0.3897273540496826	2
a b a - k h o l - w - a	a - b a - k h o l - w - a	0.7294449806213379	1
w u - u - k u - t h - i	w u - u - k u - t h - i	4.243033254169859e-05	0
i - b a - f a n a	i - b a - f - a n - a	1.0367237329483032	2
i - z o - g i l - a	i - z o - g i l - a	0.00024306969135068357	0
i - z i - m a n g a	i - z i - m a n g a	0.006769182160496712	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	6.326951552182436e-05	0
k a - k h u l u	k a - k h u l u	3.651467341114767e-05	0
i - t h i k i t h i	i - t h i k i t h i	0.007945599034428596	0
e - i - s i - a n d l a - i n i	e - s a n d l a - i n i	1.3126566410064697	4
b a - k u - e t h u	b a - a - k w e t h u	0.42664337158203125	4
s o - n k e	s o - n k e	0.009935056790709496	0
a - s i - t h e n g - e	a - s i - t h e n g - e	5.355281246011145e-06	0
a m a - t h i k i t h i	a - m a - t h i k i t h i	0.18181701004505157	1
u - k u - z - e	u k u z e	6.01199197769165	3
s i - k u - a z - i	s i - k u - a z - i	1.8331706087337807e-05	0
u - k u - t h a m - e l - a	u - k u - t h a m e l - a	0.2267759144306183	1
i - m i - d l a l o	i - m i - d l a l o	3.196990974174696e-06	0
z a - k h a m i z i	z a - a - k h a m i z i	0.21651345491409302	2
n j e n g a - o - b a	n j e n g o b a	0.8505628705024719	3
s i - g u b h - a	s i - g u b h - a	4.188561433693394e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.532101567951031e-06	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.3541484773159027	5
n a - m h l a n j e	n a m h l a n j e	0.8002185821533203	1
s i - y a - p h i n d - a	s i - y a - p h i n d - a	6.4502228269702755e-06	0
s i - y a - z i - b o p h e z e l - a	s i - y a - z i - b o p h e z e l - a	0.0014969859039410949	0
e - u - k u - b u y - i s - a n - a - i n i	e - k u - b u y i s - a n - e n i	2.1053035259246826	6
k u - u - l u - b u m b a n o	k u - b u m b a n o	0.20368823409080505	5
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.0005855399649590254	0
u - k u - n g a - c w a s i	u k u - n g a - c w a s - i	1.2659721374511719	2
k a - n y e	k a - n y e	0.0442216731607914	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	5.223962034506258e-06	0
i - n g a - u - m u - s o	i - n - g o m u s o	0.36743199825286865	5
e l i - n g c o n o	e l i - n g c o n o	1.9150129446643405e-05	0
s o - n k e	s o - n k e	0.011065825819969177	0
n j e n g a - i - z i - a k h a m i z i	n j e n g a - i - z a k h a m i z i	0.44712015986442566	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	3.143902722513303e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.007674987427890301	0
n a - a - b a - m h l o p h e	n a - a - b a - m h l o p h e	0.0005185299087315798	0
s i - h o l - w - a	s i - h o l - w - a	0.0006784037104807794	0
y i - l o k h o	y - i - l o k h o	0.8356609344482422	1
o k w a - s h - i w - o	o - k w a s h i w o	0.971483051776886	4
n g u - u - m u - a d i b a	n g - u m a d i b - a	1.9343236684799194	5
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.713635811029235e-06	0
e - s e - b h o k - i s - i n i	e - i - s e b h o k i s i n i	0.49162885546684265	5
l a - a - b a - s o l w a	l a - b a - s o l - w - a	0.36648592352867126	4
n g i - y a - m c a p h u n a	n g i - y a - m - c a p h u n - a	1.3607374429702759	2
e - m p i l o - i n i	e - i - n - p h i l o - i n i	0.12446843832731247	5
y a - m i	y a - m i	0.0002520847774576396	0
y - o - n k e	y o - n k e	0.19283686578273773	1
n g i - z i - n i k - e l - e	n g i - z i - n i k - e l - e	0.00015977979637682438	0
k u - l o	k u - l o	0.00012539367889985442	0
