prediction	target	loss	dist
i - x w e b h u	i - x w e b h u	0.0009353456553071737	0
l a - k h e	l a - k h e	0.1081329956650734	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.43463897705078125	3
e - i - l i - a t h i	e - i - l a t h i	0.3848225474357605	2
l a - m u - e n z - a	l a - m - e n z - a	0.5487870573997498	1
u - k u - b - a	u k u b a	2.441417694091797	3
a - k u - a z - i	a - k u - a z - i	0.0006376950768753886	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.00016471894923597574	0
y e - z i - o b u g c i s - a	y e - i - z o b u g c i s a	0.2217879593372345	3
n j e	n j e	0.024229828268289566	0
a - a - m a - n i n z i	a m a - n i n z i	0.16390351951122284	3
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.07715698331594467	1
k u - l e	k u - l e	0.02202267199754715	0
n a - e m i - n y e	n a - e m i - n y e	0.008651838637888432	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0002054876968031749	0
s i - q a p h e l - e	s i - q a p h e l - e	0.009660696610808372	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.002264165785163641	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.016564156860113144	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.0425724983215332	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.3416701555252075	3
a - w a - o h l u k - a	a - w o h l u k a	1.353905439376831	3
a - s e - e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.3780362606048584	4
l i k a - u - S u m l o m o	l i - k a s o m l o m o	0.8592576384544373	6
s i - i y - e	s i - i y - e	0.05932898446917534	0
s a - m u - m a	s a - m e m - a	0.38667863607406616	3
i - g q i z - a	i - g q i z a	0.17279194295406342	1
l a - a - m a - q e l a	l a a m a q e l a	1.19796621799469	3
a - s - e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.565060555934906	4
u - k u - b - a	u k u b a	2.58193039894104	3
a - t y e l - e l - e	a - t y - e l e l - e	0.9896478652954102	2
a - e l i	a - e l i	0.17711961269378662	0
l u - z i k o	l i - z i k o	0.2918439507484436	1
l a - u - m - n x e b a	l o - m n x e b a	0.5237494707107544	4
u - k u - z - e	u k u z e	2.764113187789917	3
a - m a - l u n g u	a - m a - l u n g u	0.00682349456474185	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.15652789175510406	2
u - m - s e b e n z i	u - m - s e b e n z i	0.0004888608818873763	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.439489722251892	3
b a - n t u	b a - n t u	0.0036440049298107624	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.0002428598963888362	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0005470083560794592	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.22180484235286713	1
z a - i t h u	z a - i t h u	0.032125428318977356	0
z o - w a a m a 2 0	z o - w a m a 2 0 1 0	0.1778431087732315	3
s a - i t h u	s a - i t h u	0.09807560592889786	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.841967761516571	7
k u - a - b a - n t u	k u - a - b a - n t u	0.00402330094948411	0
a - f r i k a	l i - A f r i k a	0.5661030411720276	3
i - n - t e t h o	i - n - t e t h o	0.05341750383377075	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.18962256610393524	1
b a - i - s i - z w e	b a - i - s i - z w e	0.021882198750972748	0
i - n i k - a	i - n i k - a	0.002501795068383217	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.00018658654880709946	0
w e - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.03968774899840355	0
s a - i t h u	s a - i t h u	0.09807560592889786	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.7049943804740906	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.702142596244812	3
b a - a z - a	b a - z a	1.114561676979065	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0004979765508323908	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.00016057034372352064	0
z a a b o	z a - a b o	0.31473779678344727	1
z a - u - l u - h l a h l o	z o - h l a h l o	0.4928434491157532	6
l w a a b o	l w a - a b o	0.19696350395679474	1
a - y o - l u - a h l u k - a	o - l w - a h l u k - a	1.828023910522461	4
m a - l u n g u	l i - M a l u n g u	0.3680570721626282	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2061961144208908	1
b a - e m i	b e - i - m i	1.3419111967086792	3
a - f r i k a	l i - A f r i k a	0.5726191997528076	3
k w a - i - y e n k - a n g a	k w e - i - y e n k a n g a	0.24002161622047424	2
k u - l o	k u - l o	0.013970479369163513	0
l i - n y a k a	l i - n y a k a	0.020202448591589928	0
s i - i y - a	s a - i y - a	0.398963063955307	1
k u - p h a w u l - a	k u - p h a w u l - a	0.00018341257236897945	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.00014291358820628375	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.0002730931737460196	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.5062741041183472	1
a - f r i k a	l i - A f r i k a	0.5726191997528076	3
a - o k u	a - o k u	0.010168406181037426	0
k u - n i k e z - a	k u - n - i k e z - a	1.3108774423599243	1
i - l i - t h u b a	i - t h u b a	0.5805984139442444	3
l a - u - k u - b - a	l a - u - k u - b - a	0.003042123978957534	0
s i - k u - a z - i	s i - k u - a z - i	0.0019296868704259396	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.00048435397911816835	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.8100791573524475	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	0.726700484752655	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00013677720562554896	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.005221300758421421	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.0007778514991514385	0
e z e - i - z e n z u l u a z i	e - i - z e n z u l u l w a z i	0.30094411969184875	4
e - i - z i - e n k o l o	e - i - z e n k o l o	0.09106379002332687	2
e - z i - o b u g c i s - a	e - z o - b u - g c i s - a	0.06697188317775726	3
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.012354806065559387	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.0001234950905200094	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.000128830797621049	0
i - n - t a n d o	i - n - t a n d o	0.0019146898994222283	0
y a - i t h u	y a - i t h u	0.030350204557180405	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.009295209310948849	0
b a - n t u	b a - n t u	0.0036440049298107624	0
m a n d i t h a t h e	m a - n d i - t h a t h - e	0.09551176428794861	3
a - e l i	a - e l i	0.17711961269378662	0
t h u b a	t h u b - a	0.13070926070213318	1
l a - u - k u - b - a	l a - u - k u - b - a	0.0028607083950191736	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.6035696268081665	4
k w a - b h o n a	k w a - k h o n a	0.29052725434303284	1
u - v e l w a n o	u - v e l w a n o	0.002055493649095297	0
l w a - i t h u	l w a - i t h u	0.043461188673973083	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0007765900809317827	0
n a - a - b a - n t u	n a - a - b a - n t u	0.003574994159862399	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	0.5850616693496704	8
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.08623427897691727	1
a - e t h - e	a - a t h - i l e	0.8626590967178345	3
y a - b a - e h l e l - a	y a - b - e h l e l - a	0.8366498947143555	1
l a - u - k u - b - a	l a - u - k u - b - a	0.0027979612350463867	0
w a - i t h u	w a - i t h u	0.050687357783317566	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.0014290411490947008	0
a - k u - a z - i l e	a - k w - a z - i l e	1.1027265787124634	1
u - k u - y - a	u - k u - y - a	0.004785251338034868	0
k u - n c e d - a	k u - n c e d - a	0.00034304376458749175	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.00032578763784840703	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.8572190403938293	1
a - o m - n y e	a - a - u m - n y e	0.6044608354568481	3
u - m - m i	u - M m i	2.0301826000213623	2
a - f r i k a	l i - A f r i k a	0.5639735460281372	3
e - p h u m e l e l - a	e - p h u m e l e l - a	0.00789742823690176	0
u - k u - y - a	u - k u - y - a	0.00502200610935688	0
k u - n c e d - a	k u - n c e d - a	0.00042991084046661854	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	9.134443826042116e-05	0
e - i - n - t l e k e l e	e - i - n - t l e k e l e	0.028652727603912354	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00030719515052624047	0
u - m u - m o y a	u - m u - m o y a	0.042674146592617035	0
w a - i - s i - z w e	w e - i - s i - z w e	0.3845475912094116	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.006843593902885914	0
s i - y a - m u - a m k e l - a	s i - y - a m a m k - e l - a	1.6616337299346924	5
k u - l e	k u - l e	0.03157496824860573	0
n a - m - h l a n j e	n a m h l a n j e	0.09818118065595627	2
u - g q r	u - G q r	1.1724509000778198	1
i - m - t i a z	i - m - t i a z	0.03329479694366455	0
s a - o o l i m a n	s o - o l i m a n	0.7149962186813354	2
w e - i - g i f t	w e - i - g i f t	0.0743960365653038	0
t h e	l i - t h e	0.49992725253105164	3
a - f r i k a	l i - A f r i k a	0.5661030411720276	3
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.0012455431278795004	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.00012395215162541717	0
w a - i - n - d e b e	w e - i - n - d e b e	0.4870706796646118	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0022267750464379787	0
y e - i f i f a	y e - i - f i f a	0.4053277373313904	1
i - e n z - a	i - e n z - a	0.07799949496984482	0
o - w a a m a 2 0 1 0	o - w a m a 2 0 1 0	0.4471076726913452	1
u - b - e	u - b - e	0.05705488100647926	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.0014977393439039588	0
w a - u - k u - b - a	u - y o - k u - b - a	0.1990440934896469	4
s i - c h i t h - e	s i - c h i t h - e	0.0015332511393353343	0
i - m i - n y a k a	i - m i - n y a k a	0.0008665198693051934	0
a - e m i - n i n z i	a - e m i - n i n z i	0.046321090310811996	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.6473358869552612	2
l a - i - n - d e b e	l e - i - n - d e b e	0.5827323794364929	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.0022267750464379787	0
s i - s h i y e k - e l - w - e	s i - s h i y e k - e l w - e	0.684624195098877	1
n j e	n j e	0.022582070901989937	0
e - z i n - t a t h u	a - e z i n - t h a t h u	0.6894182562828064	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.000591372896451503	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.1768699884414673	2
i - b e	i - b - e	0.322631299495697	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0005931815830990672	0
i - z i - s e k o	i - z i - s e k o	0.005712217651307583	0
z a - u - l u - n c e d o	z o - n c e d o	0.37350958585739136	6
u - k h u s e l o	u - k h u s e l o	0.003020171308889985	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.00047544678091071546	0
a - i - z i n - n t o	e - i - z i n - n t o	0.18367600440979004	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.0005150241777300835	0
s a - e l - e	s e l e	0.9411420822143555	3
a - a - e n z i w - e	e - n - z i w - e	1.631596565246582	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00016744376625865698	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.0001130464588641189	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0005286360392346978	0
k u - f a n e l - e	k u - f a n e l - e	0.0008567983168177307	0
u - k u - b - a	u k u b a	2.505128860473633	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.003558842930942774	0
i - k o m i t i	i - k o m i t i	0.005868047475814819	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.0008796724723652005	0
e - q u q u z e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	0.9597073793411255	3
y o - w a a m a 2 0	y o - w a m a 2 0 1 0	0.2123706191778183	3
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.00027134292759001255	0
w a - y o	w a - y o	0.01908916048705578	0
a - u - m - h l e	a - a - u m - h l e	0.08740735799074173	2
s i - n q w e n e l - a	s i - n q w e n e l - a	0.00041239228448830545	0
w a - y o	w a - y o	0.018999142572283745	0
i - g o s - a	i - l i - g o s a	0.2640235126018524	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.01403773669153452	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.6018632650375366	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.0001471583527745679	0
u - d a n n y	u - d a n n y	0.009437324479222298	0
k u - n y e	k u - n y e	0.08633782714605331	0
w a - i - b a - f a n a	w e - i - b a f a n a	0.6531804800033569	2
u - l u - C a r l o s	u - c a r l o s	0.5348795652389526	4
a - l b e r t o	A l b e r t o	0.9769298434257507	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.007163402158766985	0
a - o d - w - a	o - d w a	0.39183804392814636	4
k w a - e z i	k w a - e z i	0.029892869293689728	0
n y a n g a	n - n y a n g a	0.4804774522781372	2
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.12597769498825073	1
m a n d e l - a	l i - M a n d e l a	0.730511486530304	5
u - b - e	u - b - e	0.05646336451172829	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0010578384390100837	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.00017644540639594197	0
i - l i - z w e	i - l i - z w e	0.005743853747844696	0
l a - i t h u	l a - i t h u	0.01274150051176548	0
u - k u - b - a	u k u b a	2.6779301166534424	3
l i - n i k - w - e	l i - n i k - w - e	0.0001255606475751847	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.0053374553099274635	0
a - u - k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.008857320994138718	0
l o	l o	0.007358394097536802	0
m - n y h a d a l a	m u - n y h a d a l a	0.1151871308684349	1
m u - k h u l u	m - k h u l u	0.591156005859375	1
k a - n g a k - a	k a - n g a k a	0.2994406223297119	1
n g a - o k o	n g a - u - l u - k o	0.7855806350708008	5
k e	k e	0.002670874120667577	0
k u - f a n e l - e	k u - f a n e l - e	0.0007667791214771569	0
u - k u - b - a	u k u b a	2.6779301166534424	3
l a - i - n - d e b e	l e - i - n - d e b e	0.5658658742904663	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.002465230878442526	0
s i - y a - e n z - e	s i - y i - e n z - e	0.4418719708919525	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0005038194940425456	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.38088804483413696	2
y a - u - k u - m b u l e l - a	y o - k u m b u l e l a	0.7935564517974854	5
b a - n t u	b a - n t u	0.0030872311908751726	0
n a - t h i	n a - t h i	0.04007227346301079	0
a - i q - e l - a	i - q e l a	1.145138144493103	4
l a - i t h u	l a - i t h u	0.013316347263753414	0
l a - i - s i - z w e	l e - i - s i - z w e	0.5252109169960022	1
i - b a - f a n a	i - b a - f - a n - a	1.0342429876327515	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.3855628967285156	2
w a a b o	w a - a b o	0.19035102427005768	1
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.6311401128768921	2
u - k u - b - a	u k u b a	2.627349615097046	3
i - b a - f a n a	i - b a - f - a n - a	1.0342429876327515	2
a - i z - a	a - i z - a	0.12305724620819092	0
k u - e n z - a	k u - e n z - a	0.0006140426849015057	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.0002790128637570888	0
a - u - k u - o n - a	o - k - o n - a	1.6887283325195312	4
k u - b a l u l e k - e	k u - b a l u l e k - e	0.0009201667853631079	0
k a - k h u l u	k a - k h u l u	0.002393650822341442	0
i - t i k i t i	i - t i k i t i	0.000907236710190773	0
e - i - s i - a n d l e l - i n i	e - i - s a - n d l e l n i	0.579037070274353	4
b a - n t u	b a - n t u	0.002171799074858427	0
l i - S o - n k e	s o - n k e	0.19721581041812897	4
a - m a - t i k i t i	a - m a - t i k i t i	0.03538072854280472	0
u - k u - z - e	u k u z e	2.764113187789917	3
s i - k u - a z - i	s i - k u - a z - i	0.001609288272447884	0
u - k u - y - a	u - k u - y - a	0.00502200610935688	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.351782202720642	3
a - f r i k a	l i - A f r i k a	0.5661030411720276	3
n j e n g a - o k o	n j e n g a - o k o	0.0011098156683146954	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0009382431162521243	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.956776319886558e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6306626796722412	6
n a - m - h l a n j e	n a m h l a n j e	0.09818118065595627	2
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.22347694635391235	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.44402092695236206	3
k u - i - l i - x o l e l w a n o	k u - u - x o l e l w a n o	0.28918734192848206	4
u - m a n y a n o	u - l u - m a n y a n o	0.0737728402018547	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.0018903794698417187	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.2370768785476685	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0001955702609848231	0
i - k a - m v - a	i - k a m v a	0.9482592940330505	2
e l i - n g c o n o	e l i - n g c o n o	0.0029216036200523376	0
a - f r i k a	l i - A f r i k a	0.5639735460281372	3
a b a - m n y a m a	a b a - m n y a m a	0.03518678620457649	0
s i - k h o k e l - w - a	s i - k - h o k e l - w - a	0.11288192123174667	1
k a - o k o	k o k o	0.31180980801582336	2
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.0012032290687784553	0
e - s - e - u - m - k h u m b i n i	e - i - s - e m k h u m b i n i	0.2979566752910614	5
n d i - i y - a	n d i - y - a	0.2789362668991089	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0002741799980867654	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	0.00012170486297691241	0
k w a a m	k w a - m	0.2915264666080475	1
n d i - n i k e l - a	n d i - n i k e l - a	0.005479380954056978	0
u - b a - o m i	u - b u - o m i	0.16330094635486603	1
k u - u - m - z a b a l a z o	k u - u - m - z a b a l a z o	0.01777145266532898	0
w a - a - b a - n t u	w a - a - b a - n t u	0.006209334824234247	0
a b a - m n y a m a	a b a - m n y a m a	0.030960047617554665	0
n d i - l w - i l e	n d i - l - w - i l e	0.6027629375457764	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.013403357937932014	0
a - b a - m h l o p h - e	a - b a - m h l o p h e	0.24172590672969818	1
b a - a b - e	b a b e	1.1501824855804443	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.08747029304504395	2
i - z i n - n t l a n g a	i - z i n - n t l a n g a	0.03176995739340782	0
n d i - a z - a	n d a - z - a	0.5853789448738098	2
n d a l - w - a	n d a - l w - a	0.09933013468980789	2
