prediction	target	loss	dist
b o - e t s e	b o - e - t s - e	0.30009809136390686	2
r - e	r e	0.4732310473918915	1
l e	l e	0.000411138404160738	0
m o - n g h a d i	M o - n g h a d i	1.4093519449234009	1
N - k u l u l e k o	N k u l u l e k o	0.8649787902832031	1
C e l e	C e l e	0.0007890844717621803	0
y - a	y a	2.2019541263580322	1
i - l - e - n g	i l - e - n g	0.16342204809188843	1
t h u s - w - a	t h u s - w - a	2.655725893419003e-06	0
h o	h o	5.8714376791613176e-05	0
f u m a n - a	f u m a n - a	2.0154986486886628e-05	0
m a - n g o l o	m a - n g o l o	1.781602441042196e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00986427254974842	0
m o	m o	0.0024272168520838022	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	2.0989398308302043e-06	0
h o	h o	5.8714376791613176e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0010445833904668689	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.6570829153060913	1
y - a	y a	2.2019541263580322	1
T h e k e n o l o j i	T h e k e n o l o j i	8.90204610186629e-05	0
y - a	y a	2.3174517154693604	1
T s h w a n e	T s h w a n e	0.0001102028982131742	0
T s e n a	T s e n a	0.0013965739635750651	0
k e	k e	0.0026796527672559023	0
d i - p a l e	d i - p a l e	1.9447054000920616e-05	0
t s e	t s e	0.00041696481639519334	0
p e d i	p e d i	0.00040686168358661234	0
f e e l - a	f e e l a	0.9524347186088562	1
t s a	t s a	0.008757192641496658	0
n - k a t l e h o	n - k a t l e h o	6.085695531510282e-06	0
y - a	y a	2.3174517154693604	1
r o n - a	r o n a	0.8483392596244812	1
K a	K a	0.0016350032528862357	0
d i - n t l h a	d i - n t l h a	3.121630288660526e-05	0
l e	l e	0.001472118659876287	0
m e - h l a l a	m e - h l a l a	1.61071729962714e-05	0
m e - n g	m e n g	0.34945282340049744	1
r - e	r e	0.46876010298728943	1
h l w a y - a	h l w a y - a	8.072300988715142e-05	0
b o - f o k o d i	b o - f o k o d i	7.063234079396352e-06	0
b o	b o	0.05249088630080223	0
l o k - e l - a - n g	l o k - e l - a - n g	6.809947080910206e-06	0
h o	h o	0.00014280185860116035	0
l o k - i s - w - a	l o k - i s - w - a	7.905930942797568e-06	0
k e	k e	0.0026796527672559023	0
m a - f a p h a	m a - f a p h a	3.1051004043547437e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.0004134319897275418	0
m m u s o	m o - m m u s o	1.6574366092681885	3
K a	K a	0.0016350032528862357	0
n - t h u s o	t h u s o	1.2378568649291992	2
y - a	y a	2.3174517154693604	1
s e - p i k a r a	s e - p i k a r a	7.65561344451271e-05	0
r - e	r e	0.46876010298728943	1
m e m - m m e	m e m - m - e	0.4139653444290161	1
b o - e m e d i	b o - e m e d i	8.026846444408875e-06	0
b a	b a	0.0070079923607409	0
m e - k g a	m e - k g a	0.00020617505651898682	0
m e n g a t a	m e n g a t a	0.007708381395787001	0
h o	h o	0.00014280185860116035	0
t s w - a	t s w - a	0.005264511797577143	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.7594730854034424	1
h o	h o	6.648435373790562e-05	0
e t - e l - a	e t - e l - a	2.875459540518932e-05	0
s e - t s h a	s e - t s h a	0.00014233992260415107	0
s a	s a	0.00012031351798214018	0
r o n - a	r o n a	0.8113706707954407	1
s a	s a	0.00012031351798214018	0
m e - h a l a	m e - h a l a	1.093009632313624e-05	0
h o - r e	h o r e	0.1445324718952179	1
m a - l o k o	m a - l o k o	0.00015590409748256207	0
P a l a m e n t e	P a l a m e n t e	2.551156831032131e-05	0
i - p o n - e l - e	i - p o n - e l - e	0.00027103826869279146	0
k a	k a	0.010382969863712788	0
m a h l o	m a - h l o	0.52757328748703	1
m o s e b e t s i	m o - s e b e t s i	0.11694679409265518	1
e t s - w - a - n g	e t s - w - a - n g	1.5362609701696783e-05	0
b a - h e s o	B a - h e s o	2.1850008964538574	1
l e	l e	0.000488877238240093	0
m e - t s w a l l e	m e - t s w a l l e	9.615670569473878e-05	0
K e	K e	0.0003897982242051512	0
n e h e l - a n - e	n e h e l - a n - e	0.0018264882965013385	0
k a	k a	0.01065092533826828	0
d i - n t l h a	d i - n t l h a	3.396576357772574e-05	0
t s e	t s e	0.000797456712462008	0
k a	k a	0.01065092533826828	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.942342221736908	1
t s a	t s a	0.011921266093850136	0
m e - r a l o	m e - r a l o	2.159260111511685e-05	0
y - a	y a	2.2273175716400146	1
r o n - a	r o n a	0.7864322066307068	1
b a k - e - n g	s e - b a k e - n g	4.216277599334717	4
s a	s a	0.00011852445459226146	0
b o - i t l a m o	b o - i t l a m o	3.993530299339909e-06	0
b a	b a	0.002789956284686923	0
r o n - a	r o n a	0.7864322066307068	1
b a	b a	0.002789956284686923	0
n - k o p a n e l o	n - k o p a n e l o	0.000551733304746449	0
j w a l o k - a	J w a l o k a	2.7896368503570557	2
m m u s o	m o - m m u s o	1.6168582439422607	3
h o	h o	6.13772208453156e-05	0
b a - t h o	b a - t h o	4.258021726855077e-05	0
b a	b a	0.002636218210682273	0
A f o r i k a	A f o r i k a	3.192008807673119e-05	0
B o r w a	b o - r w a	0.9052406549453735	2
N - P u o	N - P u o	0.0011370449792593718	0
y - a	y a	2.2019541263580322	1
m a - e m o	m a - e m o	1.4092607671045698e-05	0
s e - t j h a b a	s e - t j h a b a	4.980304584023543e-05	0
f - a n - a	f - a n - a	0.00327680422924459	0
k a	k a	0.010853845626115799	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0003283557016402483	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.3528018295764923	1
y - a	y a	2.2019541263580322	1
m o - r a l o	m o - r a l o	2.011659489653539e-06	0
w - a	w a	0.2517494857311249	1
r o n - a	r o n a	0.7609425783157349	1
w - a	w a	0.2517494857311249	1
t s h e b e t s o	n - t s h e b e t s o	0.5273064374923706	2
m a - t o n a	m a - t o n a	0.051533520221710205	0
t l - a	t l a	0.6542331576347351	1
n e h e l - a n - a	n e h e l - a n - a	0.0019244941649958491	0
k a	k a	0.010853845626115799	0
d i - n t l h a	d i - n t l h a	3.4873322874773294e-05	0
k a	k a	0.010853845626115799	0
b o - t e b o	b o - t e b o	0.0018419267144054174	0
d i - p u o n g	d i - p u o - n g	1.284974455833435	1
t s a	t s a	0.010988336987793446	0
o n a	o n a	0.007573431823402643	0
t s a	t s a	0.010988336987793446	0
K g e t h o	N - K g e t h o	0.2990306615829468	2
y - a	y a	2.2019541263580322	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	2.9630798962898552e-05	0
t s e	t s e	0.00085961923468858	0
f a p a n - e - n g	f a p a n - e - n g	0.0005251661641523242	0
d i - t h o	d i - t h o	3.933922471333062e-06	0
t s e	t s e	0.00085961923468858	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	7.819454185664654e-05	0
m a - A f o r i k a	m a - A f o r i k a	9.152126949629746e-06	0
B o r w a	b o - r w a	0.9052406549453735	2
h e s o	h e s o	1.0240168194286525e-05	0
k a	k a	0.009994053281843662	0
P u d u n g w a n a	P u d u n g w a n a	9.041879820870236e-05	0
s e - l e m o n g	s e - l e m o - n g	1.61863374710083	1
s e - n a	s e n a	0.8391582369804382	1
r - e	r e	0.46142223477363586	1
t l - a	t l a	0.6955342888832092	1
t s h w a y - a	t s h w a y - a	2.6717256332631223e-05	0
s e - h o p o t s o	s e - h o p o t s o	7.132073369575664e-05	0
s a	s a	0.00012035397958243266	0
d i - l e m o	d i - l e m o	5.4464057939185295e-06	0
t s e	t s e	0.0006382173742167652	0
t s a	t s a	0.012692700140178204	0
h o	h o	7.671866478631273e-05	0
f i h l - a	f i h l - a	0.00027825371944345534	0
h a	h a	3.0041657737456262e-05	0
m a - I n d i a	m a - I n d i a	2.4406514057773165e-05	0
A f o r i k a	A f o r i k a	2.3447690182365477e-05	0
B o r w a	b o - r w a	0.8095958828926086	2
s e - n a	S e n a	1.0463049411773682	2
s e	s e	0.032862257212400436	0
f - a n - a	f - a n - a	0.0039170184172689915	0
k a	k a	0.009390960447490215	0
m o - n y e t l a	m o - n y e t l a	0.010447558015584946	0
w - a	w a	0.3098142445087433	1
h o	h o	9.782412234926596e-05	0
a n a n e l - a	a n a n e l - a	0.0005351602449081838	0
n y e h e l o	n y e h e l o	0.002039902377873659	0
y - a	y a	2.311460494995117	1
b o - h l o k w a	b o - h l o k w a	0.0005875469068996608	0
y - a	y a	2.311460494995117	1
s e - t j h a b a	s e - t j h a b a	5.543267434404697e-06	0
s a	s a	0.00011614162940531969	0
m a - I n d i a	m a - I n d i a	2.5062290660571307e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.230958342552185	1
b a - s e b e t s i	b a - s e b e t s i	0.0323902927339077	0
n - k g w e b o	n - k g w e b o	0.0010265643941238523	0
s a e n s e	s a e n s e	0.00013749909703619778	0
d i - p a p a d i	d i - p a p a d i	5.191596301301615e-06	0
n - t u m e l o	n - t u m e l o	0.00016146956477314234	0
b o - n o n o	b o - n o n o	0.043061450123786926	0
b o - t j h a b a	b o - t j h a b a	0.0008240705356001854	0
l e	l e	0.0005929609178565443	0
n - p h i h l e l l o	n - p h i h l e l l o	0.0001739265862852335	0
l e	l e	0.0005929609178565443	0
t i i s e t s o	t i i i s e t s o	1.5524075031280518	1
y - a	y a	2.2879841327667236	1
d e m o k e r a s i	d e m o k e r a s i	1.0051639947050717e-05	0
y - a	y a	2.2879841327667236	1
r o n - a	r o n a	0.8314210772514343	1
b a - h e s o	B a - h e s o	2.191659688949585	1
l e	l e	0.0005929609178565443	0
m e - t s w a l l e	m e - t s w a l l e	9.006883919937536e-05	0
H a	H a	0.00036606661160476506	0
k e	k e	0.0031029798556119204	0
n k - e	n k - e	0.0005188271170482039	0
m o - n y e t l a	m o - n y e t l a	0.010431716218590736	0
o n a	o n a	0.009520156309008598	0
h o - r e	h o r e	0.14994461834430695	1
h a p - e h - a p e	h a p e h a p e	0.5056560039520264	2
r - e	r e	0.46142223477363586	1
f e t - i s - e t s - e	f e t - i s - e t s - e	2.812359161907807e-05	0
m a - t s h e d i s o	m a - t s h e d i s o	0.0008205918711610138	0
t s w - a - n g	t s w - a - n g	0.0001243468141183257	0
b o - t e b o n g	b o - t e b o - n g	1.3861175775527954	1
b a	b a	0.0034984201192855835	0
d i - p e l o	d i - p e l o	5.185630016057985e-06	0
t s a	t s a	0.012692700140178204	0
r o n - a	r o n a	0.8314214944839478	1
h o	h o	7.671866478631273e-05	0
m m u s o	m o - m m u s o	1.6259320974349976	3
l e	l e	0.0005929609178565443	0
b a - t h o	b a - t h o	2.3196194888441823e-05	0
b a	b a	0.0034984201192855835	0
H a i t i	H a i t i	0.00010480726632522419	0
k a	k a	0.009994053281843662	0
k o d - u w - a	k o d u w a	0.7898404002189636	2
n - k g o l o	k g o l o	0.7844918370246887	2
b a	b a	0.0034984201192855835	0
w - e t s - e - n g	w - e - t s - e - n g	0.5563182830810547	1
R e	R e	8.512524073012173e-05	0
t h a b - i l - e	t h a b - i l - e	1.4913801351212896e-05	0
h a h o l o	h a h o l o	2.724789283092832e-06	0
h o - r e	h o r e	0.14840276539325714	1
m e - i f o	m e - i f o	0.004722048528492451	0
y - a	y a	2.311460494995117	1
r o n - a	r o n a	0.8437798619270325	1
y - a	y a	2.311460494995117	1
n - p h o l o s o	p h o l o s o	0.5308811068534851	2
k g o n - n - e	k g o n - n - e	0.019124401733279228	0
h o	h o	9.782412234926596e-05	0
y - a	y - a	0.0002489830076228827	0
t h u s - a	t h u s - a	6.851810758234933e-05	0
K e	K e	0.00030765827978029847	0
l a k a t s - a	l a k a t s - a	0.03623511269688606	0
h o	h o	9.782412234926596e-05	0
a n a n e l - a	a n a n e l - a	0.0005351602449081838	0
k a	k a	0.009390960447490215	0
h o	h o	9.782412234926596e-05	0
i - k g e t h - a	i - k g e t h - a	0.0001578118681209162	0
m o - A f o r i k a	m o - A f o r i k a	1.866250386228785e-05	0
B o r w a	b o - r w a	0.8810927271842957	2
s a	s a	0.00011852445459226146	0
k e - n g	k - e - n g	0.21840201318264008	1
h l o l - e h - a	h l o l - e h - a	2.3831778889871202e-05	0
h o	h o	6.13772208453156e-05	0
t h u s - a	t h u s - a	4.816773071070202e-05	0
n - a k o n g	n - a k o - n g	1.1923213005065918	1
t s a	t s a	0.011921266093850136	0
d i - k o d u w a	d i - k o d u w a	0.0006224574171938002	0
l e	l e	0.0004382097686175257	0
h o	h o	6.13772208453156e-05	0
r - e	r e	0.4681168794631958	1
t h u s - a	t h u s - a	4.816773071070202e-05	0
h o	h o	6.13772208453156e-05	0
n t s h e t s - e l - e	n t s h - e t s - a - p e l e	0.6874154806137085	5
p o n o	n - p o n o	0.4596857726573944	2
y - a	y a	2.2273173332214355	1
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
s e	s e	0.02075153775513172	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0008309410768561065	0
R e	R e	7.791138341417536e-05	0
a m o h e l - a	a m o h e l - a	0.00025603955145925283	0
N g a k a	N g a k a	0.032612718641757965	0
I m t i a z	I m t i a z	0.04706641286611557	0
S o o l i m a n	S o o l i m a n	0.009143195115029812	0
w - a	w a	0.3098142445087433	1
k a	k a	0.009390960447490215	0
h a r a	h a r a	0.007837367244064808	0
n - t l o	n - t l o	0.10900724679231644	0
e n a	e n a	0.013510885648429394	0
n - k a j e n o	k a j e n o	1.2802497148513794	2
m a - A f o r i k a	M a - A f o r i k a	1.4140998125076294	1
b o - r w a	b o - r w a	0.0004107733257114887	0
h e s o	h e s o	8.869253179000225e-06	0
H o	H o	0.0025418999139219522	0
t s h w a r - a	t s h w a r - a	2.589496716609574e-06	0
d i - p a p a d i	d i - p a p a d i	5.191596301301615e-06	0
t s a	t s a	0.011379143223166466	0
m o - h o p e	M o - h o p e	1.3084853887557983	1
w - a	w a	0.3098142445087433	1
L e f a t s h e	l e - f a t s h e	0.2508625388145447	2
w - a	w a	0.3098142445087433	1
F I F A	F I F A	1.103889098885702e-05	0
h o	h o	9.782412234926596e-05	0
e t s - a	e t s - a	8.08643835625844e-06	0
s e - l e m o	s e - l e m o	0.00010450566333020106	0
s a	s a	0.00011614162940531969	0
b e	b - e	1.8268033266067505	1
s a	s a	0.00011614162940531969	0
t s h e b e t s o	n - t s h e b e t s o	0.5210903882980347	2
l e	l - e	2.138861656188965	1
k a	k a	0.009390960447490215	0
n n e t e	n n e t e	0.02056114934384823	0
R e	R e	7.791138341417536e-05	0
d u t s e	d u - t s - e	1.3401981592178345	2
d i - l e m o	d i - l e m o	4.991915830032667e-06	0
t s e	t s e	0.0005445373826660216	0
t e l e l e	t e l e l e	0.08454196900129318	0
r - e	r e	0.46382108330726624	1
r e r a	r e r - a	0.21339048445224762	1
b a k - e - n g	s e - b a k e - n g	4.216277599334717	4
s a	s a	0.00011852445459226146	0
m o - h o p e	M o - h o p e	1.1623435020446777	1
o n a	o n a	0.008205530233681202	0
w - a	w a	0.26544955372810364	1
L e f a t s h e	l e - f a t s h e	0.3656351864337921	2
R e	R e	9.848010813584551e-05	0
s e - t s e	s - e t s - e	1.3301684856414795	3
f e e l - a	f e e l a	0.9698730111122131	1
k a	k a	0.010650885291397572	0
d i - k g w e d i	d i - k g w e d i	1.353026846118155e-06	0
t s e	t s e	0.000797456712462008	0
n - t h a r o	t h a r o	1.176912784576416	2
M m e	M m e	0.002112938091158867	0
r - e	r e	0.4681168794631958	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.06609474867582321	2
h o	h o	6.13772208453156e-05	0
a t l - e h - a	a t l - e h - a	0.000563294452149421	0
m o - t h e o	m o - t h e o	1.969259392353706e-05	0
w - a	w a	0.26544955372810364	1
s e - t j h a b a	s e - t j h a b a	6.961892268009251e-06	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	3.078830923186615e-05	0
l e	l e	0.000488877238240093	0
d i - t l h o p h i s o	d i - t l h o p h i s o	2.6417301342007704e-05	0
d i -	d i	1.0253547430038452	1
m o - t j h e n g	m o - t j h e - n g	1.7163949012756348	1
b a k - e - n g	s e - b a k e - n g	4.232978820800781	4
s a	s a	0.00012031351798214018	0
h o	h o	6.648435373790562e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00023006199626252055	0
t h o n a m e n t e	t h o n a m e n t e	0.00020661886082962155	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	8.206317579606548e-05	0
J w a l o k - a	J w a l o k a	0.18153199553489685	1
s e - t j h a b a	s e - t j h a b a	6.961892268009251e-06	0
r - e	r e	0.4635765850543976	1
l o k - e l - a	l o k - e l - a	5.569771929003764e-06	0
h o	h o	6.648435373790562e-05	0
i - s a	i s - a	0.27196046710014343	2
d i - t e b o h o	d i - t e b o h o	3.4630525078682695e-06	0
h o	h o	6.648435373790562e-05	0
K o m i t i	K o m i t i	9.792316632228903e-06	0
y - a	y a	2.2273173332214355	1
L e h a e	l e - h a e	1.0144116878509521	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.8658400774002075	1
b a k - e - n g	s e - b a k e - n g	4.216277599334717	4
s a	s a	0.00011852445459226146	0
m e - k u t u	m e - k u t u	7.666732926736586e-06	0
y - a	y a	2.2273173332214355	1
b o n - a	b o n a	1.54115891456604	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.0009531034738756716	0
R e	R e	9.848010813584551e-05	0
l a k a l e - t s - a	l a k a l - e t s - a	0.24315732717514038	2
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.00010531974112382159	0
w - a	w a	0.26544976234436035	1
L O C	L O C	0.004711219109594822	0
I r v i n	I r v i n	2.9882898161304183e-05	0
K h o z a	K h o z a	0.03879983723163605	0
C E O	C E O	4.859632099396549e-05	0
D a n n y	D a n n y	0.0038008999545127153	0
J o r d a a n	J o r d a a n	0.009398180991411209	0
l e	l e	0.0004382097686175257	0
m o - k w e t l i s i	m o - k w e t l i s i	1.347607121715555e-05	0
w - a	w a	0.26544955372810364	1
b a - f a n a	b a - f a n a	0.05960950255393982	0
b a - f a n a	b a - f a n a	0.05960950255393982	0
C a r l o s	C a r l o s	3.6361616366775706e-05	0
A l b e r t o	A l b e r t o	3.5953409678768367e-05	0
P a r e i r a	P a r r e i r a	0.6966475248336792	1
t s o h l - e	t s o h l e	0.1017264723777771	1
t s e	t s e	0.000797456712462008	0
m o - l e m o	m o - l e m o	3.6955150335415965e-06	0
b a k - e - n g	s e - b a k e - n g	4.216277599334717	4
s a	s a	0.00011852445459226146	0
d i - k g w e d i	d i - k g w e d i	1.353026846118155e-06	0
t s e	t s e	0.000797456712462008	0
t l - a - n g	t l - a - n g	0.0001922621886478737	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0014908859739080071	0
m a n d e l - a	M a n d e l a	0.14067766070365906	2
n - e	n - e	0.05051165074110031	0
l e	l - e	2.0699622631073	1
b o - h a r e n g	b o - h a r e - n g	0.9492590427398682	1
b a	b a	0.0070079923607409	0
h o	h o	0.00014280185860116035	0
t h u s - a	t h u s - a	8.777213952271268e-05	0
n a h a	n - a h a	1.0142793655395508	1
h o	h o	0.00014280185860116035	0
h l o l - a	h l o l - a	3.9896865928312764e-05	0
d i - t o k e l o	d i - t o k e l o	8.261422408395447e-06	0
t s a	t s a	0.008757192641496658	0
h o	h o	0.00014280185860116035	0
t s h w a r - a	t s h w a r - a	2.6159877961617894e-06	0
m o - r e r o	m o - r e r o	1.1116577297798358e-05	0
o n a	o n a	0.009308744221925735	0
m o h o l o	m o h o l o	0.09413273632526398	0
H a	H a	0.0003152594726998359	0
h o	h o	0.00014280185860116035	0
l e	l - e	2.174561023712158	1
j w a l o	j w a l o	5.126709947944619e-05	0
r - e	r e	0.46876010298728943	1
l o k - e l - a	l o k - e l - a	5.682356459146831e-06	0
h o	h o	9.782412234926596e-05	0
e t s - a	e t s - a	8.08643835625844e-06	0
m o - h o p e	M o - h o p e	1.3084853887557983	1
w - a	w a	0.3098142445087433	1
L e f a t s h e	l e - f a t s h e	0.2508625388145447	2
n - k a t l e h o	n - k a t l e h o	6.032049896020908e-06	0
n - k g o l o	k g o l o	0.7858126163482666	2
b a k - e - n g	s e - b a k e - n g	4.329697608947754	4
s a	s a	0.00011614162940531969	0
h o	h o	9.782412234926596e-05	0
m o	m o	0.006212760228663683	0
h l o m p h - a	h l o m p h - a	0.0005591931403614581	0
b a - h e s o	B a - h e s o	2.189657211303711	1
h a	h a	3.399578054086305e-05	0
r - e	r e	0.46382108330726624	1
b o - e l e n g	b o - e l - e - n g	0.17047804594039917	2
r - e	r e	0.46382108330726624	1
t s h e h e t s - e	t s h e h e t s - e	0.002017035149037838	0
s e - h l o p h a	s e - h l o p h a	3.6955036648578243e-06	0
s a	s a	0.00011614162940531969	0
n a h a	n - a h a	1.0215847492218018	1
b a - f a n a	b a - f a n a	0.017988920211791992	0
b a - f a n a	b a - f a n a	0.017988920211791992	0
K e	k - e	6.111680030822754	2
m o - n g	m o n g	0.44093018770217896	1
w - a	w a	0.3098142445087433	1
b a	b a	0.0044715204276144505	0
k g o l - w - a - n g	k g o l w - a - n g	0.839524507522583	1
h o - r e	h o r e	0.14840276539325714	1
b a - f a n a	b a - f a n a	0.017988920211791992	0
b a - f a n a	b a - f a n a	0.017988920211791992	0
b a	b a	0.0044715204276144505	0
t l - a	t l a	0.6791774034500122	1
e t s - a	e t s - a	8.08643835625844e-06	0
