prediction	target	loss	dist
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	6.433667749661254e-06	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	1.765892744064331	2
b a - a - k u - e t h u	b a - a - k w e t h u	0.14528143405914307	2
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.7331046462059021	5
n g i n d l a l - i l e	n g i - n d l a l - i l - e	1.056517481803894	2
a - m a - p h u z u	a - m a - p h u z u	8.93112228368409e-05	0
a b a - l u l e k - i l e	a - b a l u l e k - i l e	0.06954334676265717	2
e - i - z i n - h l e l o	a - i - z i n - h l e l o	0.46241849660873413	1
z a - i - l i - t h u	z a - i t h u	0.558552622795105	4
z - u - n y a k a	z - u - n y a k a	0.005176658742129803	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00011183515016455203	0
k w a - i - l i - t h u	k w a - i t h u	0.5120866894721985	4
s o - n k e	s o - n k e	0.005814928561449051	0
n j e n g a - o - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.400414377450943	1
k u - a - b a - n t u	k u - a - b a - n t u	7.521385123254731e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0007899179472588003	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0014542738208547235	0
e - c h a z - a	e - c h a z - a	5.540704296436161e-05	0
i - s i - m o	i - s i - m o	0.0003007984487339854	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0024407499004155397	0
i - n i k e z - a	i - n i k e z - a	6.878456588310655e-06	0
i - s e - i - t h o m b - e	i - s i - t h o m b e	0.11668292433023453	3
e s i - b a n z i	i - s i - b a n z i	1.0570746660232544	2
m a y - e l - a n - a	m a y e l a - a n a	0.5401870608329773	3
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.0007286950130946934	0
l w a - i - l i - t h u	l w a - i t h u	0.5757655501365662	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.041484978049993515	1
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.029056552797555923	0
b a - z o - n i k e z - a	b a - z o - n i k e z - a	7.365527380898129e-06	0
o l u - t h - e	o - l u t h - e	1.076364278793335	2
x a - x - a	x a x a	1.383774995803833	2
u - m a	u m a	0.8668699264526367	1
b a - s e - b a - e t h u l - a	s e b e - t h u l - a	0.5185065865516663	6
i - z i n - k h u l u m o	i - z i n - k h u l u m o	0.0006789741455577314	0
z a - b o	z a - b o	0.0016233534552156925	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.0016939708730205894	0
m a - l u n g u	M a l u n g u	2.7281503677368164	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.517347305314615e-05	0
z a - k h a m i z i	z a - a - k h a m i z i	0.31555238366127014	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.0008326289826072752	0
n g a - o - l w e z i	n g a - u - l w e z i	1.670915961265564	1
k w a - o - p h e z u l u	k u - o - p h e z u l u	0.16901914775371552	2
s i - z o - b - e	s i - z o - b - e	0.019992822781205177	0
s i - g u b h - a	s i - g u b h - a	0.00011645238555502146	0
u - k u - p h e l - a	u - k u - p h e l - a	8.359797902812716e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	4.057473051943816e-05	0
e - y - i 1 5 0	e - y - i 1 5 0	0.0022471542470157146	0
s - i - l o k h u	s e l o k h u	0.5556890368461609	3
k w a - q a l - a	k w a - q a l - a	7.308837666641921e-05	0
u - k u - f i k - a	u - k u - f i k - a	2.617195605125744e-06	0
k w a - a - b o m d a b u	k w a - a - b o m d a b u	0.0035357396118342876	0
b a - s - e - i - n - d i y a	b a - s - e n d i y - a	1.1758462190628052	5
l o k h u	l o k h u	0.019345613196492195	0
k u - s i - n i k e z - a	k u - s i - n i k e z - a	0.0047185057774186134	0
i - l i - t h u b a	i - l i - t h u b a	0.004029908683151007	0
l a - u - k u - b o n g - a	l a - u k u - b o n g - a	0.7439963221549988	1
u - m u - t h e l e l a	u - m u - t h e l e l a	5.8070490922546014e-05	0
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.09510257095098495	3
o - w u - e n z - i w - e	o - w u - e n z - i w - e	0.000431028485763818	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0007839375757612288	0
w a - s - e - i - n - d i y a	w a - s e n d i y - a	1.2629505395889282	6
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.0002902103587985039	0
w a - i - z a b a s e b e n z i	w - i - z a b a s e b e n z i	0.18469339609146118	1
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	9.06719287740998e-05	0
i - l i - s a y e n s i	i - l i - s a y e n s i	0.000458455178886652	0
e - i - z i - e n k o l o	e - i - z e n k o l o	0.7423364520072937	2
e - z o - b u c i k o	e - i - z o b u c i k o	0.6534033417701721	3
e - z a m a s i k o	e - i - z a m a s i k o	0.44289249181747437	2
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - s - e - u - k u - t h o l - a - i n i	n a - a - s e k u t h o l e n i	1.365001916885376	10
n a - s - e - u - k u - q i n - i s - a - i n i	n - a s e k u q i n i s - e - n i	0.9784693121910095	10
i - n - t h a n d o	i - n - t h a n d o	2.5397626814083196e-05	0
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00026938418159261346	0
b a - a - k u - e t h u	b a - a - k w e t h u	0.14528143405914307	2
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.7331046462059021	5
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.00039969608769752085	0
n g i - t h a t h - e	n g i - t h a t h - e	7.099696813384071e-05	0
l e l i	l e l i	0.0045890528708696365	0
t h u b - a	t h u b a	1.5889616012573242	1
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	3.608089400586323e-06	0
u - m y a l e z o	u - m u - y a l e z o	0.3812447488307953	2
w a - u - k u - z w - e l - a n - a	w - o - k u z w e l a n a	0.7301331758499146	6
n a - o - h u l u m e n i	n a - u - h u l u m e n i	1.0798908472061157	1
k a - n y e	k a - n y e	0.001036628964357078	0
n a - a - b a - n t u	n a - a - b a - n t u	1.8051237930194475e-05	0
b a - a - s e h a i t i	b a - a - s e h a i t i	0.047292470932006836	0
m a y - e l - a n - a	m a y e l a - a n a	0.5218416452407837	3
n a - i - l i - f u	n a - i - f u	0.8842183351516724	3
e l i - m n y a m a	e l i - m n y a m a	0.00047234914381988347	0
e l i - b a - g u b u z - e l - e	e l i - b a - g u b u z e l - e	0.3495182991027832	1
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.001039609545841813	0
u - k u - t h - i	u k u t h i	4.035974979400635	3
a - m a - q e m b u	a - m a - q e m b u	0.00020316120935603976	0
e - t h u	a - i t h u	1.5059841871261597	2
e - z o - k u - t a k u l - a	e - z o - k u - t a k u l - a	0.0006304620183072984	0
a - k u - a z - i l e	a - k w - a z - i l - e	2.35105037689209	2
u - k u - y - a	u - k u - y - a	0.00024244851374533027	0
k h o n a	k h o n a	0.006764047313481569	0
e - y o - s i z - a	e - y o - s i z - a	0.004033313598483801	0
n g i - t h a n d - a	n g i - t h a n d - a	0.0001786047942005098	0
u - k u - b o n g - a	u - k u - b o n g - a	0.00022748364426661283	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	9.603774378774688e-05	0
e s i - s o - d w a	e s i - s o - d w a	0.03542084991931915	0
s a - s - e - i - l i - N i n g i z i m u	s a - s - e - i - l i - N i n g i z i m u	0.0013929757988080382	0
u - k u - s i z - a	u - k u - s i z - a	1.033347871270962e-05	0
n g a - i - z i - k h a t h i	n g a - i - z i - k h a t h i	3.5539467262424296e-06	0
z a - i - z i n - h l e k e l e l e	z - i - z i n - h l e k e l e l e	0.09627147018909454	1
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	1.7324213331448846e-05	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	1.9504805095493793e-05	0
u - m u - b o n o	u - m u - b o n o	0.003971517086029053	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.5402483515790664e-05	0
s a - a m u k e l - a	s a - m u k e l - a	0.6710897088050842	1
u - d k t	u - d k t	0.015397085808217525	0
i - m u - t i a z	i - m t i a z	0.6202491521835327	2
s a - u - m u - l i m a n	s - u - o l i m a n	0.22529448568820953	4
k u - l e n d l u	k u - l e n d l u	0.02053387276828289	0
w a - i - n - h l a n g a n o	w - i - n - h l a n g a n o	0.8294487595558167	1
i - g i f t	i - g i f t	0.0021515560802072287	0
z a - k h a m i z i	z a - a - k h a m i z i	0.32770299911499023	2
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.02088676206767559	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.00024441603454761207	0
y - i - f i f a	y - i - f i f a	0.07511169463396072	0
k u - e n z - a	k u - e n z - a	0.0022341266740113497	0
u - l u - n y a k a	u - n y a k a	0.1130138412117958	3
k u - b - e	k u - b - e	0.00036855810321867466	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.275856614112854	1
s i - c h i t h - e	s i - c h i t h - e	2.5728482796694152e-05	0
i - m i - n y a k a	i - m i - n y a k a	9.384616714669392e-05	0
e m i - n i n g i	e m i - n i n g i	0.04784184321761131	0
s i - h l e l - e l - a	s i - h l e l - e l - a	0.0002752786676865071	0
i - n - d e b e	i - n - d e b e	0.0006422781152650714	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.00024441603454761207	0
s i - s a l - e l - w - e	s i - s a l e l w - e	1.4735642671585083	2
i - z i n - n y a n g a	i - z i n - n y a n g a	0.00011079111573053524	0
e z i n - t h a t h u	e z i n - t h a t h u	0.013833136297762394	0
k u - p h e l - a	k u - p h e l - a	1.5169925063673873e-05	0
f u - t h - i	f u t h i	0.644448459148407	2
s i - z i - m i s - e l - e	s i - z i - m i s - e l - e	0.002788031939417124	0
u - k u - t h - i	u k u t h i	3.8779330253601074	3
s i - y a - e n z - e	s i - y i - e n z - e	0.11087042093276978	1
i - b - e	i - b - e	0.00034309245529584587	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0007219439139589667	0
a - m a - l u n g i s e l o	a - m a - l u n g i s e l e l o	0.04171294718980789	2
e - n q g a l a s i z i n d a	e - n - q g a l a s i z i n d - a	0.8516390323638916	2
e - z o - k u - v i k - e l - a	e - z o k u - v i k - e l - a	0.269233763217926	1
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - a - m a - l u n g i s e l o	n a - a - m a - l u n g i s e l e l o	0.0705719143152237	2
o k u - h a m b - a	o k u - h a m b - a	0.00028774424572475255	0
a - s i - e n z - i w - e	a s e - n - z i w - e	3.616680860519409	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.2885729777044617e-05	0
u - m u - q h u d e l w a n o	u - m q h u d e l w a n o	0.7259311676025391	2
o - y i - i - n - p h u m e l e l o	o - y - i - m p u m e l e l o	0.567183256149292	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	1.2256476111360826e-05	0
s i - d i n g - a	s i - d i n g - a	2.225769821961876e-05	0
u - k u - b o n g - a	u - k u - b o n g - a	8.605583570897579e-05	0
e - u - l u - k o m i d i - i n i	e - k o m i d o - i n i	0.22157475352287292	6
l a - k u l e l i	l a - a - k u l e l i	0.24237172305583954	2
e l i - h l e l - a	e - l i - h l e l - a	0.4765852391719818	1
i - m i - d l a l o	i - m i - d l a l o	2.7364023935660953e-06	0
y - u - n y a k a	y - u - n y a k a	0.0009509283117949963	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	6.572488928213716e-05	0
w a - l o	w a - a - l o	0.8138104677200317	2
o - n c o m - e k - a - y o	o - n c o m - e k - a y o	0.7178756594657898	1
s i - f i s - e l - a	s i - f i s - e l - a	4.726287443190813e-05	0
u - s i h l a l o	u - s i h l a l o	0.008096217177808285	0
w a - i - l i - k o m i d i	w - i - k o m i d i	0.3603021204471588	4
l a - k u l e l i	l a - a - k u l e l i	0.24237172305583954	2
e l i - h l e l - a	e l i - h l e l - a	0.00031036921427585185	0
i - m i - d l a l o	i - m i - d l a l o	2.7364023935660953e-06	0
k a - n y e	k a - n y e	0.0010067267576232553	0
n a - o - m p h a t h i	n a - u - m p h a t h i	1.2345765829086304	1
o m u - k h u l u	o - m k h u l u	0.6291684508323669	3
u - d a n n y	u - d a n n y	0.04549337550997734	0
k a - n y e	k a - n y e	0.0010067267576232553	0
n a - u - m u - q e q e s h i	n a - o - m q e q e s h i	0.7515318989753723	3
w - i b a f a n a	w - i - b a f a n a	0.1883276402950287	1
u - c a r l o s	u - c a r l o s	0.00880369171500206	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00021795777138322592	0
k u - l e z i	k u - l e z i	3.402102447580546e-05	0
z i n - n y a n g a	z i n - n y a n g a	0.015737924724817276	0
e z i - z - a - y o	e z i - z - a - y o	0.00012803472054656595	0
u - m o n g a m e l i	u - m o n g a m e l i	0.000140117306727916	0
u - m a n d e l a	u - m a n d - e l - a	0.13129062950611115	2
w a - b - a	w - a b - a	1.3175729513168335	2
n g u - u - m u - o n g o	n g - u - m o n g o	1.0827933549880981	3
e - u - k u - s i z - a - i n i	e - k u - s i z - e n i	2.219695568084717	5
i - l i - z w e	i - l i - z w e	0.0009133114363066852	0
l a - i - l i - t h u	l a - i t h u	0.6542579531669617	4
u - k u - n q o b - a	u - k u - n q o b - a	3.4769509511534125e-06	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.00010349332296755165	0
o k u - s i - n g a - t h - a	o - k u - s i n g a t h - a	0.9116712808609009	3
l o	l o	0.001145565533079207	0
m u - c i m b i	m u - c i m b i	0.022030368447303772	0
o - y i - i - n - d u m e z u l u	o - y - i - n - d u m e z u l u	0.5623641014099121	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	3.255059345974587e-05	0
y a - u - k u - m u - b o n g - a	y - o - k u m b o n g a	0.9373835921287537	6
k u - f a n - e l - e	k u - f a n - e l - e	0.0006569691468030214	0
s i - e n z - e	s i - e n z - e	0.00028236693469807506	0
i - n - d e b e	i - n - d e b e	0.000724160869140178	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.00015253140009008348	0
i - b - e	i - b - e	0.0003681292000692338	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0012607128592208028	0
b a - a - k u - e t h u	b a - a - k w e t h u	0.11584364622831345	2
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0009714645566418767	0
s i - s e k - e	s i - s e k - e	0.0013844654895365238	0
i - q e m b u	i - l i - q e m b u	0.1387152075767517	3
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.00015729648293927312	0
i - b a f - a n - a	i - b a - f - a n - a	0.898227870464325	1
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	1.9368078708648682	6
w a - l a b o	w a - a - l a b o	0.5930415391921997	2
a b a - k h o l - w - a	a - b a - k h o l - w - a	0.722537100315094	1
w u - u - k u - t h - i	w u - u - k u - t h - i	0.00015783273556735367	0
i - b a f - a n - a	i - b a - f - a n - a	0.898227870464325	1
i - z o - g i l - a	i - z o - g i l - a	0.000231712416280061	0
i - z i - m a n g a	i - z i - m a n g a	0.0034427018836140633	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	9.474808757659048e-05	0
k a - k h u l u	k a - k h u l u	5.298261748976074e-05	0
i - t h i k i t h i	i - t h i k i t h i	0.008115317672491074	0
e - i - s i - a n d l a - i n i	e - s a n d l a - i n i	0.6948330402374268	4
b a - a - k u - e t h u	b a - a - k w e t h u	0.1850559264421463	2
s o - n k e	s o - n k e	0.0010137504432350397	0
a - s i - t h e n g - e	a - s i - t h e n g - e	0.0038370469119399786	0
a - m a - t h i k i t h i	a - m a - t h i k i t h i	9.170294651994482e-05	0
u - k u - z - e	u k u z e	4.2954816818237305	3
s i - k u - a z - i	s i - k u - a z - i	3.809520057984628e-05	0
u - k u - t h a m - e l - a	u - k u - t h a m e l - a	0.36648112535476685	1
i - m i - d l a l o	i - m i - d l a l o	3.039845751118264e-06	0
z a - k h a m i z i	z a - a - k h a m i z i	0.32770299911499023	2
n j e n g a - o - b a	n j e n g o b a	1.730216383934021	3
s i - g u b h - a	s i - g u b h - a	8.755236194701865e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.5088268810359295e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	1.5370110273361206	5
n a - m h l a n j e	n a m h l a n j e	0.9874202013015747	1
s i - y a - p h i n d - a	s i - y a - p h i n d - a	6.765222224203171e-06	0
s i - y a - z i - b o p h e z e l - a	s i - y a - z i - b o p h e z e l - a	0.0032349503599107265	0
e - u - k u - b u y - i s - a n - a - i n i	e - k u - b u y i s - a n - e n i	1.9326248168945312	6
k u - u - l u - b u m b a n o	k u - b u m b a n o	0.493825227022171	5
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.001655536936596036	0
u - k u - n g a - c w a s - i	u k u - n g a - c w a s - i	0.5238622426986694	1
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00034532143035903573	0
i - n g a - u - m u - s o	i - n - g o m u s o	0.6170412302017212	5
e l i - n g c o n o	e l i - n g c o n o	6.0895985370734707e-05	0
s o - n k e	s o - n k e	0.0062363301403820515	0
n j e n g a - i - z i - a k h a m i z i	n j e n g a - i - z a k h a m i z i	0.45973625779151917	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.0008236041758209467	0
a b a - m n y a m a	a b a - m n y a m a	0.0025384118780493736	0
n a - a - b a - m h l o p h e	n a - a - b a - m h l o p h e	0.0002401484816800803	0
s i - h o l - w - a	s i - h o l - w - a	0.00041801968473009765	0
y i - l o k h o	y - i - l o k h o	0.9464513659477234	1
o k w a - s h - i w - o	o - k w a s h i w o	0.5903621912002563	4
n g u - u - m a - d i b a	n g - u m a d i b - a	1.7015948295593262	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.6598622753226664e-06	0
e - s - e - i - l i - b h o k i s i - i n i	e - i - s e b h o k i s i n i	0.6710402965545654	9
l a - a - b a - s o l w a	l a - b a - s o l - w - a	0.34602299332618713	4
n g i - y a - m c a p h u n a	n g i - y a - m - c a p h u n - a	0.6048511266708374	2
e - m p i l o - i n i	e - i - n - p h i l o - i n i	0.20297445356845856	5
y a - m i	y a - m i	0.001928607583977282	0
y o - n k e	y o - n k e	0.018307004123926163	0
n g i - z i - n i k - e l - e	n g i - z i - n i k - e l - e	0.0011060403194278479	0
k u - l o	k u - l o	0.0018506444757804275	0
w a - a - b a - n t u	w a - a - b a - n t u	3.123151691397652e-05	0
b a - a s e a - f r i k a	b a - a s e a - f r i k a	0.03016989305615425	0
n g i - l w i s e n e	n g i - l w - i s e n - e	0.8057652711868286	2
n a - u - k u - t h - i	n a - u - k u - t h - i	2.604813562356867e-05	0
a b a - m h l o p h e	a b a - m h l o p h e	0.00026809348491951823	0
b a - b - e	b a - b - e	0.0026994619984179735	0
n g a - p h e z u	n g a - p h e z u	2.7933772798860446e-05	0
a - b a - n t u	a - b a - n t u	0.013287813402712345	0
f u t h - i	f u t h i	0.5233945846557617	1
n g i - l w i s a n - i l e	n g i - l w - i s e n - e	0.8136042952537537	4
n a - u - k u - t h - i	n a - u - k u - t h - i	2.604813562356867e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0019143469398841262	0
b a - b - e	b a - b - e	0.0026994619984179735	0
n g a - p h e z u	n g a - p h e z u	2.7933772798860446e-05	0
