prediction	target	loss	dist
y - a	y a	1.266249418258667	1
A f o r i k a	A f o r i k a	3.4692668123170733e-05	0
l e	l e	0.0008165061008185148	0
d i - k a r o l o	d i - k a r o l o	4.73858744953759e-06	0
t s a	t s a	0.04127049818634987	0
y o n a	y o n a	0.07115162909030914	0
l e	l e	0.0008165061008185148	0
h o	h o	1.6093550584628247e-05	0
s e b e l e t s - a	s e b e - l e t s - a	0.12244971841573715	1
b o n - n g - w - e	b o - n n g w e	0.1620425581932068	4
R e	R e	0.0007480765343643725	0
t l - a	t l a	0.9140824675559998	1
t s e p a m - i s - a	t s e p a m - i s - a	3.0148294172249734e-05	0
m a t l a	m a - t l a	0.6492857933044434	1
r o n - a	r o n a	0.6267382502555847	1
b a k - e - n g	s e - b a k e - n g	4.530462265014648	4
s a	s a	0.0013008544920012355	0
h o	h o	1.4941091649234295e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.026678653433918953	0
s e - l e k a n e	s e - l e k a n e	0.0003351499035488814	0
s e	s e	0.0003557332092896104	0
s e t j h a	s e t j h a	0.04352904483675957	0
b a - k e n g	s e - b a k e - n g	5.3823723793029785	5
s a	s a	0.0007226361776702106	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3289897441864014	3
y - a	y a	0.9822959899902344	1
A f o r i k a	A f o r i k a	3.920104063581675e-05	0
l e	l - e	1.2726869583129883	1
l e - a n o	l e - a n o	0.00012024964235024527	0
b a k - e - n g	s e - b a k e - n g	4.512867450714111	4
s a	s a	0.0007226361776702106	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4588657319545746	1
y - a	y a	0.9822959899902344	1
m o - r u o	m o - r u o	1.3258156286610756e-05	0
k a	k a	0.0024751494638621807	0
h a r a	h a r a	0.06233127787709236	0
k o n t i n e n t e	k o n t i n e n t e	1.478244666941464e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.1664246320724487	1
B o r - w - a	b o - r w a	0.7818514108657837	4
h e s o	h e s o	8.893107406038325e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.003212199779227376	0
y - a	y a	1.2103887796401978	1
s e - t j h a b a	s e - t j h a b a	0.0015227135736495256	0
l o k - e l - a	l o k - e l - a	4.808124231203692e-06	0
h o	h o	1.4126510905043688e-05	0
a r a b - e l - a	a r a b - e l - a	3.9183301851153374e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.013114980421960354	0
y - a	y a	1.2103887796401978	1
h o	h o	1.4126510905043688e-05	0
e t s - a	e t s - a	4.2799580114660785e-05	0
s e - h l a	s e - h l a	1.6315334505634382e-05	0
s e n - a	s e n a	0.2985575497150421	1
s a	s a	0.0011866387212648988	0
n - t s h e b e t s o	n - t s h e b e t s o	0.057768311351537704	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	2.5946164896595292e-05	0
l e	l e	0.0010119009530171752	0
n - t s h e b e t s o	n - t s h e b e t s o	0.057768311351537704	0
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.09067128598690033	1
y - a	y a	1.2103887796401978	1
m m u s o	m o - m m u s o	0.9511463642120361	3
R e	R e	0.0008925269357860088	0
b a t l - a	b a t l - a	0.00013152438623365015	0
n - t s h e b e t s o	n - t s h e b e t s o	0.057768311351537704	0
t s w - i l - e - n g	t s w - i l - e - n g	1.6565820260439068e-05	0
m a - t s o h o	m a - t s o h o	0.04232213646173477	0
l e	l e	0.0010119009530171752	0
h o	h o	1.4126510905043688e-05	0
s e b e t s - a	s e b e t s - a	2.865196074708365e-05	0
k a	k a	0.0037334924563765526	0
t h a t - a	t h a t a	0.8110092282295227	1
R e	R e	0.0008925269357860088	0
h l o k - a	h l o k - a	3.340586044942029e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0014068253803998232	0
b a	b a	0.01951546035706997	0
s e - t j h a b a	s e - t j h a b a	0.00020168264745734632	0
b a	b a	0.01951546035706997	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.1546117216348648	1
b a	b a	0.017335515469312668	0
n - a n g	n - a - n g	0.21429431438446045	1
l e	l e	0.0013201917754486203	0
b o - k g o n i	b o - k g o n i	6.456948904087767e-05	0
l e	l e	0.0013201917754486203	0
b a	b a	0.017335515469312668	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.11917618662118912	1
d i - t l h o k o	d i - t l h o k o	5.235501885181293e-05	0
t s a	t s a	0.03505149111151695	0
b a - a h i	b a - a h i	6.925533671164885e-05	0
m m u s o	m o - M m u s o	0.8961710333824158	3
s e	s - e	2.0732200145721436	1
s e b e t s - a n - a	s e b e t s - a n - a	0.044101282954216	0
l e	l e	0.0013201917754486203	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4546288549900055	1
l e	l e	0.0013201917754486203	0
h o	h o	1.3331740774447098e-05	0
k e n y - a	k e - n y - a	0.13968941569328308	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2331677675247192	3
l e - n a n e o	l e - n a n e o	0.00032975059002637863	0
l a	l a	0.015898697078227997	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4546288549900055	1
y - a	y a	1.1464763879776	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.00467551639303565	0
y - a	y a	1.1464763879776	1
s e - t j h a b a	s e - t j h a b a	0.0002421588433207944	0
l e	l e	0.0013201917754486203	0
t l - a	t l a	0.8675700426101685	1
b e h - a	b e h - a	0.00045027968008071184	0
l e - i h l o	l e - i h l o	3.368768739164807e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	7.099853974068537e-05	0
l e	l e	0.0013201917754486203	0
m a - e m o	m a - e m o	0.00023398804478347301	0
b a k - e - n g	s e - b a k e - n g	4.518931865692139	4
s a	s a	0.0010540850926190615	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0014526001177728176	0
b a	b a	0.017335515469312668	0
s e - t j h a b a	s e - t j h a b a	0.0002421588433207944	0
m a - f a p h e n g	m a - f a p h e - n g	1.2585800886154175	1
o h l e	o h l e	0.00011971178173553199	0
d i - t h o	d i - t h o	1.152089680545032e-05	0
t s e	t s e	0.011639579199254513	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
R e	R e	0.0013692480279132724	0
t s w - e l - a	t s w - e l - a	1.6438278180430643e-05	0
p e l e	p e l e	0.0074380673468112946	0
k a	k a	0.0029757770244032145	0
m e - k u t u	m e - k u t u	7.711397302045953e-06	0
y - a	y a	1.069841980934143	1
r o n - a	r o n a	0.5045160055160522	1
y - a	y a	1.069841980934143	1
h o	h o	1.3609892448585015e-05	0
f e d - i s - a	f e d - i s - a	0.0002466790610924363	0
b o - b o d u	b o - b o d u	0.00042048486648127437	0
l e	l e	0.0017244062619283795	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	3.0457411412498914e-05	0
h a	h a	1.7583601220394485e-05	0
h o	h o	1.3609892448585015e-05	0
r e k - w - a	r e k - w - a	6.593802027055062e-06	0
t h e p - a	t h e p a	1.0272055864334106	1
y - a	y a	1.266249418258667	1
m m u s o	m o - m m u s o	0.9479659199714661	3
l e	l e	0.0008165061008185148	0
n - p h a n o	n - p h a n o	0.00011040094250347465	0
y - a	y a	1.266249418258667	1
d i - t h e n d a r a	d i - t h e n d a r a	2.5663000997155905e-05	0
l e	l e	0.0008165061008185148	0
d i - k o p o n g	d i - k o p o - n g	1.4618430137634277	1
t s a	t s a	0.04127049818634987	0
m a - n g o l o	m a - n g o l o	8.378583879675716e-05	0
h o	h o	1.6093550584628247e-05	0
k g a n - n - a	k g a n n - a	1.0153083801269531	1
d i - t j h e l e t e	d i - t j h e l e t e	3.603200821089558e-05	0
t s a	t s a	0.04127049818634987	0
d i - t h u s o	d i - t h u s o	6.887726158311125e-06	0
y - a	y a	1.266249418258667	1
s e - t j h a b a	s e - t j h a b a	0.00016426146612502635	0
l e	l e	0.0008165061008185148	0
m a - n g o l o	m a - n g o l o	8.378583879675716e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	6.810103513998911e-05	0
h a r a	h a r a	0.06912286579608917	0
t s e	t s e	0.011639579199254513	0
d i - n g	d i n g	1.8579704761505127	1
R e	R e	0.0013692480279132724	0
t h a b - e - t s - e	t h a b - e t s - e	0.6989927887916565	1
t s w e l o p e l e	t s w e l o p e l e	0.009050405584275723	0
e o	e o	0.0018437756225466728	0
m m u s o	m o - m m u s o	0.9523590803146362	3
e t s - a - n g	e t s - a - n g	3.3273874578299e-05	0
d i - b a k e n g	d i - b a k e - n g	1.5328807830810547	1
t s e	t s e	0.011639579199254513	0
d i - n g	d i n g	1.8579704761505127	1
B e k e n g	B e k e - n g	1.17434561252594	1
e n a	e n a	0.0018950768280774355	0
r - e	r e	0.771857500076294	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0005634862463921309	0
d i - t e f e l l o	d i - t e f e l l o	3.7472178519237787e-05	0
t s e	t s e	0.011639579199254513	0
t s a	t s a	0.030973931774497032	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	3.0457411412498914e-05	0
b a	b a	0.021387191489338875	0
d i - t j h e l e t e	d i - t j h e l e t e	3.603200821089558e-05	0
t s a	t s a	0.04127049818634987	0
d i - t h u s o	d i - t h u s o	6.887726158311125e-06	0
t s a	t s a	0.04127049818634987	0
s e - t j h a b a	s e - t j h a b a	0.00016426146612502635	0
t s e	t s e	0.006386971101164818	0
e t s - a - n g	e t s - a - n g	3.2777163141872734e-05	0
d i - m i l i o n e	d i - m i l i o n e	4.6615678002126515e-05	0
t s e	t s e	0.006386971101164818	0
K o m i t i	K o m i t i	3.601832531785476e-06	0
y - a	y a	1.266249418258667	1
r o n - a	r o n a	0.6267382502555847	1
y - a	y a	1.266249418258667	1
N - K o p a n e l o	N - K o p a n e l o	0.004112782422453165	0
y - a	y a	1.266249418258667	1
m a - t o n a	m a - t o n a	0.0013538325438275933	0
b a k - e - n g	s e - b a k e - n g	4.530462265014648	4
s a	s a	0.0013008544920012355	0
b o - b o d u	b o - b o d u	0.0010235181543976068	0
b a t l - a n - a	b a t l - a n - a	0.012709574773907661	0
l e	l e	0.0013201917754486203	0
d i - t s e l a	d i - t s e l a	2.8121456125518307e-05	0
t s a	t s a	0.03505149111151695	0
h o	h o	1.3331740774447098e-05	0
h l o l - a	h l o l - a	0.0004623211279977113	0
b o - b o d u	b o - b o d u	0.0003962163464166224	0
k a	k a	0.0034088303800672293	0
h o	h o	1.3331740774447098e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0001644515577936545	0
H a	H a	0.0007865741499699652	0
r - e	r e	0.7319899201393127	1
s e b e t s - a	s e b e t s - a	2.9102378903189674e-05	0
m m o h o	m m o h o	0.0017892861505970359	0
r - e	r e	0.7319899201393127	1
k a	k a	0.0034088303800672293	0
e t s - a	e t s - a	5.044054705649614e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.002967510838061571	0
b a h e s o	B a - h e s o	2.1623313426971436	2
J w a l o k a	J w a l o k a	0.11916088312864304	0
h a	h a	1.722597335174214e-05	0
l e	l e	0.0013201917754486203	0
h l o k o m e l - a	h l o k o m e l - a	0.00039834846393205225	0
r - e	r e	0.7319899201393127	1
b u t s - e	b u - t s - e	0.38365796208381653	1
m o - h a l a	m o - h a l a	0.01846497319638729	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.0745512247085571	1
w - a	w a	0.5588203072547913	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.008603279246017e-05	0
h o	h o	1.3331740774447098e-05	0
e t s - a	e t s - a	5.044054705649614e-05	0
h o r e	h o r e	0.042638979852199554	0
s e - t j h a b a	s e - t j h a b a	0.0002421588433207944	0
s e	s e	0.0002642768668010831	0
f i h l - e l - l - a	f i h l - e l - l - a	0.001762869767844677	0
O f i s i	O f i s i	0.0007971041486598551	0
y - a	y a	1.1464763879776	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.008603279246017e-05	0
h a b o n o l o	h a b o n o l o	0.0002582395973149687	0
l e	l e	0.0013201917754486203	0
h o	h o	1.3609892448585015e-05	0
t h u s - a	t h u s - a	0.005477316677570343	0
h o	h o	1.3609892448585015e-05	0
t l o - s - a	t l o - s - a	0.0004282562294974923	0
d i - t h i b e l o	d i - t h i b e l o	5.2885843615513295e-06	0
t s a	t s a	0.030973931774497032	0
n - p h a n o	n - p h a n o	6.870117067592219e-05	0
y - a	y a	1.069841980934143	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.057352377159987e-06	0
m o - h a l a	m o - h a l a	0.020053576678037643	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00021065039618406445	0
b o n - t s h - a	b o n - t s h - a	0.00016275193775072694	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.040279079868924e-05	0
m m u s o	m o - m m u s o	0.9523590803146362	3
h o	h o	1.3609892448585015e-05	0
e t s - a	e t s - a	6.0884005506522954e-05	0
d i - n t h o	d i - n t h o	0.0022544944658875465	0
k a	k a	0.0029757770244032145	0
t s e l - a	t s e l a	0.27997109293937683	1
f a p a n - e - n g	f a p a n - e - n g	0.0007277240511029959	0
e n t s e	e - n t s - e	1.3843003511428833	2
p h a p - a - n g	n - p h a p a - n g	1.8348246812820435	3
m a - p h e l o n g	m a - p h e l o - n g	1.6621966361999512	1
m a - A f o r i k a	m a - A f o r i k a	4.022988650831394e-05	0
B o r - w - a	b o - r w a	0.7431952357292175	4
m a n g a t a	m a n g a t a	0.03523906692862511	0
R e	R e	0.0007480765343643725	0
k a	k a	0.004001075867563486	0
q o l - l - a	q o l l - a	0.6361075639724731	1
m o - f u m a h a d i	m o - f u m a h a d i	2.1348912923713215e-05	0
B u z i w e	B u z i w e	0.10910909622907639	0
N g a l e k a	N g a l e k a	0.012854427099227905	0
w - a	w a	0.6469294428825378	1
m o - u n t	M o u n t	1.0674957036972046	2
F r e r e	F r e r e	0.0004551852180156857	0
e o	e o	0.0006313693011179566	0
m o - h a l a	m o - h a l a	0.00020060675160493702	0
w - a	w a	0.6469294428825378	1
h a e	h a e	0.0013672306668013334	0
b - i l - e - n g	b - i l - e - n g	0.007713603787124157	0
w - a	w a	0.5024736523628235	1
p e l e	p e l e	0.0074380673468112946	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.8905096054077148	3
e n a	e n a	0.0018950768280774355	0
m a - b a p i	m a b a p i	0.5484927892684937	1
l e	l e	0.0017244062619283795	0
p e n t j h e n e	p e n t j h e n e	2.0636251065297984e-05	0
y - a	y a	1.069841980934143	1
m o - f u	m o - f u	2.470671279297676e-05	0
m o - n n a	m o - n n a	0.012611963786184788	0
w - a	w a	0.5024736523628235	1
h a e	h a e	0.0017708047525957227	0
t e n g	t e n g	0.06477333605289459	0
h a r a	h a r a	0.06912286579608917	0
r o n - a	r o n a	0.5045160055160522	1
b o - s i u n g	b o - s i u - n g	1.3176772594451904	1
b o n - a	b o n a	1.040808081626892	1
H a r a	H a r a	0.0007950753788463771	0
r o n - a	r o n a	0.5045160055160522	1
r - e	r e	0.771857500076294	1
b o - e - t s - e	b o - e - t s - e	0.05924445390701294	0
r - e	r e	0.771857500076294	1
l e	l e	0.0017244062619283795	0
m o - n g h a d i	M o - n g h a d i	1.5018237829208374	1
N - k u l u l e k o	N k u l u l e k o	0.47758883237838745	1
C e l e	C e l e	0.005679712630808353	0
y - a	y a	1.069841980934143	1
i - l - e - n g	i l - e - n g	0.1494479477405548	1
t h u s - w - a	t h u s - w - a	0.00012852181680500507	0
h o	h o	1.3609892448585015e-05	0
f u m a n - a	f u m a n - a	0.0005014528869651258	0
m a - n g o l o	m a - n g o l o	8.606413757661358e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	7.025247032288462e-05	0
m o	m o	0.0018827255116775632	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.00016649675671942532	0
h o	h o	1.3609892448585015e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.002904145745560527	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.9679507613182068	1
y - a	y a	1.069841980934143	1
T h e k e n o l o j i	T h e k e n o l o j i	3.907912105205469e-05	0
y - a	y a	1.3702389001846313	1
T s h w a n e	T s h w a n e	0.00022888302919454873	0
T s e n a	T s e n a	0.0002685859508346766	0
k e	k e	0.02388724870979786	0
d i - p a l e	d i - p a l e	3.4570807656564284e-06	0
t s e	t s e	0.005324565339833498	0
p e d i	p e d i	0.0005187594215385616	0
f e - e l - a	f e e l a	1.4381929636001587	2
t s a	t s a	0.04587677866220474	0
n - k a t l e h o	n - k a t l e h o	2.205489181505982e-05	0
y - a	y a	1.3702389001846313	1
r o n - a	r o n a	0.6634737253189087	1
K a	K a	0.01001893263310194	0
d i - n t l h a	d i - n t l h a	0.00023284454073291272	0
l e	l e	0.0007509640417993069	0
m e - h l a l a	m e - h l a l a	1.0960831787087955e-05	0
m e - n g	m e n g	0.2664297819137573	1
r - e	r e	0.6746384501457214	1
h l w a y - a	h l w a y - a	0.00016374644474126399	0
b o - f o k o d i	b o - f o k o d i	3.85677776648663e-05	0
b o	b o	0.005422186106443405	0
l o k - e l - a - n g	l o k - e l - a - n g	6.238659352675313e-06	0
h o	h o	2.3306123694055714e-05	0
l o k - i s - w - a	l o k - i s - w - a	4.101897957298206e-06	0
k e	k e	0.02388724870979786	0
m a - f a p h a	m a - f a p h a	0.0005784480599686503	0
f a p a n - e - n g	f a p a n - e - n g	0.0006294453633017838	0
m m u s o	m o - m m u s o	0.9379550218582153	3
K a	K a	0.01001893263310194	0
n - t h u s o	t h u s o	0.7930012345314026	2
y - a	y a	1.3702389001846313	1
s e - p i k a r a	s e - p i k a r a	0.0005186822381801903	0
r - e	r e	0.6746384501457214	1
m e - m m e	m e m - m - e	0.22343432903289795	2
b o - e m e d i	b o - e m e d i	2.0558027244987898e-05	0
b a	b a	0.02555549331009388	0
m e - k g a	m e - k g a	0.00023783503274898976	0
m e n g a t a	m e n g a t a	0.006767702754586935	0
h o	h o	2.3306123694055714e-05	0
t s w - a	t s w - a	0.0329713448882103	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.8724796772003174	1
h o	h o	1.4126510905043688e-05	0
e t - e l - a	e t - e l - a	0.00021875291713513434	0
s e - t s h a	s e - t s h a	0.0038820563349872828	0
s a	s a	0.0011866387212648988	0
r o n - a	r o n a	0.5898445844650269	1
s a	s a	0.0011866387212648988	0
m e - h a l a	m e - h a l a	0.0002806633128784597	0
h o r e	h o r e	0.04033750668168068	0
m a - l o k o	m a - l o k o	0.0005168436910025775	0
P a l a m e n t e	P a l a m e n t e	0.00068093923619017	0
i - p o n - e l - e	i - p o n - e l - e	0.0002836345520336181	0
k a	k a	0.0037334924563765526	0
m a - h l o	m a - h l o	0.06553135067224503	0
m o - s e b e t s i	m o - s e b e t s i	0.018845582380890846	0
e t s - w - a - n g	e t s - w - a - n g	0.00025575622566975653	0
b a h e s o	B a - h e s o	2.1668217182159424	2
l e	l e	0.0010119009530171752	0
m e - t s w a l l e	m e - t s w a l l e	0.00010678502439986914	0
K e	K e	0.014881988056004047	0
n e h e l - a n - e	n e h e l - a n - e	0.0013054293813183904	0
k a	k a	0.0034088303800672293	0
d i - n t l h a	d i - n t l h a	0.00023245195916388184	0
t s e	t s e	0.009258211590349674	0
k a	k a	0.0034088303800672293	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.032814621925354	1
t s a	t s a	0.03505149111151695	0
m e - r a l o	m e - r a l o	0.00022118720517028123	0
y - a	y a	1.1464763879776	1
r o n - a	r o n a	0.5485997200012207	1
b a k - e - n g	s e - b a k e - n g	4.518931865692139	4
s a	s a	0.0010540850926190615	0
b o - i t l a m o	b o - i t l a m o	1.695820719760377e-05	0
b a	b a	0.017335515469312668	0
r o n - a	r o n a	0.5485997200012207	1
b a	b a	0.017335515469312668	0
n - k o p a n e l o	n - k o p a n e l o	0.00020959651737939566	0
j w a l o k - a	J w a l o k a	1.8693466186523438	2
m m u s o	m o - m m u s o	0.9526342749595642	3
h o	h o	1.3331740774447098e-05	0
b a - t h o	b a - t h o	0.00013778249558527023	0
b a	b a	0.014656934887170792	0
A f o r i k a	A f o r i k a	4.0557453758083284e-05	0
B o r - w - a	b o - r w a	0.8433510065078735	4
N - P u o	N - P u o	0.02083619497716427	0
y - a	y a	1.069841980934143	1
m a - e m o	m a - e m o	0.0006351714837364852	0
s e - t j h a b a	s e - t j h a b a	0.0016853011911734939	0
f - a n - a	f - a n - a	0.014023340307176113	0
k a	k a	0.0029757770244032145	0
n - k a k a r e t s o	n - k a k a r e t s o	0.020191872492432594	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.15383736789226532	1
y - a	y a	1.069841980934143	1
m o - r a l o	m o - r a l o	1.9283213987364434e-05	0
w - a	w a	0.5024736523628235	1
r o n - a	r o n a	0.5045160055160522	1
w - a	w a	0.5024736523628235	1
t s h e b e t s o	n - t s h e b e t s o	0.06451000273227692	2
m a - t o n a	m a - t o n a	0.00211517745628953	0
t l - a	t l a	0.8342257142066956	1
n e h e l - a n - a	n e h e l - a n - a	0.008297762833535671	0
k a	k a	0.0029757770244032145	0
d i - n t l h a	d i - n t l h a	0.0002358724013902247	0
k a	k a	0.0029757770244032145	0
