prediction	target	loss	dist
s e - t j h a b a	s e - t j h a b a	2.8887396183563396e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.2393311262130737	1
o h l e	o h l e	1.802500082703773e-05	0
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
R e	R e	0.001062417053617537	0
t s w - e l - a	t s w - e l - a	2.0797038814635016e-05	0
p e l e	p e l e	0.03217771649360657	0
k a	k a	0.0016413084231317043	0
m e - k u t u	m e - k u t u	4.373507181298919e-06	0
y - a	y a	2.284503936767578	1
r o n - a	r o n a	0.6818124055862427	1
y - a	y a	2.284503936767578	1
h o	h o	3.634073800640181e-05	0
f e d - i s - a	f e d - i s - a	2.5081622879952192e-05	0
b o - b o d u	b o - b o d u	0.00042798990034498274	0
l e	l e	0.00356899481266737	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	1.4639417713624425e-05	0
h a	h a	2.388222492299974e-05	0
h o	h o	3.634073800640181e-05	0
r e k - w - a	r e k - w - a	3.188854861946311e-06	0
t h e p - a	t h e p a	1.0041550397872925	1
y - a	y a	2.326814889907837	1
m m u s o	m o - m m u s o	0.7862358093261719	3
l e	l e	0.003864873433485627	0
n - p h a n o	n - p h a n o	5.639578012051061e-05	0
y - a	y a	2.326814889907837	1
d i - t h e n d a r a	d i - t h e n d a r a	0.0001357556611765176	0
l e	l e	0.003864873433485627	0
d i - k o p o n g	d i - k o p o - n g	1.8018485307693481	1
t s - a	t s a	0.3180162310600281	1
m a - n g o l o	m a - n g o l o	1.785548920452129e-05	0
h o	h o	2.525334457459394e-05	0
k g a n n a	k g a n n - a	0.5631633400917053	1
d i - t j h e l e t e	d i - t j h e l e t e	2.8063932404620573e-06	0
t s - a	t s a	0.3180162310600281	1
d i - t h u s o	d i - t h u s o	4.715427621704293e-06	0
y - a	y a	2.326814889907837	1
s e - t j h a b a	s e - t j h a b a	0.00012592331040650606	0
l e	l e	0.003864873433485627	0
m a - n g o l o	m a - n g o l o	1.785548920452129e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0017290821997448802	0
h a r - a	h a r a	0.43427810072898865	1
t s e	t s e	0.003210916882380843	0
d i - n g	d i n g	2.364753484725952	1
R e	R e	0.001062417053617537	0
t h a b - e - t s - e	t h a b - e t s - e	0.7689140439033508	1
t s w e l o p e l e	t s w e l o p e l e	0.0006355521618388593	0
e o	e o	5.1321618229849264e-05	0
m m u s o	m o - m m u s o	0.7692432999610901	3
e t s - a - n g	e t s - a - n g	1.182173946290277e-05	0
d i - b a k e n g	d i - b a k e - n g	1.316201090812683	1
t s e	t s e	0.003210916882380843	0
d i - n g	d i n g	2.364753484725952	1
B e k e n g	B e k e - n g	1.1194928884506226	1
e n a	e n a	0.01523316465318203	0
r - e	r e	0.33568552136421204	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0004547275020740926	0
d i - t e f e l l o	d i - t e f e l l o	8.295991392515134e-06	0
t s e	t s e	0.003210916882380843	0
t s - a	t s a	0.3033542335033417	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	1.4639417713624425e-05	0
b a	b a	0.0007825506036169827	0
d i - t j h e l e t e	d i - t j h e l e t e	2.8063932404620573e-06	0
t s - a	t s a	0.3180162310600281	1
d i - t h u s o	d i - t h u s o	4.715427621704293e-06	0
t s - a	t s a	0.3180162310600281	1
s e - t j h a b a	s e - t j h a b a	0.00012592331040650606	0
t s e	t s e	0.005921512842178345	0
e t s - a - n g	e t s - a - n g	1.1536956662894227e-05	0
d i - m i l i o n e	d i - m i l i o n e	9.19013655220624e-06	0
t s e	t s e	0.005921512842178345	0
K o m i t i	K o m i t i	4.504432126850588e-06	0
y - a	y a	2.326814889907837	1
r o n - a	r o n a	0.7050260901451111	1
y - a	y a	2.326814889907837	1
N - K o p a n e l o	N - K o p a n e l o	0.0014730483526363969	0
y - a	y a	2.326814889907837	1
m a - t o n a	m a - t o n a	0.009542929008603096	0
b a - k e n g	s e - b a k e - n g	5.364620685577393	5
s a	s a	0.0074627394787967205	0
b o - b o d u	b o - b o d u	0.0010463898070156574	0
b a - t l a n a	b a t l - a n - a	0.07587171345949173	3
l e	l e	0.0036389522720128298	0
d i - t s e l a	d i - t s e l a	1.0848245437955484e-05	0
t s - a	t s a	0.30705833435058594	1
h o	h o	3.1790488719707355e-05	0
h l o l - a	h l o l - a	6.363591819535941e-05	0
b o - b o d u	b o - b o d u	0.000421396252932027	0
k a	k a	0.001671279314905405	0
h o	h o	3.1790488719707355e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	4.874706064583734e-05	0
H a	H a	0.0006906802300363779	0
r - e	r e	0.3263212740421295	1
s e b e t s - a	s e b e t s - a	2.310197669430636e-05	0
m m o h o	m m o h o	0.02563389204442501	0
r - e	r e	0.3263212740421295	1
k a	k a	0.001671279314905405	0
e t s - a	e t s - a	4.443866782821715e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.00010007374658016488	0
b a - h e s o	B a - h e s o	2.4869630336761475	1
J w a l o k a	J w a l o k a	0.0007361145690083504	0
h a	h a	2.3882234017946757e-05	0
l e	l e	0.0036389522720128298	0
h l o k o m e l - a	h l o k o m e l - a	2.5701738195493817e-05	0
r - e	r e	0.3263212740421295	1
b u t s - e	b u - t s - e	0.22799253463745117	1
m o - h a l a	m o - h a l a	0.01865527778863907	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.544110894203186	1
w - a	w a	0.6215174198150635	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.302398181403987e-05	0
h o	h o	3.1790488719707355e-05	0
e t s - a	e t s - a	4.443866782821715e-05	0
h o r e	h o r e	0.018462155014276505	0
s e - t j h a b a	s e - t j h a b a	2.8887396183563396e-05	0
s e	s e	0.0036744067911058664	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0009406868484802544	0
O f i s i	O f i s i	0.00014910472964402288	0
y - a	y a	2.292081832885742	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.302398181403987e-05	0
h a b o n o l o	h a b o n o l o	0.00021477587870322168	0
l e	l e	0.0036389522720128298	0
h o	h o	3.634073800640181e-05	0
t h u s - a	t h u s - a	2.951535498141311e-05	0
h o	h o	3.634073800640181e-05	0
t l o - s - a	t l o - s - a	6.45429827272892e-05	0
d i - t h i b e l o	d i - t h i b e l o	5.803373824164737e-06	0
t s - a	t s a	0.3033542335033417	1
n - p h a n o	n - p h a n o	5.53597419639118e-05	0
y - a	y a	2.284503936767578	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.5595490771811455e-05	0
m o - h a l a	m o - h a l a	0.019819114357233047	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	2.407717693131417e-05	0
b o n - t s h - a	b o n - t s h - a	4.347398498794064e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	6.2372319007408805e-06	0
m m u s o	m o - m m u s o	0.7692432999610901	3
h o	h o	3.634073800640181e-05	0
e t s - a	e t s - a	4.5541517465608194e-05	0
d i - n t h o	d i - n t h o	6.773950008209795e-05	0
k a	k a	0.0016413084231317043	0
t s e l - a	t s e l a	0.5529033541679382	1
f a p a n - e - n g	f a p a n - e - n g	3.438394924160093e-05	0
e n t s e	e - n t s - e	1.9282922744750977	2
p h a p - a - n g	n - p h a p a - n g	2.000610113143921	3
m a - p h e l o n g	m a - p h e l o - n g	1.6817489862442017	1
m a - A f o r i k a	m a - A f o r i k a	1.0376732461736538e-05	0
B o r - w - a	b o - r w a	0.7591392397880554	4
m a n g a t a	m a n g a t a	0.004203418269753456	0
R e	R e	0.001230686204507947	0
k a	k a	0.001771556562744081	0
q o l - l - a	q o l l - a	0.31402871012687683	1
m o - f u m a h a d i	m o - f u m a h a d i	7.254700904013589e-05	0
B u z - i w - e	B u z i w e	1.297594666481018	2
N g a l e k a	N g a l e k a	0.0028564895037561655	0
w - a	w a	0.6618272662162781	1
m o u n t	M o u n t	0.17847861349582672	1
F r e r e	F r e r e	0.00016688146570231766	0
e o	e o	4.464538142201491e-05	0
m o - h a l a	m o - h a l a	2.0877865608781576e-05	0
w - a	w a	0.6618272662162781	1
h a e	h a e	0.0005463430425152183	0
b i - l e n g	b - i l - e - n g	0.22089476883411407	4
w - a	w a	0.6114424467086792	1
p e l e	p e l e	0.03217771649360657	0
n - T s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.7380585670471191	2
e n a	e n a	0.01523316465318203	0
m a - b a p i	m a b a p i	0.5170785188674927	1
l e	l e	0.00356899481266737	0
p e n t j h e n e	p e n t j h e n e	3.541067781043239e-05	0
y - a	y a	2.284503936767578	1
m o - f u	m o - f u	0.00014068691234569997	0
m o - n n a	m o - n n a	0.002139470772817731	0
w - a	w a	0.6114424467086792	1
h a e	h a e	0.00029735954012721777	0
t e n g	t e n g	0.12786541879177094	0
h a r - a	h a r a	0.43427810072898865	1
r o n - a	r o n a	0.6818124055862427	1
b o - s i u n g	b o - s i u - n g	1.9437224864959717	1
b o n - a	b o n a	1.2290403842926025	1
H a r a	H a r a	0.0007178023224696517	0
r o n - a	r o n a	0.6818124055862427	1
r - e	r e	0.33568552136421204	1
b o - e t s e	b o - e - t s - e	0.5079801678657532	2
r - e	r e	0.33568552136421204	1
l e	l e	0.00356899481266737	0
m o - n g h a d i	M o - n g h a d i	1.6183074712753296	1
N - k u l u l e k o	N k u l u l e k o	0.9115970730781555	1
C e l e	C e l e	0.01390109769999981	0
y - a	y a	2.284503936767578	1
i - l e - n g	i l - e - n g	0.17684954404830933	2
t h u s - w - a	t h u s - w - a	8.523633368895389e-06	0
h o	h o	3.634073800640181e-05	0
f u m a n - a	f u m a n - a	6.04002270847559e-05	0
m a - n g o l o	m a - n g o l o	2.0054414562764578e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0037070123944431543	0
m o	m o	0.0038823848590254784	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	6.969662990741199e-06	0
h o	h o	3.634073800640181e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.004037128295749426	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	1.0759143829345703	1
y - a	y a	2.284503936767578	1
T h e k e n o l o j i	T h e k e n o l o j i	3.9726866816636175e-05	0
y - a	y a	2.385637044906616	1
T s h w a n e	T s h w a n e	0.0001273173838853836	0
T s e n a	T s e n a	0.00013853392738383263	0
k e	k e	0.0003933947591576725	0
d i - p a l e	d i - p a l e	1.5199199197013513e-06	0
t s e	t s e	0.0063714683055877686	0
p e d i	p e d i	0.0006395978853106499	0
f e - e l - a	f e e l a	1.3749775886535645	2
t s - a	t s a	0.3245235085487366	1
n - k a t l e h o	n - k a t l e h o	7.206292593764374e-06	0
y - a	y a	2.385637044906616	1
r o n - a	r o n a	0.7136451005935669	1
N - K a	K a	0.25605538487434387	2
d i - n t l h a	d i - n t l h a	5.804585089208558e-05	0
l e	l e	0.004207889549434185	0
m e - h l a l a	m e - h l a l a	4.314764737500809e-05	0
m e - n g	m e n g	1.3053548336029053	1
r - e	r e	0.45374083518981934	1
h l w a y - a	h l w a y - a	2.393935756117571e-05	0
b o - f o k o d i	b o - f o k o d i	1.1664815247058868e-05	0
b o	b o	0.0005659488379023969	0
l o k - e l - a - n g	l o k - e l - a - n g	1.1061899385822471e-05	0
h o	h o	2.582959677965846e-05	0
l o k - i s - w - a	l o k - i s - w - a	8.063076165854e-06	0
k e	k e	0.0003933947591576725	0
m a - f a p h a	m a - f a p h a	0.0018656376050785184	0
f a p a n - e - n g	f a p a n - e - n g	3.0189437893568538e-05	0
m m u s o	m o - m m u s o	0.7981477975845337	3
N - K a	K a	0.25605520606040955	2
n - t h u s o	t h u s o	0.9667250514030457	2
y - a	y a	2.385637044906616	1
s e - p i k a r a	s e - p i k a r a	8.06401512818411e-05	0
r - e	r e	0.45374128222465515	1
m e m m e	m e m - m - e	0.17185744643211365	2
b o - e m e d i	b o - e m e d i	3.20441868097987e-05	0
b a	b a	0.0010322091402485967	0
m e - k g a	m e - k g a	8.89877337613143e-05	0
m e n g a t a	m e n g a t a	0.0013908896362408996	0
h o	h o	2.582959677965846e-05	0
t s w - a	t s w - a	0.003342871554195881	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.8030086755752563	1
h o	h o	2.7856265660375357e-05	0
e t - e l - a	e t - e l - a	2.9663466193596832e-05	0
s e - t s h a	s e - t s h a	0.046718716621398926	0
s a	s a	0.007199620362371206	0
r o n - a	r o n a	0.6975180506706238	1
s a	s a	0.007199620362371206	0
m e - h a l a	m e - h a l a	9.075120033230633e-05	0
h o r e	h o r e	0.02017185278236866	0
m a - l o k o	m a - l o k o	2.290359407197684e-05	0
P a l a m e n t e	P a l a m e n t e	8.505650839651935e-06	0
i - p o n - e l - e	i - p o n - e l - e	4.882175926468335e-05	0
k a	k a	0.001712277065962553	0
m a h l o	m a - h l o	0.38175085186958313	1
m o - s e b e t s i	m o - s e b e t s i	0.006115516647696495	0
e t s - w - a - n g	e t s - w - a - n g	3.1816245609661564e-05	0
b a - h e s o	B a - h e s o	2.4818027019500732	1
l e	l e	0.003734108293429017	0
m e - t s w a l l e	m e - t s w a l l e	8.030524440982845e-06	0
K e	K e	0.0021144775673747063	0
n e h e l - a n - e	n e h e l - a n - e	7.98637411207892e-05	0
k a	k a	0.001671279314905405	0
d i - n t l h a	d i - n t l h a	5.960430280538276e-05	0
t s e	t s e	0.0038009413983672857	0
k a	k a	0.001671279314905405	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.1345937252044678	1
t s - a	t s a	0.30705833435058594	1
m e - r a l o	m e - r a l o	0.00010522537195356563	0
y - a	y a	2.292081832885742	1
r o n - a	r o n a	0.6894309520721436	1
b a - k e n g	s e - b a k e - n g	5.365389823913574	5
s a	s a	0.007048608269542456	0
b o - i t l a m o	b o - i t l a m o	3.153096940877731e-06	0
b a	b a	0.0007733255624771118	0
r o n - a	r o n a	0.6894309520721436	1
b a	b a	0.0007733255624771118	0
n - k o p a n e l o	n - k o p a n e l o	2.435729948047083e-05	0
j w a l o k - a	J w a l o k a	2.795856237411499	2
m m u s o	m o - m m u s o	0.7743868231773376	3
h o	h o	3.1790488719707355e-05	0
b a - t h o	b a - t h o	0.00011486179573694244	0
b a	b a	0.0008093345095403492	0
A f o r i k a	A f o r i k a	9.611365385353565e-06	0
B o r - w - a	b o - r w a	0.8219872713088989	4
N - P u o	N - P u o	0.0001292274537263438	0
y - a	y a	2.284503936767578	1
m a - e m o	m a - e m o	7.356970399996499e-06	0
s e - t j h a b a	s e - t j h a b a	0.000122504512546584	0
f - a n - a	f - a n - a	0.0052161202766001225	0
k a	k a	0.0016413084231317043	0
n - k a k a r e t s o	n - k a k a r e t s o	4.895820529782213e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.2815577983856201	1
y - a	y a	2.284503936767578	1
m o - r a l o	m o - r a l o	1.0200041288044304e-05	0
w - a	w a	0.6114424467086792	1
r o n - a	r o n a	0.6818124055862427	1
w - a	w a	0.6114424467086792	1
t s h e b e t s o	n - t s h e b e t s o	0.4147454500198364	2
m a - t o n a	m a - t o n a	0.013168888166546822	0
t l - a	t l a	0.884360134601593	1
n e h e l - a n - a	n e h e l - a n - a	0.0004814686253666878	0
k a	k a	0.0016413084231317043	0
d i - n t l h a	d i - n t l h a	6.070416930015199e-05	0
k a	k a	0.0016413084231317043	0
b o - t e b o	b o - t e b o	5.640158633468673e-06	0
d i - p u o n g	d i - p u o - n g	1.7076507806777954	1
t s - a	t s a	0.30335408449172974	1
o n a	o n a	0.017729157581925392	0
t s - a	t s a	0.30335408449172974	1
N - K g e t h o	N - K g e t h o	0.00041143273119814694	0
y - a	y a	2.284503936767578	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	7.599655418744078e-06	0
t s e	t s e	0.003210916882380843	0
f a p a n - e - n g	f a p a n - e - n g	3.438394924160093e-05	0
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
m a - A f o r i k a	m a - A f o r i k a	1.1124531738460064e-05	0
B o r - w - a	b o - r w a	0.8219872713088989	4
h e s o	h e s o	3.4093961858161492e-06	0
k a	k a	0.001771556562744081	0
P u d u n g w a n a	P u d u n g w a n a	0.04586267098784447	0
s e - l e m o n g	s e - l e m o - n g	1.6818797588348389	1
s e n - a	s e n a	0.8250685930252075	1
r - e	r e	0.33991360664367676	1
t l - a	t l a	0.9101675152778625	1
t s h w a y - a	t s h w a y - a	1.296751361223869e-05	0
s e - h o p o t s o	s e - h o p o t s o	4.90389311380568e-06	0
s a	s a	0.0074627394787967205	0
d i - l e m o	d i - l e m o	3.069648300879635e-06	0
t s e	t s e	0.005921512842178345	0
t s - a	t s a	0.3180162310600281	1
h o	h o	2.525334457459394e-05	0
f i h l - a	f i h l - a	6.63281389279291e-05	0
h a	h a	2.422003490210045e-05	0
m a - I n d i a	m a - I n d i a	0.00012532151595223695	0
A f o r i k a	A f o r i k a	9.261191735276952e-06	0
B o r - w - a	b o - r w a	0.7591398358345032	4
s e n - a	S e n a	1.003199815750122	2
s e	s e	0.005273668561130762	0
f - a n - a	f - a n - a	0.004557313863188028	0
k a	k a	0.0018599325558170676	0
m o - n y e t l a	m o - n y e t l a	0.0629405751824379	0
w - a	w a	0.6882631182670593	1
h o	h o	2.4279754143208265e-05	0
a n a n e l - a	a n a n e l - a	0.0002576609840616584	0
n y e h e l o	n y e h e l o	0.0017873510951176286	0
y - a	y a	2.354682207107544	1
b o - h l o k w a	b o - h l o k w a	4.577361687552184e-05	0
y - a	y a	2.354682207107544	1
s e - t j h a b a	s e - t j h a b a	0.0006590316770598292	0
s a	s a	0.007867376320064068	0
m a - I n d i a	m a - I n d i a	0.00012728458386845887	0
m a - f a p h e n g	m a - f a p h e - n g	1.2747972011566162	1
b a - s e b e t s i	b a - s e b e t s i	0.0005983046139590442	0
n - k g w e b o	n - k g w e b o	0.0005384544492699206	0
s a e n s e	s a e n s e	0.001578934141434729	0
d i - p a p a d i	d i - p a p a d i	1.0150846719625406e-05	0
n - t u m e l o	n - t u m e l o	1.2557051377370954e-05	0
b o - n o n o	b o - n o n o	0.0008296849555335939	0
b o - t j h a b a	b o - t j h a b a	0.0006277224165387452	0
l e	l e	0.003864873433485627	0
n - p h i h l e l l o	n - p h i h l e l l o	0.0001753024262143299	0
l e	l e	0.003864873433485627	0
t i i i s e t s o	t i i i s e t s o	0.0011761935893446207	0
y - a	y a	2.326814889907837	1
d e m o k e r a s i	d e m o k e r a s i	5.987611075397581e-06	0
y - a	y a	2.326814889907837	1
r o n - a	r o n a	0.7050260901451111	1
b a - h e s o	B a - h e s o	2.476093292236328	1
l e	l e	0.003864873433485627	0
m e - t s w a l l e	m e - t s w a l l e	8.34481579659041e-06	0
H a	H a	0.00073699263157323	0
k e	k e	0.0003983928181696683	0
n k - e	n k - e	0.0016923164948821068	0
m o - n y e t l a	m o - n y e t l a	0.06928224861621857	0
o n a	o n a	0.020077494904398918	0
h o r e	h o r e	0.022422468289732933	0
h a p e h a p e	h a p e h a p e	0.05589580535888672	0
r - e	r e	0.33991360664367676	1
f e t - i s - e t s - e	f e t - i s - e t s - e	6.7399637373455334e-06	0
m a - t s h e d i s o	m a - t s h e d i s o	0.0009571724222041667	0
t s w - a - n g	t s w - a - n g	0.0008927031885832548	0
b o - t e b o n g	b o - t e b o - n g	1.658208966255188	1
b a	b a	0.0007825506036169827	0
d i - p e l o	d i - p e l o	3.2484665553056402e-06	0
t s - a	t s a	0.3180162310600281	1
r o n - a	r o n a	0.7050260901451111	1
h o	h o	2.525334457459394e-05	0
m m u s o	m o - m m u s o	0.7862359285354614	3
l e	l e	0.0038649134803563356	0
b a - t h o	b a - t h o	9.08355723368004e-05	0
b a	b a	0.0007825506036169827	0
H a i t i	H a i t i	1.8637021639733575e-05	0
k a	k a	0.001771556562744081	0
k o d - u w - a	k o d u w a	1.9904801845550537	2
k g o l o	k g o l o	0.10215520858764648	0
b a	b a	0.0007825506036169827	0
w - e t s - e - n g	w - e - t s - e - n g	0.3102051913738251	1
R e	R e	0.001230686204507947	0
t h a b - i l - e	t h a b - i l - e	9.85886981652584e-06	0
h a h o l o	h a h o l o	1.6008123111532768e-06	0
h o r e	h o r e	0.025015592575073242	0
m e - i f o	m e - i f o	4.923262895317748e-05	0
y - a	y a	2.354682207107544	1
r o n - a	r o n a	0.710811972618103	1
y - a	y a	2.354682207107544	1
n - p h o l o s o	p h o l o s o	0.6281826496124268	2
k g o n - n - e	k g o n - n - e	0.0008609452634118497	0
h o	h o	2.4279754143208265e-05	0
y - a	y - a	0.0003130182158201933	0
t h u s - a	t h u s - a	2.969425440824125e-05	0
K e	K e	0.0017850544536486268	0
l a k a t s - a	l a k a t s - a	0.0065076653845608234	0
h o	h o	2.4279754143208265e-05	0
a n a n e l - a	a n a n e l - a	0.0002576609840616584	0
k a	k a	0.0018599325558170676	0
h o	h o	2.4279754143208265e-05	0
i - k g e t h - a	i - k g e t h - a	4.332151002017781e-05	0
m o - A f o r i k a	m o - A f o r i k a	1.2462959602999035e-05	0
B o r - w - a	b o - r w a	0.8048632740974426	4
s a	s a	0.007048608269542456	0
k e - n g	k - e - n g	0.6102749705314636	1
h l o l - e h - a	h l o l - e h - a	1.3244537512946408e-05	0
