prediction	target	loss	dist
u - k u - f i k - a	u - k u - f i k - a	0.01462030690163374	0
k w a - a - b a - o m d a b u	k w a - a - b o m d a b u	0.1318371593952179	2
b a - s - e - i - n - n d i y a	b a - s - e n d i y - a	0.6004599332809448	6
l a - u - l u - k h u	l o k h u	0.41942277550697327	7
k u - s i - n i k e z - a	k u - s i - n i k e z - a	0.027646323665976524	0
i - t h u b - a	i - l i - t h u b a	0.3585204780101776	4
l w a - u - k u - b o n g - a	l a - u k u - b o n g - a	0.5205615162849426	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.01608557626605034	0
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.2428385466337204	3
o - w u - e n z - i w - e	o - w u - e n z - i w - e	0.03150368109345436	0
u - m p h a k a t h i	u - m u - p h a k a t h i	0.14151783287525177	2
w a - s - e - i - n - n d i y a	w a - s e n d i y - a	1.1872434616088867	7
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.015397263690829277	0
w a - i - z i - a b a s e b e n z i	w - i - z a b a s e b e n z i	0.07411734014749527	3
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.016207342967391014	0
i - l i - s a y e n s i	i - l i - s a y e n s i	0.027520865201950073	0
a - i - z i n - k h o l o	e - i - z e n k o l o	0.8948842883110046	4
e - z o - b u c i k o	e - i - z o b u c i k o	0.4113411605358124	3
e z a - a - m a - s i k o	e - i - z a m a s i k o	0.5195412635803223	5
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - s - e - u - k u - t h o l - a - i n i	n a - a - s e k u t h o l e n i	0.5568358302116394	10
n a - s - e - u - k u - q i n - i s - a - i n i	n - a s e k u q i n i s - e - n i	1.503847599029541	10
i - n - t h a n d o	i - n - t h a n d o	0.04186071455478668	0
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015751253813505173	0
b a - a - k w e t h u	b a - a - k w e t h u	0.08092659711837769	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.281958818435669	5
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.015712467953562737	0
n g i - t h a t h - e	n g i - t h a t h - e	0.015951568260788918	0
l e l i	l e l i	0.03106466494500637	0
t h u b - a	t h u b a	1.0598430633544922	1
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	0.014956692233681679	0
u - m y a l e z o	u - m u - y a l e z o	0.07794579863548279	2
w a - u - k u - z w - e l - a n - a	w - o - k u z w e l a n a	0.5336287617683411	6
n a - o - h u l u m e n i	n a - u - h u l u m e n i	0.4804157316684723	1
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - a - b a - n t u	n a - a - b a - n t u	0.015392075292766094	0
b a - s - e - i - l i - h a i t i	b a - a - s e h a i t i	0.520986795425415	8
m a - y e l a n a	m a y e l a - a n a	1.5283458232879639	3
n a - i - l i - f u	n a - i - f u	0.9296962022781372	3
e l i - m n y a m a	e l i - m n y a m a	0.021920109167695045	0
e l i - b a - g u b u z - e l - e	e l i - b a - g u b u z e l - e	0.3651205003261566	1
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.016019783914089203	0
u - k u - t h - i	u k u t h i	3.0138213634490967	3
a - m a - q e m b u	a - m a - q e m b u	0.016829662024974823	0
e - t h u	a - i t h u	1.5837451219558716	2
e - z o - k u - t a k u l - a	e - z o - k u - t a k u l - a	0.016445007175207138	0
a - k u - a z - i l e	a - k w - a z - i l - e	1.7503597736358643	2
u - k u - y - a	u - k u - y - a	0.015027160756289959	0
k h o n a	k h o n a	0.015685824677348137	0
e - y o - s i z - a	e - y o - s i z - a	0.016327381134033203	0
n g i - t h a n d - a	n g i - t h a n d - a	0.015787487849593163	0
u - k u - b o n g - a	u - k u - b o n g - a	0.015494723804295063	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.02076009474694729	0
e s i - s - o - u - l u - d w a	e s i - s o - d w a	0.14724035561084747	6
s a - s - e - i - l i - N i n g i z i m u	s a - s - e - i - l i - N i n g i z i m u	0.03712055832147598	0
u - k u - s i z - a	u - k u - s i z - a	0.015040195547044277	0
n g a - i - z i - k h a t h i	n g a - i - z i - k h a t h i	0.0150690246373415	0
z a - i - z i n - h l e k e l e l e	z - i - z i n - h l e k e l e l e	0.20547592639923096	1
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.015350617468357086	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.014717917889356613	0
u - m u - b o n o	u - m u - b o n o	0.01727340556681156	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0151893375441432	0
s i - a m u k - e l - a	s a - m u k e l - a	1.1323431730270386	3
u - d k t	u - d k t	0.016760988160967827	0
i - m u - t i a z	i - m t i a z	0.22785907983779907	2
s a - u - l u - l i m a n	s - u - o l i m a n	1.1988036632537842	4
k u - l e n d l u	k u - l e n d l u	0.014674807898700237	0
w a - i - n - h l a n g a n o	w - i - n - h l a n g a n o	0.3602995276451111	1
i - g i - f t	i - g i f t	0.5790649056434631	1
z a - k h a m i z i	z a - a - k h a m i z i	0.2302621752023697	2
u - k u - s i n g a - t h - a	u - k u - s i n g a t h - a	0.13025453686714172	1
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.014760720543563366	0
y a - i - l i - f i f a	y - i - f i f a	0.4101323187351227	4
k u - e n z - a	k u - e n z - a	0.014877496287226677	0
u - l u - n y a k a	u - n y a k a	0.1754748821258545	3
k u - b - e	k u - b - e	0.03899410367012024	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.40773826837539673	1
s i - c h i t h - e	s i - c h i t h - e	0.015027928166091442	0
i - m i - n y a k a	i - m i - n y a k a	0.014197967015206814	0
e m i - n i n g i	e m i - n i n g i	0.07225317507982254	0
s i - h l e l e l - a	s i - h l e l - e l - a	0.0803358405828476	1
i - n - d e b e	i - n - d e b e	0.015730179846286774	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.014760720543563366	0
s i - s a l - e l - w - e	s i - s a l e l w - e	0.7266650199890137	2
i - z i n - n y a n g a	i - z i n - n y a n g a	0.015070633962750435	0
e z i n - t h a t h u	e z i n - t h a t h u	0.05130669102072716	0
k u - p h e l - a	k u - p h e l - a	0.014828324317932129	0
f u t h - i	f u t h i	0.2755017578601837	1
s i - z i - m i s - e l - e	s i - z i - m i s - e l - e	0.01935228705406189	0
u - k u - t h - i	u k u t h i	3.0138213634490967	3
s i - y i - e n z - e	s i - y i - e n z - e	0.06516346335411072	0
i - b - e	i - b - e	0.016718024387955666	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.015145331621170044	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.015294837765395641	0
e - n q g a l a s i z i n d - a	e - n - q g a l a s i z i n d - a	0.8005014657974243	1
e - z o - k u - v i k - e l - a	e - z o k u - v i k - e l - a	0.4871123731136322	1
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.013994777575135231	0
o k u - h a m b - a	o k u - h a m b - a	0.057910457253456116	0
a - s i - e n z - i w - e	a s e - n - z i w - e	2.6868460178375244	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014837968163192272	0
u - m u - q h u d e l w a n o	u - m q h u d e l w a n o	0.29110631346702576	2
o - y i - i - n - p h u m e l e l o	o - y - i - m p u m e l e l o	0.8432421088218689	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.01521848700940609	0
s i - d i n g - a	s i - d i n g - a	0.01507349032908678	0
u - k u - b o n g - a	u - k u - b o n g - a	0.015494723804295063	0
e - u - k u - o m - d i - i n i	e - k o m i d o - i n i	0.45266497135162354	6
l a - a - k u l e l i	l a - a - k u l e l i	0.056979626417160034	0
e l i - h l e l - a	e - l i - h l e l - a	0.49113836884498596	1
i - m i - d l a l o	i - m i - d l a l o	0.013822666369378567	0
y a - u - l u - n y a k a	y - u - n y a k a	0.3183525800704956	4
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.017098279669880867	0
w a - l o	w a - a - l o	0.6341410279273987	2
o - n c o m - e k - a - y o	o - n c o m - e k - a y o	0.5882614254951477	1
s i - f i s - e l - a	s i - f i s - e l - a	0.01493766624480486	0
u - s i - h l a l o	u - s i h l a l o	0.5457316637039185	1
w a - i - l i - k o m i d i	w - i - k o m i d i	0.19374488294124603	4
l a - a - k u l e l i	l a - a - k u l e l i	0.056979626417160034	0
e l i - h l e l - a	e l i - h l e l - a	0.015367933548986912	0
i - m i - d l a l o	i - m i - d l a l o	0.013822666369378567	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - u - m u - p h a t h i	n a - u - m p h a t h i	0.6269139647483826	2
o m u - k h u l u	o - m k h u l u	0.3387933075428009	3
u - d a n y	u - d a n n y	1.0298906564712524	1
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - u - m u - q e q e s h i	n a - o - m q e q e s h i	0.19913147389888763	3
w - i b a f a n a	w - i - b a f a n a	0.34292981028556824	1
u - c a r l o s	u - c a r l o s	0.01946815848350525	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.013980980031192303	0
k u - l e z i	k u - l e z i	0.014312362298369408	0
z i n - n y a n g a	z i n - n y a n g a	0.01712292991578579	0
e z i - z - a - y o	e z i - z - a - y o	0.017283035442233086	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.09107282012701035	2
u - m a n d e l a	u - m a n d - e l - a	0.2316409945487976	2
w a - b - a	w - a b - a	1.072888731956482	2
n g u - u - m u - o n g o	n g - u - m o n g o	1.3992670774459839	3
e - u - k u - s i z - a - i n i	e - k u - s i z - e n i	1.3663146495819092	5
i - l i - z w e	i - l i - z w e	0.01412823423743248	0
l a - i - l i - t h u	l a - i t h u	1.0065637826919556	4
u - k u - n q o b - a	u - k u - n q o b - a	0.015096676535904408	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.015159004367887974	0
o k u - s i - n g a - t h - a	o - k u - s i n g a t h - a	0.7698056697845459	3
l o	l o	0.01563922129571438	0
m u - c i m b i	m u - c i m b i	0.01931232027709484	0
o - y i - i - n - d u m e z u l u	o - y - i - n - d u m e z u l u	0.4214749038219452	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.015290544368326664	0
y a - u - k u - m u - b o n g - a	y - o - k u m b o n g a	0.6359240412712097	6
k u - f a n - e l - e	k u - f a n - e l - e	0.016285719349980354	0
s i - e n z - e	s i - e n z - e	0.014240245334804058	0
i - n - d e b e	i - n - d e b e	0.015730179846286774	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.014760720543563366	0
i - b - e	i - b - e	0.016718024387955666	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.015145331621170044	0
b a - a - k w e t h u	b a - a - k w e t h u	0.08092659711837769	0
a - s i - p h i n d - e	a - s i - p h i n d - e	0.015905585139989853	0
s i - s e k - e	s i - s e k - e	0.013987302780151367	0
i - l i - q e m b u	i - l i - q e m b u	0.014916584827005863	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.014916827902197838	0
i - b a - f a n - a	i - b a - f - a n - a	0.6488370895385742	1
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	1.6778496503829956	6
w a - l a b o	w a - a - l a b o	0.3772217631340027	2
a b a - k h o l - w - a	a - b a - k h o l - w - a	0.35205385088920593	1
w u - u - k u - t h - i	w u - u - k u - t h - i	0.015018239617347717	0
i - b a - f a n - a	i - b a - f - a n - a	0.6488370895385742	1
i - z o - g i l - a	i - z o - g i l - a	0.029802817851305008	0
i - z i n - m a n g a	i - z i - m a n g a	0.27154749631881714	1
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.015438352711498737	0
k a - k h u l u	k a - k h u l u	0.017223738133907318	0
i - t h i k i t h i	i - t h i k i t h i	0.023126864805817604	0
e - i - s i - a n d l a - i n i	e - s a n d l a - i n i	0.3183220624923706	4
b a - k u - e t h u	b a - a - k w e t h u	0.3251751959323883	4
s i - o n k - e	s o - n k e	0.5851427316665649	3
a - s i - t h e n g - e	a - s i - t h e n g - e	0.015732599422335625	0
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.017151156440377235	0
u - k u - z - e	u k u z e	2.9151508808135986	3
s i - k u - a z - i	s i - k u - a z - i	0.014459134079515934	0
u - k u - t h a m - e l - a	u - k u - t h a m e l - a	0.3784654438495636	1
i - m i - d l a l o	i - m i - d l a l o	0.013857940211892128	0
z a - k h a m i z i	z a - a - k h a m i z i	0.2302621752023697	2
n j e n g a - u - b a	n j e n g o b a	0.8600967526435852	4
s i - g u b h - a	s i - g u b h - a	0.014923425391316414	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.014352669939398766	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.7286084294319153	5
n a - a - m h l a n j e	n a m h l a n j e	0.7374628186225891	3
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.015039541758596897	0
s i - y a - z i - b o p h e z - e l - a	s i - y a - z i - b o p h e z e l - a	0.11277753114700317	1
e - u - k u - b u y - i s - a n - a - i n i	e - k u - b u y i s - a n - e n i	1.5315924882888794	6
k u - u - b u - m b a n o	k u - b u m b a n o	0.44712063670158386	3
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.014831079170107841	0
u - k u - n g a - c w a s i	u k u - n g a - c w a s - i	0.8906804323196411	2
k a n - n y e	k a - n y e	0.1595679223537445	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.015390189364552498	0
i - n g a - u - m u - s o	i - n - g o m u s o	0.6736662983894348	5
e l i - n g c o n o	e l i - n g c o n o	0.016079651191830635	0
s i - o n k - e	s o - n k e	0.6635068655014038	3
n j e n g a - i - z i - a k h a m i z i	n j e n g a - i - z a k h a m i z i	0.398447722196579	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.018942462280392647	0
a b a - m n y a m a	a b a - m n y a m a	0.01945825107395649	0
n a - a - b a - m h l o p h e	n a - a - b a - m h l o p h e	0.015648145228624344	0
s i - h o l - w - a	s i - h o l - w - a	0.01462115440517664	0
y i - l o k h o	y - i - l o k h o	0.47931379079818726	1
o k u - a s h - i w - o	o - k w a s h i w o	2.302237033843994	5
n g u - u - m u - d i b a	n g - u m a d i b - a	1.5522645711898804	5
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.015169056132435799	0
e - s e b h o k i s i - i n i	e - i - s e b h o k i s i n i	0.46544623374938965	4
l a - a - b a - s o l w a	l a - b a - s o l - w - a	0.5493419766426086	4
n g i - y a - m c a p h u n a	n g i - y a - m - c a p h u n - a	0.8104526996612549	2
e - i - n - p h i l o - i n i	e - i - n - p h i l o - i n i	0.06425575911998749	0
y a - m i	y a - m i	0.023884311318397522	0
i - o n k - e	y o - n k e	0.48117610812187195	4
n g i - z i - n i k - e l - e	n g i - z i - n i k - e l - e	0.015262395143508911	0
k u - l o	k u - l o	0.014664535410702229	0
w a - a - b a - n t u	w a - a - b a - n t u	0.015192677266895771	0
b a - a - s e a f r i k a	b a - a s e a - f r i k a	0.8134596943855286	2
n g i - l w i s e n e	n g i - l w - i s e n - e	1.0134210586547852	2
n a - u - k u - t h - i	n a - u - k u - t h - i	0.015576984733343124	0
a b a - m h l o p h - e	a b a - m h l o p h e	0.4532574713230133	1
b a - b - e	b a - b - e	0.01746368780732155	0
n g a - p h e z u	n g a - p h e z u	0.01587211713194847	0
a b a - n t u	a - b a - n t u	0.21966153383255005	1
f u t h - i	f u t h i	0.40742194652557373	1
n g i - l w i s e n e	n g i - l w - i s e n - e	1.0069773197174072	2
n a - u - k u - t h - i	n a - u - k u - t h - i	0.015576984733343124	0
a b a - m n y a m a	a b a - m n y a m a	0.01945825107395649	0
b a - b - e	b a - b - e	0.01746368780732155	0
n g a - p h e z u	n g a - p h e z u	0.01587211713194847	0
a b a - n t u	a - b a - n t u	0.21966153383255005	1
n g i - v i k - e l - e	n g i - v i k e l - e	0.5996484160423279	1
f u t h - i	f u t h i	0.40742194652557373	1
n g a - n a k e k e l - a	n g a - n a k e k e l - a	0.04722824692726135	0
u - m u - c a b a n g o	u - m c a b a n g o	0.36899420619010925	2
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.015189316123723984	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.015142584219574928	0
f u t h - i	f u t h i	0.40742194652557373	1
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.018282702192664146	0
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015751253813505173	0
l a - p h o	l a p h o	0.9920973777770996	1
b o - n k e	b o - n k e	0.06149441376328468	0
a b a - n t u	a - b a - n t u	0.21966153383255005	1
b e - p h i l - a	b e - p h i l - a	0.02969861589372158	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.015505842864513397	0
f u t h - i	f u t h i	0.40742194652557373	1
b e - n a - a - m a - t h u b a	b e n a a m a t h u b a b e - n a - i - m a t h u b a	3.5216615200042725	14
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.01526381354779005	0
k u - n g u - u - m u - c a b a n g o	k u - n g - u - m c a b a n g o	0.8722295165061951	3
e n g i - t h e m b - a	e - n g i - t h e m b - a	0.23734378814697266	1
u - k u - w u - p h i l - e l - a	u - k u - w u p h i l e l a	1.2244884967803955	3
f u t h - i	f u t h i	0.40742194652557373	1
n g i - w u - f e z - e	n g i - w u - f e z - e	0.015337788499891758	0
k w a - u - l u - d w a	k o d w a	1.6571534872055054	8
u - m a	u m a	1.709304928779602	1
k u n a - i - s i - d i n g o	k u n a - i - s i - d i n g o	0.02077341079711914	0
k u - n g u - u - m u - c a b a n g o	k u - n g - u - m c a b a n g o	0.8834206461906433	3
e n g i - z i - m i s - e l - e	e n g i - z i - m - i s e l - e	0.689716637134552	2
u - k u - w u - f e l - a	u - k u - w u f e l a	1.3182429075241089	2
s i - g q u g q u z - e l - w - a	s i - g q u g q u z e l - w - a	0.35167449712753296	1
y i - i - l i - q h a w e	y - i - q h a w e	0.4624820649623871	4
l a - i - l i - t h u	l a - i t h u	1.0065642595291138	4
u - m a d i b a	u - m a d i b a	0.017683744430541992	0
k u - y i - i - n - t h o k o z o	k u - y - i - n - t o k o z o	0.7841235399246216	2
u - k u - n i k - e l - a	u - k u - n i k - e l - a	0.015122750774025917	0
i - n - k h u l u m o	i - n - k h u l u m o	0.020791156217455864	0
e - c h a z - a	e - c h a z - a	0.015276875346899033	0
i - s i - m o	i - s i - m o	0.014968657866120338	0
z i - s e - z w - e	s a - i - l i - z w e	0.31663331389427185	6
y a - u - l u - n y a k a	y a - u - l u - n y a k a	0.019174357876181602	0
k u - w o	k u - w o	0.01511064451187849	0
a m a - q h a w e	a - m a - q h a w e	0.10995160788297653	1
n a - a - m a - q h a w e k a z i	n a - a - m a - q h a w e - k a z i	0.05504995211958885	1
a - b o n g - i w - e	a - b - o n g - i w - e	0.7328146696090698	1
n a - n g a - b o n g - i w - e	n a - n g a - b o n g - i w - e	0.01680620387196541	0
a - z i - w - a - y o	a - z i w - a y o	1.4073388576507568	2
n a - n g a - a z - i w - a	n a - n g a - z i - w - a	0.6764045357704163	3
a - s i - s e b e n z - e	a - s i - s e b e n z - e	0.014990299008786678	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.015275298617780209	0
