prediction	target	loss	dist
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.043173499405384064	0
y - a	y a	0.9935395121574402	1
s e - t j h a b a	s e - t j h a b a	0.047534115612506866	0
l o k - e l - a	l o k - e l - a	0.004713630303740501	0
h o	h o	0.0008561441209167242	0
a r a b e l - a	a r a b - e l - a	0.07397834956645966	1
n - k g o e l e t s o	n - k g o e l e t s o	0.0037330295890569687	0
y - a	y a	0.9935395121574402	1
h o	h o	0.0008561441209167242	0
e t s - a	e t s - a	0.0014005027478560805	0
s e - h l a	s e - h l a	0.023618225008249283	0
s e - n a	s e n a	0.2865578830242157	1
s a	s a	0.010224753059446812	0
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778766870499	1
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.005019274540245533	0
l e	l e	0.0011160672875121236	0
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778766870499	1
n - t l a f e t s - e - n g	n t l a - f - e t s - e - n g	0.09390493482351303	3
y - a	y a	0.9935391545295715	1
m o - u s o	m o - m m u s o	1.234846830368042	2
R e	R e	0.0001433566358173266	0
b a t l - a	b a t l - a	0.045420266687870026	0
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778766870499	1
t s w - i l - e - n g	t s w - i l - e - n g	0.0028087527025491	0
m a - t s o h o	m a - t s o h o	0.002243126044049859	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
s e - b e t s a	s e b e t s - a	0.1801648885011673	2
k a	k a	0.060549572110176086	0
t h a t - a	t h a t a	0.31746652722358704	1
R e	R e	0.0001433566358173266	0
h l o k - a	h l o k - a	0.002409666543826461	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.062170229852199554	0
b a	b a	0.028594860807061195	0
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
b a	b a	0.028594860807061195	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.07094039022922516	1
b a	b a	0.028594860807061195	0
n - a - n g	n - a - n g	0.024693220853805542	0
l e	l e	0.0011160672875121236	0
b o - k g o n i	b o - k g o n i	0.00120872154366225	0
l e	l e	0.0011160672875121236	0
b a	b a	0.028594860807061195	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.04402218014001846	0
d i - t l h o k o	d i - t l h o k o	0.00016609377053100616	0
t s - a	t s a	0.3679172694683075	1
b a - a h i	b a - a h i	0.014820839278399944	0
m o - u s o	m o - M m u s o	1.8271116018295288	2
s e	s - e	1.7613141536712646	1
s e - b e t s a n a	s e b e t s - a n - a	0.32563838362693787	3
l e	l e	0.0011160672875121236	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.004668303299695253	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
k e - n y - a	k e - n y - a	0.006992271635681391	0
n - T s h e b e t s o n g	n - t s h e b e t s o - n g	0.6214444637298584	2
l e - n a n e o	l e - n a n e o	0.0007355193374678493	0
l a	l a	0.0799914300441742	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.004668303299695253	0
y - a	y a	0.9935395121574402	1
n - T s h e b e l e t s o	n - t s h e b e l e t s o	0.094441257417202	1
y - a	y a	0.9935395121574402	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
l e	l e	0.0011160672875121236	0
t l - a	t l a	0.47566187381744385	1
b e h - a	b e h - a	0.006782414857298136	0
l e - i h l o	l e - i h l o	0.0015479045687243342	0
b o - i t s h w a r o	b o - i t s h w a r o	0.000491648621391505	0
l e	l e	0.0011160672875121236	0
m a - e m o	m a - e m o	0.004161926917731762	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.062170252203941345	0
b a	b a	0.028594860807061195	0
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
m a - f a p h e n g	m a - f a p h e - n g	0.9301859736442566	1
o h l e	o h l e	0.01617744006216526	0
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
R e	R e	0.0001433566358173266	0
t s w - e l - a	t s w - e l - a	0.004205284174531698	0
p e l e	p e l e	0.13257268071174622	0
k a	k a	0.060549572110176086	0
m e - k u t u	m e - k u t u	0.0007356262067332864	0
y - a	y a	0.9935391545295715	1
r o n - a	r o n a	0.5707237124443054	1
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
f e d - i s - a	f e d - i s - a	0.0049814824014902115	0
b o - b o d u	b o - b o d u	0.005482216365635395	0
l e	l e	0.0011160672875121236	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.011896542273461819	0
h a	h a	0.027873529121279716	0
h o	h o	0.0008561441209167242	0
r e k - w - a	r e k - w - a	0.0006689663277938962	0
t h e p - a	t h e p a	0.7520620226860046	1
y - a	y a	0.9935391545295715	1
m o - u s o	m o - m m u s o	1.2348469495773315	2
l e	l e	0.0011160672875121236	0
n - p h a n o	n - p h a n o	0.009773285128176212	0
y - a	y a	0.9935391545295715	1
d i - t h e n d a r a	d i - t h e n d a r a	0.00018019396520685405	0
l e	l e	0.0011160672875121236	0
d i - k o p o n g	d i - k o p o - n g	1.1396147012710571	1
t s - a	t s a	0.3679174482822418	1
m a - n g o l o	m a - n g o l o	0.00897136703133583	0
h o	h o	0.0008561441209167242	0
k g a n n - a	k g a n n - a	0.09513063728809357	0
d i - t j h e l e t e	d i - t j h e l e t e	0.001018140814267099	0
t s - a	t s a	0.3679174482822418	1
d i - t h u s o	d i - t h u s o	0.00017029070295393467	0
y - a	y a	0.9935391545295715	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
l e	l e	0.0011160672875121236	0
m a - n g o l o	m a - n g o l o	0.00897136703133583	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00047280904254876077	0
h a r - a	h a r a	0.2778933644294739	1
t s - e	t s e	0.294165700674057	1
d i - n g	d i n g	1.4172347784042358	1
R e	R e	0.0001433566358173266	0
t h a b - e t s - e	t h a b - e t s - e	0.05478507652878761	0
t s w e l o p e l e	t s w e l o p e l e	0.07517878711223602	0
e o	e o	0.000918716425076127	0
m o - u s o	m o - m m u s o	1.2348471879959106	2
e t s - a - n g	e t s - a - n g	0.001295129768550396	0
d i - b a k e n g	d i - b a k e - n g	1.0193114280700684	1
t s - e	t s e	0.294165700674057	1
d i - n g	d i n g	1.4172347784042358	1
b e - k e n g	B e k e - n g	0.5420196652412415	3
e n - a	e n a	0.6616540551185608	1
r e	r e	0.0017121589044108987	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.004518600646406412	0
d i - t e f e l l l o	d i - t e f e l l o	0.12366411089897156	1
t s - e	t s e	0.294165700674057	1
t s - a	t s a	0.3679172694683075	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.01189656276255846	0
b a	b a	0.028594860807061195	0
d i - t j h e l e t e	d i - t j h e l e t e	0.001018140814267099	0
t s - a	t s a	0.3679174482822418	1
d i - t h u s o	d i - t h u s o	0.00017029070295393467	0
t s - a	t s a	0.3679174482822418	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
t s - e	t s e	0.294165700674057	1
e t s - a - n g	e t s - a - n g	0.001295129768550396	0
d i - m i l i o n e	d i - m i l i o n e	0.0011086825979873538	0
t s - e	t s e	0.294165700674057	1
K o m i t i	K o m i t i	0.009079583920538425	0
y - a	y a	0.9935391545295715	1
r o n - a	r o n a	0.5707237124443054	1
y - a	y a	0.9935391545295715	1
K o p a n e l o	N - K o p a n e l o	0.0770156979560852	2
y - a	y a	0.9935391545295715	1
m a - t o n a	m a - t o n a	0.056810446083545685	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
b o - b o d u	b o - b o d u	0.004886740352958441	0
b a t l a n - a	b a t l - a n - a	0.24919109046459198	1
l e	l e	0.0011160672875121236	0
d i - t s e l a	d i - t s e l a	0.004518718458712101	0
t s - a	t s a	0.3679172694683075	1
h o	h o	0.0008561441209167242	0
h l o l - a	h l o l - a	0.0019738434348255396	0
b o - b o d u	b o - b o d u	0.005482216365635395	0
k a	k a	0.0605495385825634	0
h o	h o	0.0008561441209167242	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.03671703115105629	0
H a	H a	0.02141605317592621	0
r e	r e	0.0017121589044108987	0
s e - b e t s a	s e b e t s - a	0.18016475439071655	2
m o - m o h o	m m o h o	0.3366897404193878	2
r e	r e	0.0017121589044108987	0
k a	k a	0.0605495385825634	0
e t s - a	e t s - a	0.0014005027478560805	0
h a h o l - w - a n y - e	h a h o l w a n y a n e	0.11652616411447525	4
b a - h e s o	B a - h e s o	0.9028511047363281	1
J w a l o k a	J w a l o k a	0.00163804623298347	0
h a	h a	0.027873529121279716	0
l e	l e	0.0011160672875121236	0
h l o k o m - e l - a	h l o k o m e l - a	0.20887845754623413	1
r e	r e	0.0017121589044108987	0
b u t s - e	b u - t s - e	0.2761635482311249	1
m o - h a l a	m o - h a l a	0.026972800493240356	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.9771601557731628	1
w - a	w a	0.9593059420585632	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015728916972875595	0
h o	h o	0.0008561441209167242	0
e t s - a	e t s - a	0.0014005027478560805	0
h o r e	h o r e	0.10067404806613922	0
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
s e	s e	0.0015494822291657329	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00382970180362463	0
O f i s i	O f i s i	0.052273642271757126	0
y - a	y a	0.9935391545295715	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015728916972875595	0
h a b o n o l o	h a b o n o l o	0.01055692508816719	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
t h u s - a	t h u s - a	0.0008341065840795636	0
h o	h o	0.0008561441209167242	0
t l o s - a	t l o - s - a	0.22870483994483948	1
d i - t h i b e l o	d i - t h i b e l o	0.004442451521754265	0
t s - a	t s a	0.3679174482822418	1
n - p h a n o	n - p h a n o	0.009773285128176212	0
y - a	y a	0.9935391545295715	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.0010385294444859028	0
m o - h a l a	m o - h a l a	0.026972800493240356	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.004708696156740189	0
b o n - t s h - a	b o n - t s h - a	0.04995698481798172	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0004677854885812849	0
m o - u s o	m o - m m u s o	1.234846830368042	2
h o	h o	0.0008561441209167242	0
e t s - a	e t s - a	0.0014005027478560805	0
d i - n t h o	d i - n t h o	0.0002337824844289571	0
k a	k a	0.060549572110176086	0
t s e l - a	t s e l a	1.1793767213821411	1
f a p a n - e - n g	f a p a n - e - n g	0.030734382569789886	0
e n t s - e	e - n t s - e	1.0907143354415894	1
p h a p - a - n g	n - p h a p a - n g	0.5994619727134705	3
m a - p h e l o n g	m a - p h e l o - n g	0.9998297095298767	1
m a - A f o r i k a	m a - A f o r i k a	0.00038668650086037815	0
B o r w a	b o - r w a	0.37361791729927063	2
m a - n g a t a	m a n g a t a	0.5190086364746094	1
R e	R e	0.0001433566358173266	0
k a	k a	0.0605495385825634	0
q o l l - a	q o l l - a	0.08381632715463638	0
m o - f u m a h a d i	m o - f u m a h a d i	0.000305724999634549	0
B u z i w - e	B u z i w e	0.5067874789237976	1
N g a l e k a	N g a l e k a	0.003243076615035534	0
w - a	w a	0.9593064785003662	1
m o - u n t	M o u n t	0.2758488357067108	2
F r e r e	F r e r e	0.035218339413404465	0
e o	e o	0.000918716425076127	0
m o - h a l a	m o - h a l a	0.005031010136008263	0
w - a	w a	0.9593064785003662	1
h a e	h a e	0.0059479293413460255	0
b i l - e - n g	b - i l - e - n g	1.3354876041412354	1
w - a	w a	0.9593059420585632	1
p e l e	p e l e	0.13257268071174622	0
n - T s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	0.67142254114151	2
e n - a	e n a	0.6616538763046265	1
m a - b a p i	m a b a p i	1.1644290685653687	1
l e	l e	0.0011160672875121236	0
p e n t j h e n e	p e n t j h e n e	0.02625240385532379	0
y - a	y a	0.9935391545295715	1
m o - f u	m o - f u	0.00045956508256495	0
m o n n a	m o - n n a	0.22642697393894196	1
w - a	w a	0.9593059420585632	1
h a e	h a e	0.0059479293413460255	0
t e n g	t e n g	0.10023298114538193	0
h a r - a	h a r a	0.2778933644294739	1
r o n - a	r o n a	0.5707237124443054	1
b o - s i u n g	b o - s i u - n g	0.40341272950172424	1
b o n - a	b o n a	0.5197808742523193	1
H a r - a	H a r a	0.20528295636177063	1
r o n - a	r o n a	0.5707237124443054	1
r e	r e	0.0017121589044108987	0
b o - e t s - e	b o - e - t s - e	0.12900832295417786	1
r e	r e	0.0017121589044108987	0
l e	l e	0.0011160672875121236	0
m o - n g h a d i	M o - n g h a d i	0.4498726427555084	1
N - k u l u l e k o	N k u l u l e k o	0.7762781381607056	1
C e l e	C e l e	0.0002119803539244458	0
y - a	y a	0.9935395121574402	1
i l - e - n g	i l - e - n g	0.09649120271205902	0
t h u s - w - a	t h u s - w - a	0.0024209499824792147	0
h o	h o	0.0008561441209167242	0
f u m a n - a	f u m a n - a	0.01240464672446251	0
m a - n g o l o	m a - n g o l o	0.0089713791385293	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00047280904254876077	0
m o	m o	0.0016196927754208446	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.00521484250202775	0
h o	h o	0.0008561441209167242	0
i - n g o d - i s - a	i - n g o d - i s - a	0.04503864049911499	0
Y u n i v - e s - i t h - i - n g	Y u n i v e s i t h i - n g	1.7991262674331665	3
y - a	y a	0.9935395121574402	1
N - T h e k e n o l o j i	T h e k e n o l o j i	0.11621764302253723	2
y - a	y a	0.9935395121574402	1
T s h w a n e	T s h w a n e	0.001949458266608417	0
T s e n - a	T s e n a	0.21176494657993317	1
k e	k e	0.01802198961377144	0
d i - p a l e	d i - p a l e	0.0003524285857565701	0
t s - e	t s e	0.29416587948799133	1
p e d i	p e d i	0.025104228407144547	0
f e l - e l - a	f e e l a	1.708909511566162	3
t s - a	t s a	0.3679174482822418	1
n - k a t l e h o	n - k a t l e h o	0.002815286163240671	0
y - a	y a	0.9935395121574402	1
r o n - a	r o n a	0.5707238912582397	1
K a	K a	0.13855744898319244	0
d i - n t l h a	d i - n t l h a	0.0002047941234195605	0
l e	l e	0.0011160672875121236	0
m e - h l a l a	m e - h l a l a	0.006350171286612749	0
m e - n g	m e n g	0.7475389242172241	1
r e	r e	0.0017121589044108987	0
h l w a y - a	h l w a y - a	0.0020632180385291576	0
b o - f o k o d i	b o - f o k o d i	0.0005943755386397243	0
b o	b o	0.0027817103546112776	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0026721255853772163	0
h o	h o	0.0008561441209167242	0
l o k - i s - w - a	l o k - i s - w - a	0.00010228328756056726	0
k e	k e	0.01802198961377144	0
m a - f a p h a	m a - f a p h a	0.000564403017051518	0
f a p a n - e - n g	f a p a n - e - n g	0.03073441982269287	0
m o - u s o	m o - m m u s o	1.2348473072052002	2
K a	K a	0.13855741918087006	0
n - t h u s o	t h u s o	0.32299065589904785	2
y - a	y a	0.9935397505760193	1
s e - p i k a r a	s e - p i k a r a	0.0327831394970417	0
r e	r e	0.0017121589044108987	0
m e - m m e	m e m - m - e	1.9531550407409668	2
b o - e m e d i	b o - e m e d i	0.0019969106651842594	0
b a	b a	0.02859489805996418	0
m e - k g a	m e - k g a	0.0010128283174708486	0
m e - n g a t a	m e n g a t a	0.6586284041404724	1
h o	h o	0.0008561441209167242	0
t s w - a	t s w - a	0.0033323343377560377	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6210664510726929	1
h o	h o	0.0008561441209167242	0
e t e l - a	e t - e l - a	0.10950885713100433	1
s e - t s h a	s e - t s h a	0.029557665809988976	0
s a	s a	0.010224753059446812	0
r o n - a	r o n a	0.5707237124443054	1
s a	s a	0.010224753059446812	0
m e - h a l a	m e - h a l a	0.006507003679871559	0
h o r e	h o r e	0.1006741151213646	0
m a - l o k o	m a - l o k o	0.00749481376260519	0
P a l a m e n t e	P a l a m e n t e	0.01808098331093788	0
i - p o n e l e	i - p o n - e l - e	0.09318055957555771	2
k a	k a	0.0605495385825634	0
m a - h l o	m a - h l o	0.006122012156993151	0
m o - s e b e t s i	m o - s e b e t s i	0.0005489574978128076	0
e t s - w - a - n g	e t s - w - a - n g	0.0013656291412189603	0
b a - h e s o	B a - h e s o	0.9028511047363281	1
l e	l e	0.0011160672875121236	0
m e - t s w a l e	m e - t s w a l l e	0.10172592848539352	1
K e	K e	0.07000675052404404	0
n e h e l a n e	n e h e l - a n - e	0.21116995811462402	2
k a	k a	0.0605495385825634	0
d i - n t l h a	d i - n t l h a	0.0002047941234195605	0
t s - e	t s e	0.294165700674057	1
k a	k a	0.0605495385825634	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.7589483857154846	1
t s - a	t s a	0.3679172694683075	1
m e - r a l o	m e - r a l o	0.0015956498682498932	0
y - a	y a	0.9935395121574402	1
r o n - a	r o n a	0.5707237124443054	1
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
b o - i t l a m o	b o - i t l a m o	0.0005010226741433144	0
b a	b a	0.028594860807061195	0
r o n - a	r o n a	0.5707237124443054	1
b a	b a	0.028594860807061195	0
n - k o p a n e l o	n - k o p a n e l o	0.007221835665404797	0
j w a l o k - a	J w a l o k a	1.9493600130081177	2
m o - u s o	m o - m m u s o	1.2348471879959106	2
h o	h o	0.0008561441209167242	0
b a - t h o	b a - t h o	0.046979743987321854	0
b a	b a	0.028594860807061195	0
A f o r i k a	A f o r i k a	0.0075557902455329895	0
B o r w a	b o - r w a	0.3736177384853363	2
P u o	N - P u o	0.21730369329452515	2
y - a	y a	0.9935391545295715	1
m a - e m o	m a - e m o	0.013476633466780186	0
s e - t j h a b a	s e - t j h a b a	0.047534048557281494	0
f a n - a	f - a n - a	0.2535187304019928	1
k a	k a	0.060549572110176086	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0021578113082796335	0
p h a t l a l - l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.14345072209835052	2
y - a	y a	0.9935391545295715	1
m o - r a l o	m o - r a l o	0.0016121212393045425	0
w - a	w a	0.9593059420585632	1
r o n - a	r o n a	0.5707237124443054	1
w - a	w a	0.9593059420585632	1
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778766870499	1
m a - t o n a	m a - t o n a	0.05681048706173897	0
t l - a	t l a	0.47566166520118713	1
n e h e l - a n - a	n e h e l - a n - a	0.04276638850569725	0
k a	k a	0.060549572110176086	0
d i - n t l h a	d i - n t l h a	0.0002047941234195605	0
k a	k a	0.060549572110176086	0
b o - t e b o	b o - t e b o	0.0013283937005326152	0
d i - p u o n g	d i - p u o - n g	1.1337484121322632	1
t s - a	t s a	0.3679174482822418	1
o n - a	o n a	0.5507473945617676	1
t s - a	t s a	0.3679174482822418	1
K g e t h o	N - K g e t h o	0.08213247358798981	2
y - a	y a	0.9935391545295715	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.00043891978566534817	0
t s - e	t s e	0.294165700674057	1
f a p a n - e - n g	f a p a n - e - n g	0.030734382569789886	0
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
m a - A f o r i k a	m a - A f o r i k a	0.00038668650086037815	0
B o r w a	b o - r w a	0.3736177384853363	2
h e s o	h e s o	0.00810692273080349	0
k a	k a	0.060549572110176086	0
P u d u n g - w - a n - a	P u d u n g w a n a	0.11126341670751572	3
s e - l e m o n g	s e - l e m o - n g	0.8516123294830322	1
s e - n a	s e n a	0.2865578830242157	1
r e	r e	0.0017121589044108987	0
t l - a	t l a	0.47566166520118713	1
t s h w a y - a	t s h w a y - a	0.00095414585666731	0
s e - h o p o t s o	s e - h o p o t s o	0.00021481425210367888	0
s a	s a	0.010224753059446812	0
d i - l e m o	d i - l e m o	0.0003281321842223406	0
t s - e	t s e	0.294165700674057	1
t s - a	t s a	0.36791762709617615	1
h o	h o	0.0008561441209167242	0
f i h l - a	f i h l - a	0.000951097987126559	0
h a	h a	0.027873529121279716	0
m a - I n d i a	m a - I n d i a	0.0026445474941283464	0
A f o r i k a	A f o r i k a	0.007555775810033083	0
B o r w a	b o - r w a	0.37361788749694824	2
s e - n a	S e n a	0.3824053704738617	2
s e	s e	0.0015494822291657329	0
f a n - a	f - a n - a	0.2535189092159271	1
k a	k a	0.06054960563778877	0
m o - n y e t l a	m o - n y e t l a	0.011464795097708702	0
