prediction	target	loss	dist
a - b a - l u l e k - i l e	a - b a l u l e k - i l e	0.12063580006361008	1
e z i n - h l e l o	a - i - z i n - h l e l o	0.548833966255188	4
z a - i - l i - t h u	z a - i t h u	0.9859917759895325	4
z - u - n y a k a	z - u - n y a k a	0.06664679944515228	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.3625319297716487e-05	0
k w a - i - l i - t h u	k w a - i t h u	1.169393539428711	4
s o - n k e	s o - n k e	0.010072024539113045	0
n j e n g a - o - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.3973095715045929	1
k u - a - b a - n t u	k u - a - b a - n t u	0.0007331667584367096	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0006408358458429575	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0013695871457457542	0
e - c h a z - a	e - c h a z - a	0.00022806791821494699	0
i - s i - m o	i - s i - m o	9.061217133421451e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.021430084481835365	0
i - n i k e z - a	i - n i k e z - a	2.0909961676807143e-05	0
i - s i - t h o m b e	i - s i - t h o m b e	0.0030687081161886454	0
e s i - b a n z - i	i - s i - b a n z i	1.1340068578720093	3
m a y - e l - a n - a	m a y e l a - a n a	1.3527650833129883	3
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.002870280295610428	0
l w a - i - l i - t h u	l w a - i t h u	1.2674486637115479	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.04564465582370758	1
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0011093918001279235	0
b a - z o - n i k e z - a	b a - z o - n i k e z - a	5.7524244766682386e-05	0
o l u - t h - e	o - l u t h - e	1.502119541168213	2
x a - x a	x a x a	1.648103952407837	1
u - m a	u m a	2.039558172225952	1
b a - s e - b e - t h u l - a	s e b e - t h u l - a	0.7487857937812805	4
i - z i n - k h u l u m o	i - z i n - k h u l u m o	0.0006755894864909351	0
z a - b o	z a - b o	0.0026312314439564943	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.012539892457425594	0
m a - l u n g u	M a l u n g u	1.7904175519943237	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.0308865714468993e-05	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.11417894065380096	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.00011911187175428495	0
n g - o - l w e z i	n g a - u - l w e z i	1.7608188390731812	2
k w a - o - p h e z u l u	k u - o - p h e z u l u	0.3591887652873993	2
s i - z o - b - e	s i - z o - b - e	0.005095875822007656	0
s i - g u b h - a	s i - g u b h - a	0.0005673568812198937	0
u - k u - p h e l - a	u - k u - p h e l - a	1.6814969058032148e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.145908289705403e-06	0
e - y - i 1 5 0	e - y - i 1 5 0	0.000279836734989658	0
s a - i - l o k h u	s e l o k h u	0.4266103506088257	4
k w a - q a l - a	k w a - q a l - a	4.2679694161051884e-05	0
u - k u - f i k - a	u - k u - f i k - a	1.5551418073300738e-06	0
k w a - a - b o m d a b u	k w a - a - b o m d a b u	0.014448573812842369	0
b a - s - e - i - n - d i y a	b a - s - e n d i y - a	1.0842297077178955	5
l o k h u	l o k h u	0.01602921634912491	0
k u - s i - n i k e z - a	k u - s i - n i k e z - a	0.005579133052378893	0
i - l i - t h u b a	i - l i - t h u b a	0.013120186515152454	0
l a - u - k u - b o n g - a	l a - u k u - b o n g - a	0.6165099143981934	1
u - m u - t h e l e l a	u - m u - t h e l e l a	1.3847207810613327e-05	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.011740741319954395	0
o - w u - e n z - i w - e	o - w u - e n z - i w - e	0.0008328320691362023	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.02512650564312935	0
w a - s - e - i - l i - N d i y a	w a - s e n d i y - a	2.0352282524108887	9
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.00019492626597639173	0
w - i - z a b a s e b e n z i	w - i - z a b a s e b e n z i	0.020075932145118713	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0001413953141309321	0
i - l i - s a y e n s i	i - l i - s a y e n s i	0.0041554830968379974	0
e - z i - e n k o l o	e - i - z e n k o l o	1.06903874874115	2
e - z o - b u c i k o	e - i - z o b u c i k o	1.0618728399276733	3
e - z a m a s i k o	e - i - z a m a s i k o	0.6179491281509399	2
k a - n y e	k a - n y e	0.023359229788184166	0
n a - s - e - u - k u - t h o l - a - i n i	n a - a - s e k u t h o l e n i	1.2441644668579102	10
n a - s - e - u - k u - q i n - i s - a - i n i	n - a s e k u q i n i s - e - n i	1.3634510040283203	10
i - n - t h a n d o	i - n - t h a n d o	0.01141419168561697	0
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0002054374199360609	0
b a - a - k w e t h u	b a - a - k w e t h u	0.05442601069808006	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4397984743118286	5
a - n g i - p h i n d - e	a - n g i - p h i n d - e	3.1538333132630214e-05	0
n g i - t h a t h - e	n g i - t h a t h - e	9.149109246209264e-05	0
l e l i	l e l i	0.0003334868815727532	0
t h u b - a	t h u b a	1.311653733253479	1
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	3.6597514281311305e-06	0
u - m y a l e z o	u - m u - y a l e z o	0.4291738271713257	2
w a - u - k u - z w - e l - a n - a	w - o - k u z w e l a n a	1.136525273323059	6
n a - o - h u l u m e n i	n a - u - h u l u m e n i	1.0476943254470825	1
k a - n y e	k a - n y e	0.02342839539051056	0
n a - a - b a - n t u	n a - a - b a - n t u	3.245415791752748e-05	0
b a - s - e - i - l i - h a i t i	b a - a - s e h a i t i	0.7765506505966187	8
m a y - e l - a n - a	m a y e l a - a n a	1.2659821510314941	3
n a - i - l i - f u	n a - i - f u	1.0058504343032837	3
e - l i m n y a m a	e l i - m n y a m a	0.09831976890563965	2
e l i - b a g u b u z - e l - e	e l i - b a - g u b u z e l - e	0.5001063942909241	2
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.000253942736890167	0
u - k u - t h - i	u k u t h i	4.6745452880859375	3
a - m a - q e m b u	a - m a - q e m b u	0.000404518679715693	0
e - t h u	a - i t h u	1.7305387258529663	2
e - z o - k u - t a k u l - a	e - z o - k u - t a k u l - a	0.0160079263150692	0
a - k u - a z - i l e	a - k w - a z - i l - e	2.349243640899658	2
u - k u - y - a	u - k u - y - a	5.5687287385808304e-05	0
k h o n a	k h o n a	0.001129905111156404	0
e - y o - s i z - a	e - y o - s i z - a	0.021388189867138863	0
n g i - t h a n d - a	n g i - t h a n d - a	0.0008402257226407528	0
u - k u - b o n g - a	u - k u - b o n g - a	0.0004914870369248092	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.001887708087451756	0
e s i - s o d - w - a	e s i - s o - d w a	0.6418053507804871	3
s a - s - e - i - l i - N i n g i z i m u	s a - s - e - i - l i - N i n g i z i m u	0.0005777100450359285	0
u - k u - s i z - a	u - k u - s i z - a	6.020149157848209e-06	0
n g a - i - z i - k h a t h i	n g a - i - z i - k h a t h i	7.618331892444985e-06	0
z a - i - z i n - h l e k e l e l e	z - i - z i n - h l e k e l e l e	0.08794066309928894	1
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	3.474115828794311e-06	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	4.327322585595539e-06	0
u - m b o n o	u - m u - b o n o	0.3371639847755432	2
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.8285798432771116e-05	0
s - a m u k e l - a	s a - m u k e l - a	1.1934071779251099	2
u - d k t	u - d k t	0.001263299840502441	0
i - m u - t i a z	i - m t i a z	0.2175692915916443	2
s - o - l i m a n	s - u - o l i m a n	0.9267011880874634	2
k u - l a n d l u	k u - l e n d l u	0.3780359625816345	1
w a - i - n - h l a n g a n o	w - i - n - h l a n g a n o	0.7701479196548462	1
i - g i - f t	i - g i f t	1.1343177556991577	1
z a - k h a m i z - i	z a - a - k h a m i z i	0.3171485662460327	3
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.0062777334824204445	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.01592269167304039	0
y - i f i f a	y - i - f i f a	0.34101688861846924	1
k u - e n z - a	k u - e n z - a	0.0015152865089476109	0
u - l u - n y a k a	u - n y a k a	0.2683483064174652	3
k u - b - e	k u - b - e	0.00012898440763819963	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.4133615493774414	1
s i - c h i t h - e	s i - c h i t h - e	1.046354736899957e-05	0
i - m i - n y a k a	i - m i - n y a k a	3.700928346006549e-06	0
e - i - m i - n i n g i	e m i - n i n g i	0.19746525585651398	3
s i - h l e l - e l - a	s i - h l e l - e l - a	0.0014517634408548474	0
i - n - d e b e	i - n - d e b e	0.0001552520989207551	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.01592269167304039	0
s i - s a l - e l - w - e	s i - s a l e l w - e	1.446549415588379	2
i - z i n - n y a n g a	i - z i n - n y a n g a	0.00010674753139028326	0
e z i n - t h a t h u	e z i n - t h a t h u	0.02643130160868168	0
k u - p h e l - a	k u - p h e l - a	7.843862840672955e-05	0
f u - t h - i	f u t h i	1.0963717699050903	2
s i - z i - m i s - e l - e	s i - z i - m i s - e l - e	0.01851559244096279	0
u - k u - t h - i	u k u t h i	4.550837993621826	3
s i - y i - e n z - e	s i - y i - e n z - e	0.04971081390976906	0
i - b - e	i - b - e	0.0008702509221620858	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00017078767996281385	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.002460454823449254	0
e - n q g a l a s i n d a	e - n - q g a l a s i z i n d - a	2.3322863578796387	4
e - z o - k u - v i k - e l - a	e - z o k u - v i k - e l - a	0.31616052985191345	1
k a - n y e	k a - n y e	0.023417098447680473	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.006291763391345739	0
o k u - h a m b - a	o k u - h a m b - a	0.0016388618387281895	0
a - s i - e n z - i w - e	a s e - n - z i w - e	2.8806207180023193	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.120089099364122e-06	0
u - m u - q h u d e l w a n o	u - m q h u d e l w a n o	0.21551766991615295	2
o - y i - i - n - p h u m e l e l o	o - y - i - m p u m e l e l o	0.9141701459884644	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	3.1950214179232717e-05	0
s i - d i n g - a	s i - d i n g - a	3.671656031656312e-06	0
u - k u - b o n g - a	u - k u - b o n g - a	0.0002648506488185376	0
e - i - k o m i d i - i n i	e - k o m i d o - i n i	0.38869065046310425	3
l a - k u - l e l - i	l a - a - k u l e l i	0.13299398124217987	4
e l i - h l e l - a	e - l i - h l e l - a	0.17639116942882538	1
i - m i - d l a l o	i - m i - d l a l o	2.5413303319510305e-06	0
y - u - n y a k a	y - u - n y a k a	0.0003022808232344687	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.00816414039582014	0
w a - l o	w a - a - l o	0.7235926985740662	2
o - n c o m - e k - a - y o	o - n c o m - e k - a y o	1.1261026859283447	1
s i - f i s - e l - a	s i - f i s - e l - a	6.0383841628208756e-05	0
u - s i h l a l o	u - s i h l a l o	0.014495253562927246	0
w - i - k o m i d i	w - i - k o m i d i	0.00032066780840978026	0
l a - k u - l e l - i	l a - a - k u l e l i	0.13299398124217987	4
e l i - h l e l - a	e l i - h l e l - a	0.01194463949650526	0
i - m i - d l a l o	i - m i - d l a l o	2.5413303319510305e-06	0
k a - n y e	k a - n y e	0.022689128294587135	0
n a - u - m u - p h a t h i	n a - u - m p h a t h i	0.9521926641464233	2
o m u - k h u l u	o - m k h u l u	0.5480729341506958	3
u - d a n a n y	u - d a n n y	0.3439798951148987	1
k a - n y e	k a - n y e	0.022689128294587135	0
n a - u - m u - q e q e s h i	n a - o - m q e q e s h i	0.9168471097946167	3
w - i b a - f a n a	w - i - b a f a n a	0.17252583801746368	2
u - c a r l o s	u - c a r l o s	0.00517541728913784	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	6.775144720450044e-05	0
k u - l e z i	k u - l e z i	9.700803275336511e-06	0
z i - n y a n g a	z i n - n y a n g a	0.09374164789915085	1
e z i - z - a - y o	e z i - z - a - y o	0.00019559875363484025	0
u - m o n g a m e l i	u - m o n g a m e l i	0.01403076946735382	0
u - m a n d e l a	u - m a n d - e l - a	0.07120323926210403	2
w a - b - a	w - a b - a	1.4812344312667847	2
n g u - u - m u - o n g o	n g - u - m o n g o	1.597203016281128	3
e - u - k u - s i z - a - i n i	e - k u - s i z - e n i	2.373286724090576	5
i - l i - z w e	i - l i - z w e	0.003151965793222189	0
l e - a - t h u	l a - i t h u	1.4517464637756348	3
u - k u - n q o b - a	u - k u - n q o b - a	4.241886927047744e-06	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.00014425591507460922	0
o k u - s i n g a t h - a	o - k u - s i n g a t h - a	0.5625326633453369	1
l o	l o	5.605055412161164e-05	0
m u - c i m b i	m u - c i m b i	0.000683837803080678	0
o - y i - i - n - d u m e z u l u	o - y - i - n - d u m e z u l u	0.8959251642227173	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	3.174324592691846e-05	0
y a - u - k u - m u - b o n g a	y - o - k u m b o n g a	0.8582636117935181	5
k u - f a n - e l - e	k u - f a n - e l - e	0.0004280669672880322	0
s i - e n z - e	s i - e n z - e	0.0001827882806537673	0
i - n - d e b e	i - n - d e b e	0.00018060517322737724	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.009462282992899418	0
i - b - e	i - b - e	0.0004238859110046178	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0003320139949209988	0
b a - a - k w e t h u	b a - a - k w e t h u	0.09472590684890747	0
a - s i - p h i n d - e	a - s i - p h i n d - e	0.00037722388515248895	0
s i - s e k - e	s i - s e k - e	0.022352712228894234	0
i - q e m b u	i - l i - q e m b u	0.4809342622756958	3
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.0002454329514876008	0
i - b a - f a n a	i - b a - f - a n - a	1.4392632246017456	2
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	1.9028352499008179	6
w a - l a b o	w a - a - l a b o	0.4766351282596588	2
a b a - k h o l - w - a	a - b a - k h o l - w - a	0.36042895913124084	1
w u - u - k u - t h - i	w u - u - k u - t h - i	1.0394274795544334e-05	0
i - b a - f a n a	i - b a - f - a n - a	1.4392632246017456	2
i - z o - g i l - a	i - z o - g i l - a	0.014649844728410244	0
i - z i - m a n g a	i - z i - m a n g a	0.012958361767232418	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.00012364615395199507	0
k a - k h u l u	k a - k h u l u	3.732915865839459e-05	0
i - t h i k i t h i	i - t h i k i t h i	0.0025192787870764732	0
e - i - s i - a n d l a - i n i	e - s a n d l a - i n i	0.8113356232643127	4
b a - a - k u - e t h u	b a - a - k w e t h u	0.11212912201881409	2
s o - n k e	s o - n k e	0.004572487901896238	0
a - s i - t h e n g - e	a - s i - t h e n g - e	0.00012921045708935708	0
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.0007817276637069881	0
u - k u - z - e	u k u z e	5.172229290008545	3
s i - k u - a z - i	s i - k u - a z - i	5.427886208053678e-05	0
u - k u - t h a m - e l - a	u - k u - t h a m e l - a	0.3569183647632599	1
i - m i - d l a l o	i - m i - d l a l o	2.5738424938026583e-06	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.3171484172344208	3
n j e n g a - u - b - a	n j e n g o b a	0.525994062423706	5
s i - g u b h - a	s i - g u b h - a	0.0002964944578707218	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.1753959370253142e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.2517400979995728	4
n a - u - m h l a n j e	n a m h l a n j e	1.2160475254058838	3
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.00010992674651788548	0
s i - y a - z i - b o p h e z e l - a	s i - y a - z i - b o p h e z e l - a	0.0008167177438735962	0
e - u - k u - b u y - i s - a n - a - i n i	e - k u - b u y i s - a n - e n i	2.259427309036255	6
k u - b u m b - a n o	k u - b u m b a n o	0.230957493185997	1
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.0016393015393987298	0
u - k u - n g a - c w a s - i	u k u - n g a - c w a s - i	0.8415907025337219	1
k a - n y e	k a - n y e	0.023417098447680473	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	5.573071030084975e-05	0
i - n g a - u - m u - s o	i - n - g o m u s o	0.4621390104293823	5
e l i - n g c o n o	e l i - n g c o n o	0.00018369451572652906	0
s o - n k e	s o - n k e	0.009025591425597668	0
n j e n g a - i - z i - a k h a m i z i	n j e n g a - i - z a k h a m i z i	0.19240230321884155	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.00011666116188280284	0
a b a - m a - n y a m a	a b a - m n y a m a	0.22116847336292267	2
n a - a - b a - m h l o p h e	n a - a - b a - m h l o p h e	3.11308576783631e-05	0
s i - h o l - w - a	s i - h o l - w - a	0.045619502663612366	0
y i - l o k h o	y - i - l o k h o	1.0013585090637207	1
o k w a - s h - i w - o	o - k w a s h i w o	0.5905050039291382	4
n g u - u - M a d i b a	n g - u m a d i b - a	1.5408610105514526	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.021227257704595e-06	0
e - s e - b h o k - i s - i n i	e - i - s e b h o k i s i n i	1.59516179561615	5
l a - a - b a - s o l w a	l a - b a - s o l - w - a	0.635225772857666	4
n g i - y a - m c a p h u n a	n g i - y a - m - c a p h u n - a	1.5078835487365723	2
e - i - n - p h i l o - i n i	e - i - n - p h i l o - i n i	0.01855902560055256	0
y a - m i	y a - m i	0.00031709237373434007	0
y - o - n k e	y o - n k e	0.15439975261688232	1
n g i - z i - n i k - e l - e	n g i - z i - n i k - e l - e	5.215450801188126e-05	0
k u - l o	k u - l o	0.00010756031406344846	0
w a - a - b a - n t u	w a - a - b a - n t u	2.5805273253354244e-05	0
b a - a s e a - f r i k a	b a - a s e a - f r i k a	0.018782783299684525	0
n g i - l w i s a n - i l e	n g i - l w - i s e n - e	1.2040379047393799	4
n a - u - k u - t h - i	n a - u - k u - t h - i	8.349039126187563e-05	0
a b a - m h l o p h e	a b a - m h l o p h e	0.0010646902956068516	0
b a - b - e	b a - b - e	0.0004250194469932467	0
n g a - p h e z u	n g a - p h e z u	7.497205660911277e-05	0
a - b a - n t u	a - b a - n t u	0.07322505861520767	0
f u - t h - i	f u t h i	0.9877834916114807	2
n g i - l w i s a n - i l e	n g i - l w - i s e n - e	1.2247493267059326	4
n a - u - k u - t h - i	n a - u - k u - t h - i	8.349039126187563e-05	0
a b a - m a - n y a m a	a b a - m n y a m a	0.15836305916309357	2
b a - b - e	b a - b - e	0.0004250194469932467	0
n g a - p h e z u	n g a - p h e z u	7.497205660911277e-05	0
a - b a - n t u	a - b a - n t u	0.07322513312101364	0
n g i - v i k - e l - e	n g i - v i k e l - e	0.6704899668693542	1
f u - t h - i	f u t h i	0.9877834916114807	2
n g a n a k e k e l - a	n g a - n a k e k e l - a	0.09426480531692505	1
u - m u - c a b a n g o	u - m c a b a n g o	0.4462988078594208	2
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.7900063539855182e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.10731005668640137	1
f u - t h - i	f u t h i	0.9877834916114807	2
w a - i - n - t h a n d o	w a - i - n - t h a n d o	5.770130155724473e-05	0
