prediction	target	loss	dist
u - k u - z - e	u k u z e	3.592251777648926	3
a - m a - l u n g u	a - m a - l u n g u	0.01828884892165661	0
a - z i - b o n e l - e	a - z i - b o n e l - e	0.05305448919534683	0
u - m - s e b e n z i	u - m - s e b e n z i	0.014039491303265095	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.5630593299865723	3
b a - n t u	b a - n t u	0.13620926439762115	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.013079892843961716	0
i - z i n - p a w u	i - z i n - m p a w u	0.38444963097572327	1
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.13364246487617493	1
z a - i t h u	z a - i t h u	0.016780072823166847	0
z o - w a m a 5 0	z o - w a m a 2 0 1 0	0.8730514049530029	3
s a - i t h u	s a - i t h u	0.01700536161661148	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.7591421008110046	7
k u - a - b a - n t u	k u - a - b a - n t u	0.01512147206813097	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
i - n - t e t h o	i - n - t e t h o	0.014749757945537567	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14047197997570038	1
b a - i - s i - z w e	b a - i - s i - z w e	0.03683627024292946	0
i - n i k - a	i - n i k - a	0.014500398188829422	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.014105062000453472	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.2415967732667923	1
s a - i t h u	s a - i t h u	0.01700536161661148	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.5641599297523499	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.9305087327957153	3
b a - a z - a	b a - z a	1.9042049646377563	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.014750584959983826	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.0131786884739995	0
z a - a b o	z a - a b o	0.03313072770833969	0
z a - u - l u - h l a h l o	z o - h l a h l o	0.493065744638443	6
l w a - a b o	l w a - a b o	0.01797497645020485	0
o l u - a h l u k - a	o - l w - a h l u k - a	1.5380853414535522	2
l i - M a l u n g u	l i - M a l u n g u	0.047363683581352234	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531942844391	0
l i - M e m i	b e - i - m i	1.3170490264892578	4
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
k w a - i - y e n k a n g a	k w e - i - y e n k a n g a	0.1871480494737625	1
k u - l o	k u - l o	0.11863584071397781	0
n - y a k a	l i - n y a k a	0.6371429562568665	3
s i - i y - a	s a - i y - a	0.9605198502540588	1
k u - p h a w u l - a	k u - p h a w u l - a	0.014174635522067547	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.014197477139532566	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.014969567768275738	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.6023683547973633	1
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
a - o k u	a - o k u	0.014175170101225376	0
k u - n i k e z - a	k u - n - i k e z - a	1.029787540435791	1
i - l i - t h u b a	i - t h u b a	1.1874698400497437	3
l a - u - k u - b - a	l a - u - k u - b - a	0.014747516252100468	0
s i - k u - a z - i	s i - k u - a z - i	0.013367013074457645	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.014504915103316307	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.464699387550354	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	1.371864914894104	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.013323112390935421	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.020412951707839966	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.014256139285862446	0
e z i - e n z u l u l - w - a z - i	e - i - z e n z u l u l w a z i	0.25715014338493347	5
e - i - z e n k o l o	e - i - z e n k o l o	0.025992020964622498	0
e - z o - b u - g c i s - a	e - z o - b u - g c i s - a	0.015662487596273422	0
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.014317153953015804	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.013353701680898666	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.0139010613784194	0
i - n - t a n d o	i - n - t a n d o	0.013540038838982582	0
y a - i t h u	y a - i t h u	0.01457547303289175	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.01831541582942009	0
b a - n t u	b a - n t u	0.13620926439762115	0
m a - n d i - t h a t h - e	m a - n d i - t h a t h - e	0.01643437333405018	0
a - e l i	a - e l i	0.013811753131449223	0
t h u b - a	t h u b - a	0.05682205781340599	0
l a - u - k u - b - a	l a - u - k u - b - a	0.014747516252100468	0
n d i - v - a k a l - i s - e	n d i - v a k a l i s - e	0.4881184995174408	2
k w a - k h o n a	k w a - k h o n a	0.02511272206902504	0
u - v e l w a n o	u - v e l w a n o	0.01766389049589634	0
l w a - i - l i - t h u	l w a - i t h u	0.36090031266212463	4
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.22888050973415375	2
n a - a - b a - n t u	n a - a - b a - n t u	0.014617498964071274	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	1.002415418624878	8
s a - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.15977896749973297	1
a - e t h - e	a - a t h - i l e	1.7399638891220093	3
y a - b a - e h l - e l - a	y a - b - e h l e l - a	0.8855782151222229	2
l a - u - k u - b - a	l a - u - k u - b - a	0.014747516252100468	0
w a - i t h u	w a - i t h u	0.016096606850624084	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.017974087968468666	0
a - k u - a z - i l e	a - k w - a z - i l e	1.3814096450805664	1
u - k u - y - a	u - k u - y - a	0.015095679089426994	0
k u - n c e d - a	k u - n c e d - a	0.013870513066649437	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.013902242295444012	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.6352154612541199	1
o - m n y - e	a - a - u m - n y e	0.7075571417808533	6
u - m - m i	u - M m i	1.3931884765625	2
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
e - p h u m e l e l - a	e - p h u m e l e l - a	0.014078772626817226	0
u - k u - y - a	u - k u - y - a	0.015095679089426994	0
k u - n c e d - a	k u - n c e d - a	0.013870513066649437	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.013867179863154888	0
e - n t l e k e l - e	e - i - n - t l e k e l e	0.32267141342163086	4
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.01443482842296362	0
u - m u - o y a	u - m u - m o y a	0.19386026263237	1
w a - i - s i - z w e	w e - i - s i - z w e	0.514670193195343	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.06328150629997253	0
s i - y a - m a m k e l - a	s i - y - a m a m k - e l - a	1.177736520767212	3
k u - l e	k u - l e	0.016082415357232094	0
n a - a - m h l a n j e	n a m h l a n j e	0.7501470446586609	3
u - g q r	u - G q r	1.1448014974594116	1
i - m i - t i a z	i - m - t i a z	0.3825092911720276	1
s a - o o - l i m a n	s o - o l i m a n	1.482971429824829	3
w e - i g i f t	w e - i - g i f t	0.20660880208015442	1
t h e	l i - t h e	0.597745418548584	3
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.016954533755779266	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.014027852565050125	0
w a - i - n - d e b e	w e - i - n - d e b e	0.4028607904911041	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.013687924481928349	0
y e - i - f i f a	y e - i - f i f a	0.04556647688150406	0
y i - e n z - a	i - e n z - a	0.33405211567878723	1
o - w a m a 2 0	o - w a m a 2 0 1 0	0.7731868624687195	2
u - b - e	u - b - e	0.035822901874780655	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.015599180944263935	0
u - y o - k u - b - a	u - y o - k u - b - a	0.041986700147390366	0
s i - c h i t h - e	s i - c h i t h - e	0.01423589326441288	0
i - m i - n y a k a	i - m i - n y a k a	0.013979583978652954	0
a - e m i - n i n z i	a - e m i - n i n z i	0.013073560781776905	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.7116972208023071	2
l a - i - n - d e b e	l e - i - n - d e b e	0.47099462151527405	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.013687924481928349	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	0.7861828207969666	2
n j e	n j e	0.014633623883128166	0
a - e z i n - t h a t h u	a - e z i n - t h a t h u	0.01446501910686493	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.013545269146561623	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.3269821405410767	2
i - b - e	i - b - e	0.03976209834218025	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.013035264797508717	0
i - z i - s e k o	i - z i - s e k o	0.024158397689461708	0
z a - u - l u - n c e d o	z o - n c e d o	0.5590753555297852	6
u - k h u s e l o	u - k h u s e l o	0.029843192547559738	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.01570367068052292	0
a - i - z i n - n t o	e - i - z i n - n t o	0.15089543163776398	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.013403061777353287	0
s a - e l - e	s e l e	0.3557305932044983	3
a - e n z i w - e	e - n - z i w - e	1.4964673519134521	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.014090746641159058	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.014027843251824379	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.013362079858779907	0
k u - f a n e l - e	k u - f a n e l - e	0.01379985548555851	0
u - k u - b - a	u k u b a	3.4183666706085205	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.013528882525861263	0
i - k o m i t i	i - k o m i t i	0.014142289757728577	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.021731814369559288	0
e - q u q u z e l e l - a - y o	e - q u q u z e l - e l e l - a y o	0.8735759854316711	4
y o - w a m a 5 0	y o - w a m a 2 0 1 0	0.8582070469856262	3
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.014045670628547668	0
w a - y o	w a - y o	0.013871986418962479	0
a - o m h l - e	a - a - u m - h l e	0.8577573299407959	5
s i - n q w e n e l - a	s i - n q w e n e l - a	0.014070812612771988	0
w a - y o	w a - y o	0.013871986418962479	0
i - g o s - a	i - l i - g o s a	0.1691695749759674	4
e l i - y i - i - n - t l o k o	e l i - y i - i - n - t l o k o	0.014618061482906342	0
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.3540096879005432	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.013640635646879673	0
u - d a n y	u - d a n n y	1.010487675666809	1
k u - n y e	k u - n y e	0.09022828191518784	0
w a - i - b a f a n a	w e - i - b a f a n a	0.09293169528245926	1
u - l u - C a r l o s	u - c a r l o s	0.5223734378814697	4
a - l b e r t o	A l b e r t o	1.033434271812439	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.016251955181360245	0
o - d w - a	o - d w a	0.7251696586608887	1
k w a - e z i	k w a - e z i	0.01529661100357771	0
n - y a n g a	n - n y a n g a	0.5072671175003052	1
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.12619511783123016	1
m a - a n d e l - a	l i - M a n d e l a	0.15280455350875854	4
u - b - e	u - b - e	0.035822901874780655	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.014822712168097496	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.013227645307779312	0
i - l i - z w e	i - l i - z w e	0.014646108262240887	0
l a - i t h u	l a - i t h u	0.01559659093618393	0
u - k u - b - a	u k u b a	3.4183666706085205	3
l i - n i k - w - e	l i - n i k - w - e	0.013813253492116928	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.013801176100969315	0
a - u - k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.030327491462230682	0
l o	l o	0.04456252232193947	0
m u - n y h a d a l a	m u - n y h a d a l a	0.014072407968342304	0
m u - k h u l u	m - k h u l u	0.8988253474235535	1
k a - n g a - k a	k a - n g a k a	0.7430417537689209	1
n g a - o k o	n g a - u - l u - k o	0.9469347596168518	5
k e	k e	0.015310552902519703	0
k u - f a n e l - e	k u - f a n e l - e	0.01379985548555851	0
u - k u - b - a	u k u b a	3.4183666706085205	3
l a - i - n - d e b e	l e - i - n - d e b e	0.47099462151527405	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.013687924481928349	0
s i - y a - e n z - e	s i - y i - e n z - e	0.31010034680366516	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.013415743596851826	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.5741667151451111	3
y a - u - k u - m b u l e l - a	y o - k u m b u l e l a	0.6082053184509277	5
b a - n t u	b a - n t u	0.13620927929878235	0
n a - t h i	n a - t h i	0.11007140576839447	0
i - q e l - a	i - q e l a	1.0829499959945679	1
l a - i t h u	l a - i t h u	0.01559659093618393	0
l a - i - s i - z w e	l e - i - s i - z w e	0.5442391037940979	1
i - b a f a n a	i - b a - f - a n - a	0.8615415096282959	3
n d i - n g a - u - m - n y e	n d i - n g - o m n y e	1.409262776374817	4
w a - a b o	w a - a b o	0.044260554015636444	0
b a - k h o l e l - w - a	b a - k - h o l e l - w - a	0.333396315574646	1
u - k u - b - a	u k u b a	3.4183666706085205	3
i - b a f a n a	i - b a - f - a n - a	0.8615415096282959	3
i - l i - z a	a - i z - a	0.9451510310173035	4
k u - e n z - a	k u - e n z - a	0.014307032339274883	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.013609973713755608	0
a - u - k u - o n - a	o - k - o n - a	1.90971839427948	4
k u - b a l u l e k - e	k u - b a l u l e k - e	0.014119063504040241	0
k a - a - k h u l u	k a - k h u l u	0.20678555965423584	2
i - t i k i t i	i - t i k i t i	0.014472546055912971	0
e - s a - a n d l e l - a - i n i	e - i - s a - n d l e l n i	1.1965394020080566	7
b a - n t u	b a - n t u	0.018748244270682335	0
l i - M o n k e	s o - n k e	0.3888830840587616	4
a - m a - t i k i t i	a - m a - t i k i t i	0.017856324091553688	0
u - k u - z - e	u k u z e	3.5922515392303467	3
s i - k u - a z - i	s i - k u - a z - i	0.013367056846618652	0
u - k u - y - a	u - k u - y - a	0.015095692127943039	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.4299179315567017	3
a - f r i k - a	l i - A f r i k a	1.5455340147018433	4
n j e n g a - o k o	n j e n g a - o k o	0.0160572100430727	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.016043314710259438	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.014065759256482124	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.023942470550537	6
n a - a - m h l a n j e	n a m h l a n j e	0.750146746635437	3
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.21166831254959106	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.5496014356613159	3
k u - i - l i - x o l e l w a n o	k u - u - x o l e l w a n o	0.7270887494087219	4
u - m a n y a n o	u - l u - m a n y a n o	0.5339099168777466	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.013887794688344002	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.297303318977356	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.014240337535738945	0
i - k a - u - m - v a	i - k a m v a	0.8039706349372864	4
e l i - n g c o n o	e l i - n g c o n o	0.018086176365613937	0
a - f r i k - a	l i - A f r i k a	1.5455340147018433	4
a b a - m - n y a m a	a b a - m n y a m a	0.3602391481399536	1
s i - k h o k e l - w - a	s i - k - h o k e l - w - a	0.48336783051490784	1
k o k o	k o k o	0.013971174135804176	0
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.014346374198794365	0
e - s - e - u - m - k h u m b i - i n i	e - i - s - e m k h u m b i n i	0.09235693514347076	7
n d i - i y - a	n d i - y - a	0.5819051265716553	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.013029718771576881	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	0.014886701479554176	0
k w a - a m	k w a - m	0.23029406368732452	1
n d i - n i k e l - a	n d i - n i k e l - a	0.0138695714995265	0
u - b u - o m i	u - b u - o m i	0.024744689464569092	0
k u - u - m u - z a b a l a z o	k u - u - m - z a b a l a z o	0.3088909685611725	1
w a - a - b a - n t u	w a - a - b a - n t u	0.014468814246356487	0
a b a - m - n y a m a	a b a - m n y a m a	0.28051260113716125	1
n d i - l w - i l e	n d i - l - w - i l e	0.6011804938316345	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.014919455163180828	0
a b a - m h l o p h e	a - b a - m h l o p h e	0.24170997738838196	1
b a - a b - e	b a b e	2.3226687908172607	3
k w a - e z i - n y e	k w a - e z i - n y e	0.036510150879621506	0
i - z i n - t l a n g a	i - z i n - n t l a n g a	0.45310893654823303	1
n d i - a z - a	n d a - z - a	0.8648557066917419	2
n - d a l w a	n d a - l w - a	0.47696653008461	3
n a - u - k u - t h - i	n a - u - k u - t h - i	0.014919455163180828	0
a b a - m - n y a m a	a b a - m n y a m a	0.3602391481399536	1
b a - a b - e	b a b e	2.3226687908172607	3
k w a - e z i - n y e	k w a - e z i - n y e	0.036510150879621506	0
i - z i n - t l a n g a	i - z i n - n t l a n g a	0.45310893654823303	1
n d i - y i - x a b i s - i l e	n d i - y i - x a b i s - i l e	0.013892310671508312	0
i - m i - n q w e n o	i - m i - n q w e n o	0.013701134361326694	0
y a - i - n - t a n d o	y e - i - n - t a n d o	0.5121492147445679	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.01831544190645218	0
n a - i - s i - z w e	n a - i - s i - z w e	0.013774638064205647	0
a - s i - l i - k h u l u l - e k - i l e - y o	e - i - s i - k h u l u l e k i l e y o	0.36951112747192383	6
a - p h o	a p h o	1.4479612112045288	1
b o - n k e	b a - o - n k e	1.2234851121902466	2
a - b a - n t u	a - b a - n t u	0.055169396102428436	0
b a - a h l a l i s a n - a	b a - h l a l i s a n - a	0.13510242104530334	1
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.2570745944976807	2
b a - f u m a n - e	b a - f u m a n - e	0.015213497914373875	0
a - m a - t h u b a	a - m a - t h u b a	0.018995774909853935	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.07328679412603378	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	0.013612626120448112	0
e n d i - t h e m b - a	e n d i - t h e m b - a	0.044810034334659576	0
u - k u - b - a	u k u b a	3.4183666706085205	3
n d i - y a k u - w u p h i l e l - a	n d i - y - a k u w u p h i l e l - a	1.268364429473877	2
n d i - w u - p h u m e z - e	n d i - w u - p h u m e z - e	0.01405314914882183	0
k u - y a - d - w - a	k a - a - o d - w - a	1.289831519126892	3
u - k u - b - a	u k u b a	3.4183666706085205	3
k u - i - l i - k h o	k u k h o	1.0993999242782593	6
i - n - f u n e k o	i - n - f u n e k o	0.013646099716424942	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	0.013572150841355324	0
l o - w o	l o w o	1.0431222915649414	1
e n d i - k u - l u n g e l - e - y o	e - i - n - d i k u l u n g e l e y o	0.4069349765777588	8
