prediction	target	loss	dist
r o n - a	r o n a	0.7932738661766052	1
y - a	y a	1.3228446245193481	1
N - K o p a n e l o	N - K o p a n e l o	0.0010758967837318778	0
y - a	y a	1.3228446245193481	1
m a - t o n a	m a - t o n a	0.006848007906228304	0
b a k - e - n g	s e - b a k e - n g	4.110016345977783	4
s a	s a	0.00015234050806611776	0
b o - b o d u	b o - b o d u	0.0021137543953955173	0
b a t l - a n - a	b a t l - a n - a	0.031123783439397812	0
l e	l e	0.011818981729447842	0
d i - t s e l a	d i - t s e l a	3.34939977619797e-05	0
t s - a	t s a	0.2357303649187088	1
h o	h o	4.6592362195951864e-05	0
h l o l - a	h l o l - a	0.0001370629615848884	0
b o - b o d u	b o - b o d u	0.0008122615981847048	0
k a	k a	0.0020883500110358	0
h o	h o	4.6592362195951864e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.6176723622484133e-05	0
H a	H a	0.00021523945906665176	0
r - e	r e	0.540452778339386	1
s e b e t s - a	s e b e t s - a	6.174601730890572e-05	0
m m o h o	m m o h o	0.0012660259380936623	0
r - e	r e	0.540452778339386	1
k a	k a	0.0020883500110358	0
e t s - a	e t s - a	2.1687015760107897e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.00870444718748331	0
b a h e s o	B a - h e s o	2.173391580581665	2
J w a l o k a	J w a l o k a	0.001987944822758436	0
h a	h a	8.092816278804094e-05	0
l e	l e	0.011818940751254559	0
h l o k o m e l - a	h l o k o m e l - a	4.291981167625636e-05	0
r - e	r e	0.5404532551765442	1
b u t s - e	b u - t s - e	0.19417423009872437	1
m o - h a l a	m o - h a l a	0.016868073493242264	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.660057783126831	1
w - a	w a	1.4658280611038208	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.362530257320032e-05	0
h o	h o	4.6592362195951864e-05	0
e t s - a	e t s - a	2.1687015760107897e-05	0
h o r e	h o r e	0.02602984942495823	0
s e - t j h a b a	s e - t j h a b a	4.422682195581729e-06	0
s e	s e	0.0003134401049464941	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0009477197309024632	0
O f i s i	O f i s i	0.0008168474305421114	0
y - a	y a	1.3051350116729736	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.362530257320032e-05	0
h a b o n o l o	h a b o n o l o	4.741329757962376e-05	0
l e	l e	0.011818940751254559	0
h o	h o	4.7466604883084074e-05	0
t h u s - a	t h u s - a	0.0004717141855508089	0
h o	h o	4.7466604883084074e-05	0
t l o - s - a	t l o - s - a	0.00027920753927901387	0
d i - t h i b e l o	d i - t h i b e l o	6.480764113803161e-06	0
t s - a	t s a	0.23228564858436584	1
n - p h a n o	n - p h a n o	0.0006298139924183488	0
y - a	y a	1.2997099161148071	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.85206793807447e-06	0
m o - h a l a	m o - h a l a	0.017190134152770042	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	6.676021439488977e-05	0
b o n - t s h - a	b o n - t s h - a	0.00020866208069492131	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	5.406779746408574e-05	0
m m u s o	m o - m m u s o	0.565386176109314	3
h o	h o	4.7466604883084074e-05	0
e t s - a	e t s - a	2.257122287119273e-05	0
d i - n t h o	d i - n t h o	5.029157819080865e-06	0
k a	k a	0.002071082592010498	0
t s e l - a	t s e l a	0.7997751235961914	1
f a p a n - e - n g	f a p a n - e - n g	5.83956170885358e-05	0
e n t s - e	e - n t s - e	1.7473946809768677	1
p h a p - a - n g	n - p h a p a - n g	1.0661296844482422	3
m a - p h e l o n g	m a - p h e l o - n g	1.814509391784668	1
m a - A f o r i k a	m a - A f o r i k a	3.907331483787857e-05	0
B o r - w - a	b o - r w a	1.1880642175674438	4
m a n g a t a	m a n g a t a	0.003603108460083604	0
R e	R e	6.528983794851229e-05	0
k a	k a	0.0021693469025194645	0
q o l - l - a	q o l l - a	0.5866330862045288	1
m o - f u m a h a d i	m o - f u m a h a d i	5.4305553931044415e-05	0
B u z - i w - e	B u z i w e	0.4913182854652405	2
N g a l e k a	N g a l e k a	0.0001271228538826108	0
w - a	w a	1.476406455039978	1
m o u n t	M o u n t	0.8341825604438782	1
F r e r e	F r e r e	0.00031411307281814516	0
e o	e o	0.0007707976619713008	0
m o - h a l a	m o - h a l a	9.052650966623332e-06	0
w - a	w a	1.476406455039978	1
h a e	h a e	0.0010847996454685926	0
b i l - e - n g	b - i l - e - n g	0.15677164494991302	1
w - a	w a	1.463222861289978	1
p e l e	p e l e	0.009508905932307243	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.770581603050232	3
e n a	e n a	0.0007185583235695958	0
m a - b a p i	m a b a p i	0.7828927040100098	1
l e	l e	0.011585687287151814	0
p e n t j h e n e	p e n t j h e n e	0.00027382979169487953	0
y - a	y a	1.2997103929519653	1
m o - f u	m o - f u	2.5044893845915794e-05	0
m o - n n a	m o - n n a	0.004778783302754164	0
w - a	w a	1.463222861289978	1
h a e	h a e	0.0009795214282348752	0
n - t e n g	t e n g	0.23329126834869385	2
h a r a	h a r a	0.028752263635396957	0
r o n - a	r o n a	0.7623752355575562	1
b o - s i u n g	b o - s i u - n g	2.1500871181488037	1
b o n - a	b o n a	1.019487738609314	1
H a r a	H a r a	0.00033217822783626616	0
r o n - a	r o n a	0.7623752355575562	1
r - e	r e	0.5520610809326172	1
b o - e t s e	b o - e - t s - e	0.5985548496246338	2
r - e	r e	0.5520610809326172	1
l e	l e	0.011585728265345097	0
m o - n g h a d i	M o - n g h a d i	0.7900731563568115	1
N - k u l u l e k o	N k u l u l e k o	1.0966500043869019	1
C e l e	C e l e	0.0031699154060333967	0
y - a	y a	1.2997101545333862	1
i - l - e - n g	i l - e - n g	0.12303426116704941	1
t h u s - w - a	t h u s - w - a	0.00012199058255646378	0
h o	h o	4.7466604883084074e-05	0
f u m a n - a	f u m a n - a	3.352856947458349e-05	0
m a - n g o l o	m a - n g o l o	0.00013280399434734136	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0002825621922966093	0
m o	m o	0.0017876737983897328	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	3.243864557589404e-05	0
h o	h o	4.7466604883084074e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0014359274646267295	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	1.1244940757751465	1
y - a	y a	1.2997101545333862	1
T h e k e n o l o j i	T h e k e n o l o j i	1.5159907889028545e-05	0
y - a	y a	1.3505144119262695	1
T s h w a n e	T s h w a n e	4.026519673061557e-05	0
T s e n a	T s e n a	0.0003062170871999115	0
k e	k e	0.0011044059647247195	0
d i - p a l e	d i - p a l e	3.1292574931285344e-06	0
t s e	t s e	0.027478784322738647	0
p e d i	p e d i	0.00498883705586195	0
f e - e l - a	f e e l a	1.2761541604995728	2
t s - a	t s a	0.24792467057704926	1
n - k a t l e h o	n - k a t l e h o	1.7572147044120356e-05	0
y - a	y a	1.3505144119262695	1
r o n - a	r o n a	0.801365852355957	1
K a	K a	0.023504501208662987	0
d i - n t l h a	d i - n t l h a	1.8498109056963585e-05	0
l e	l e	0.01489630714058876	0
m e - h l a l a	m e - h l a l a	9.550157301418949e-06	0
m e - n g	m e n g	0.6754016876220703	1
r - e	r e	0.5473824143409729	1
h l w a y - a	h l w a y - a	0.00024507238413207233	0
b o - f o k o d i	b o - f o k o d i	2.6477922801859677e-05	0
b o	b o	0.00016122552915476263	0
l o k - e l - a - n g	l o k - e l - a - n g	1.1101602467533667e-05	0
h o	h o	4.088986315764487e-05	0
l o k - i s - w - a	l o k - i s - w - a	6.171886525407899e-06	0
k e	k e	0.0011044059647247195	0
m a - f a p h a	m a - f a p h a	4.1577062802389264e-05	0
f a p a n - e - n g	f a p a n - e - n g	7.5301511969883e-05	0
m m u s o	m o - m m u s o	0.56913822889328	3
K a	K a	0.023504501208662987	0
n - t h u s o	t h u s o	0.8958907723426819	2
y - a	y a	1.3505150079727173	1
s e - p i k a r a	s e - p i k a r a	3.9963601011550054e-05	0
r - e	r e	0.5473824143409729	1
m e m - m - e	m e m - m - e	0.05982375144958496	0
b o - e m e d i	b o - e m e d i	8.033454832911957e-06	0
b a	b a	0.01186864823102951	0
m e - k g a	m e - k g a	7.20766038284637e-05	0
m e n g a t a	m e n g a t a	0.0022234683856368065	0
h o	h o	4.088986315764487e-05	0
t s w - a	t s w - a	0.02459223009645939	0
P a l a m e n t e n g	P a l a m e n t e - n g	1.0499873161315918	1
h o	h o	4.545980482362211e-05	0
e t - e l - a	e t - e l - a	0.00016864691860973835	0
s e - t s h a	s e - t s h a	0.007912354543805122	0
s a	s a	0.0001505119289504364	0
r o n - a	r o n a	0.7832533717155457	1
s a	s a	0.0001505119289504364	0
m e - h a l a	m e - h a l a	6.393154035322368e-05	0
h o r e	h o r e	0.02586725726723671	0
m a - l o k o	m a - l o k o	8.203119068639353e-05	0
P a l a m e n t e	P a l a m e n t e	3.325732905068435e-05	0
i - p o n - e l - e	i - p o n - e l - e	0.00015375728253275156	0
k a	k a	0.0021201104391366243	0
m a h l o	m a - h l o	0.692674994468689	1
m o s e b e t s i	m o - s e b e t s i	0.0896771177649498	1
e t s - w - a - n g	e t s - w - a - n g	3.690483208629303e-05	0
b a h e s o	B a - h e s o	2.179224967956543	2
l e	l e	0.012198448181152344	0
m e - t s w a l l e	m e - t s w a l l e	3.866124097839929e-05	0
K e	K e	0.011089677922427654	0
n e h e l - a n - e	n e h e l - a n - e	0.00019135467300657183	0
k a	k a	0.0020883500110358	0
d i - n t l h a	d i - n t l h a	2.4432994905509986e-05	0
t s e	t s e	0.018665384501218796	0
k a	k a	0.0020883500110358	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	1.3383660316467285	3
t s - a	t s a	0.23573026061058044	1
m e - r a l o	m e - r a l o	0.00010560941154835746	0
y - a	y a	1.3051350116729736	1
r o n - a	r o n a	0.7724414467811584	1
b a k - e - n g	s e - b a k e - n g	4.077641010284424	4
s a	s a	0.0001493988820584491	0
b o - i t l a m o	b o - i t l a m o	1.8752707546809688e-05	0
b a	b a	0.014376417733728886	0
r o n - a	r o n a	0.7724414467811584	1
b a	b a	0.014376417733728886	0
n - k o p a n e l o	n - k o p a n e l o	7.295713294297457e-05	0
j w a l o k - a	J w a l o k a	2.4622724056243896	2
m m u s o	m o - m m u s o	0.5685284733772278	3
h o	h o	4.6592362195951864e-05	0
b a - t h o	b a - t h o	0.0008546035387553275	0
b a	b a	0.014754545874893665	0
A f o r i k a	A f o r i k a	7.494101737393066e-05	0
B o r - w - a	b o - r w a	1.2211449146270752	4
N - P u o	N - P u o	0.0006700462545268238	0
y - a	y a	1.2997103929519653	1
m a - e m o	m a - e m o	2.605673398647923e-05	0
s e - t j h a b a	s e - t j h a b a	2.200743620051071e-05	0
f - a n - a	f - a n - a	0.0042907544411718845	0
k a	k a	0.002071082592010498	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0001621253468329087	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.020458273589611053	0
y - a	y a	1.2997103929519653	1
m o - r a l o	m o - r a l o	5.804049123980803e-06	0
w - a	w a	1.463222861289978	1
r o n - a	r o n a	0.7623748779296875	1
w - a	w a	1.463222861289978	1
t s h e b e t s o	n - t s h e b e t s o	0.9237556457519531	2
m a - t o n a	m a - t o n a	0.007908577099442482	0
t l - a	t l a	0.3764086365699768	1
n e h e l - a n - a	n e h e l - a n - a	0.0003239689685869962	0
k a	k a	0.002071082592010498	0
d i - n t l h a	d i - n t l h a	2.4923145247157663e-05	0
k a	k a	0.002071082592010498	0
b o - t e b o	b o - t e b o	7.67415258451365e-06	0
d i - p u o n g	d i - p u o - n g	2.0236830711364746	1
t s - a	t s a	0.23228564858436584	1
o n a	o n a	0.011695913970470428	0
t s - a	t s a	0.23228564858436584	1
N - K g e t h o	N - K g e t h o	0.036385081708431244	0
y - a	y a	1.2997103929519653	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	1.6800584489828907e-05	0
t s e	t s e	0.01836785301566124	0
f a p a n - e - n g	f a p a n - e - n g	5.83956170885358e-05	0
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.01836785301566124	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
m a - A f o r i k a	m a - A f o r i k a	3.834136077784933e-05	0
B o r - w - a	b o - r w a	1.2211447954177856	4
h e s o	h e s o	1.3792686331726145e-05	0
k a	k a	0.0021693469025194645	0
P u d u n g w a n a	P u d u n g w a n a	0.022214097902178764	0
s e - l e m o n g	s e - l e m o - n g	1.7723650932312012	1
s e n a	s e n a	0.13745726644992828	0
r - e	r e	0.5277712345123291	1
t l - a	t l a	0.3965378999710083	1
t s h w a y - a	t s h w a y - a	1.18416082841577e-05	0
s e - h o p o t s o	s e - h o p o t s o	8.193030225811526e-06	0
s a	s a	0.00015234050806611776	0
d i - l e m o	d i - l e m o	4.7271936637116596e-05	0
t s e	t s e	0.021011585369706154	0
t s - a	t s a	0.24313248693943024	1
h o	h o	4.394974166643806e-05	0
f i h l - a	f i h l - a	0.00013615310308523476	0
h a	h a	7.62386989663355e-05	0
m a - I n d i a	m a - I n d i a	0.0003213678137399256	0
A f o r i k a	A f o r i k a	7.349510997300968e-05	0
B o r - w - a	b o - r w a	1.1880642175674438	4
s e n a	S e n a	1.6167190074920654	1
s e	s e	0.0004121910606045276	0
f - a n - a	f - a n - a	0.0035717827267944813	0
k a	k a	0.002236828673630953	0
m o - n y e t l a	m o - n y e t l a	0.036512114107608795	0
w - a	w a	1.4853094816207886	1
h o	h o	4.2499286792008206e-05	0
a n a n e l - a	a n a n e l - a	0.0076121860183775425	0
n y e h e l o	n y e h e l o	0.07455284893512726	0
y - a	y a	1.3355826139450073	1
b o - h l o k w a	b o - h l o k w a	0.0016000367468222976	0
y - a	y a	1.3355826139450073	1
s e - t j h a b a	s e - t j h a b a	3.7491452076210408e-06	0
s a	s a	0.00015478524437639862	0
m a - I n d i a	m a - I n d i a	0.0003285215061623603	0
m a - f a p h e n g	m a - f a p h e - n g	1.508775234222412	1
b a s e b e t s i	b a - s e b e t s i	0.09280984103679657	1
n - k g w e b o	n - k g w e b o	0.0025037082377821207	0
s a e n s e	s a e n s e	0.00017807634139899164	0
d i - p a p a d i	d i - p a p a d i	5.608836545434315e-06	0
n - t u m e l o	n - t u m e l o	0.0001814831339288503	0
b o - n o n o	b o - n o n o	0.004326171707361937	0
b o - t j h a b a	b o - t j h a b a	8.831117884255946e-05	0
l e	l e	0.012797162868082523	0
n - p h i h l e l l o	n - p h i h l e l l o	0.00020008157298434526	0
l e	l e	0.012797162868082523	0
t i i s e t s o	t i i i s e t s o	1.0412728786468506	1
y - a	y a	1.3228439092636108	1
d e m o k e r a s i	d e m o k e r a s i	1.9594601326389238e-05	0
y - a	y a	1.3228439092636108	1
r o n - a	r o n a	0.7932740449905396	1
b a h e s o	B a - h e s o	2.182948112487793	2
l e	l e	0.012797162868082523	0
m e - t s w a l l e	m e - t s w a l l e	2.9919039661763236e-05	0
H a	H a	0.000208321594982408	0
k e	k e	0.0009477233397774398	0
n k - e	n k - e	0.0017201898153871298	0
m o - n y e t l a	m o - n y e t l a	0.04243616759777069	0
o n a	o n a	0.012849767692387104	0
h o r e	h o r e	0.02581952139735222	0
h a p e h - a p e	h a p e h a p e	0.10572271049022675	1
r - e	r e	0.5277712345123291	1
f e t - i s - e t s - e	f e t - i s - e t s - e	2.911165211116895e-05	0
m a - t s h e d i s o	m a - t s h e d i s o	0.010795604437589645	0
t s w - a - n g	t s w - a - n g	0.0018105796771124005	0
b o - t e b o n g	b o - t e b o - n g	1.7564702033996582	1
b a	b a	0.01328187808394432	0
d i - p e l o	d i - p e l o	8.858859473548364e-06	0
t s - a	t s a	0.24313248693943024	1
r o n - a	r o n a	0.7932734489440918	1
h o	h o	4.394974166643806e-05	0
m m u s o	m o - m m u s o	0.5730828046798706	3
l e	l e	0.012797162868082523	0
b a - t h o	b a - t h o	0.000770167273003608	0
b a	b a	0.01328187808394432	0
H a i t i	H a i t i	0.00035487234708853066	0
k a	k a	0.0021693469025194645	0
k o d - u w - a	k o d u w a	1.0820410251617432	2
n - k g o l o	k g o l o	0.829564094543457	2
b a	b a	0.01328187808394432	0
w - e t s - e - n g	w - e - t s - e - n g	0.6720044612884521	1
R e	R e	6.528983794851229e-05	0
t h a b - i l - e	t h a b - i l - e	1.0687305803003255e-05	0
h a h o l o	h a h o l o	3.644413254733081e-06	0
h o r e	h o r e	0.025850554928183556	0
m e - i f o	m e - i f o	0.027360569685697556	0
y - a	y a	1.3355826139450073	1
r o n - a	r o n a	0.8004497289657593	1
y - a	y a	1.3355826139450073	1
n - p h o l o s o	p h o l o s o	0.7555590867996216	2
k g o n - n - e	k g o n - n - e	0.013424122706055641	0
h o	h o	4.2499286792008206e-05	0
y - a	y - a	0.004603668116033077	0
t h u s - a	t h u s - a	0.0004195358487777412	0
K e	K e	0.010911931283771992	0
l a k a t s - a	l a k a t s - a	0.02531096339225769	0
h o	h o	4.2499286792008206e-05	0
a n a n e l - a	a n a n e l - a	0.007612172048538923	0
k a	k a	0.002236828673630953	0
h o	h o	4.2499286792008206e-05	0
i - k g e t h - a	i - k g e t h - a	8.762464858591557e-05	0
m o - A f o r i k a	m o - A f o r i k a	7.131582970032468e-05	0
B o r - w - a	b o - r w a	1.2145370244979858	4
s a	s a	0.0001493988820584491	0
k e - n g	k - e - n g	0.5890804529190063	1
h l o l - e h - a	h l o l - e h - a	2.2781947336625308e-05	0
h o	h o	4.6592362195951864e-05	0
t h u s - a	t h u s - a	0.00045636645518243313	0
n - a k o n g	n - a k o - n g	2.3807218074798584	1
t s - a	t s a	0.2357303649187088	1
d i - k o d u w a	d i - k o d u w a	0.0003355421940796077	0
l e	l e	0.011818940751254559	0
h o	h o	4.6592362195951864e-05	0
r - e	r e	0.540452778339386	1
t h u s - a	t h u s - a	0.00045636645518243313	0
h o	h o	4.6592362195951864e-05	0
n t s h - e t s - a p e l e	n t s h - e t s - a - p e l e	0.26361656188964844	1
n - p o n o	n - p o n o	0.06333647668361664	0
y - a	y a	1.3051356077194214	1
s e - t j h a b a	s e - t j h a b a	4.422682195581729e-06	0
s e	s e	0.0003134401049464941	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.09969653189182281	1
R e	R e	6.648208363913e-05	0
a m o h e l - a	a m o h e l - a	6.260528607526794e-05	0
N g a k a	N g a k a	0.0049927812069654465	0
I m t i a z	I m t i a z	0.004329096991568804	0
S o o l i m a n	S o o l i m a n	4.081860970472917e-05	0
w - a	w a	1.4853094816207886	1
k a	k a	0.002236828673630953	0
h a r a	h a r a	0.028694260865449905	0
n t l o	n - t l o	0.5461905598640442	1
e n a	e n a	0.0007982823881320655	0
n - k a j e n o	k a j e n o	1.5852316617965698	2
m a - A f o r i k a	M a - A f o r i k a	0.8347534537315369	1
b o - r w a	b o - r w a	0.00012361971312202513	0
h e s o	h e s o	1.5032506780698895e-05	0
H o	H o	0.00010683890286600217	0
t s h w a r - a	t s h w a r - a	1.62261349032633e-05	0
d i - p a p a d i	d i - p a p a d i	5.608836545434315e-06	0
t s - a	t s a	0.24628525972366333	1
m o - h o p e	M o - h o p e	0.8583553433418274	1
w - a	w a	1.4853094816207886	1
L e - f a t s h e	l e - f a t s h e	0.1317203938961029	1
w - a	w a	1.4853094816207886	1
F I F A	F I F A	0.0002728708495851606	0
h o	h o	4.2499286792008206e-05	0
e t s - a	e t s - a	1.9223174604121596e-05	0
s e - l e m o	s e - l e m o	0.00022052571875974536	0
s a	s a	0.00015478524437639862	0
b e	b - e	1.890651822090149	1
s a	s a	0.00015478524437639862	0
t s h e b e t s o	n - t s h e b e t s o	0.9363582134246826	2
l e	l - e	0.8107492327690125	1
k a	k a	0.002236828673630953	0
n n e t e	n n e t e	0.0038048045244067907	0
R e	R e	6.648208363913e-05	0
d u t s - e	d u - t s - e	0.7263227105140686	1
d i - l e m o	d i - l e m o	4.372464172774926e-05	0
t s e	t s e	0.023667315021157265	0
t e l - e l - e	t e l e l e	0.2686023712158203	2
r - e	r e	0.5326626300811768	1
r e r - a	r e r - a	0.02076990343630314	0
b a k - e - n g	s e - b a k e - n g	4.077641010284424	4
s a	s a	0.0001493988820584491	0
m o - h o p e	M o - h o p e	0.8163020610809326	1
o n a	o n a	0.011910228990018368	0
w - a	w a	1.4658280611038208	1
L e - f a t s h e	l e - f a t s h e	0.18550553917884827	1
R e	R e	6.505137571366504e-05	0
s e - t s e	s - e t s - e	1.8573095798492432	3
f e - e l - a	f e e l a	1.2807374000549316	2
k a	k a	0.0020883500110358	0
d i - k g w e d i	d i - k g w e d i	8.750196684559342e-06	0
t s e	t s e	0.018665384501218796	0
n - t h a r o	t h a r o	0.8307103514671326	2
M m e	M m e	0.00910971313714981	0
r - e	r e	0.5404532551765442	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.10623068362474442	2
h o	h o	4.6592362195951864e-05	0
a t l - e h - a	a t l - e h - a	0.00014296617882791907	0
m o - t h e o	m o - t h e o	1.6086178220575675e-05	0
w - a	w a	1.4658280611038208	1
s e - t j h a b a	s e - t j h a b a	4.166380222159205e-06	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.00027434361982159317	0
l e	l e	0.012198448181152344	0
