prediction	target	loss	dist
B o r - w - a	b o - r w a	0.5846776962280273	4
s e - n a	S e n a	0.9625154733657837	2
s e	s e	0.04605497792363167	0
f - a n - a	f - a n - a	0.006695261690765619	0
k a	k a	0.00274956994690001	0
m o - n y e t l a	m o - n y e t l a	0.028680333867669106	0
w - a	w a	0.8583129048347473	1
h o	h o	8.417179196840152e-05	0
a n a n e l - a	a n a n e l - a	0.012793224304914474	0
n y e h e l o	n y e h e l o	0.014731083996593952	0
y - a	y a	2.797656774520874	1
b o - h l o k w a	b o - h l o k w a	0.0070550269447267056	0
y - a	y a	2.797656774520874	1
s e - t j h a b a	s e - t j h a b a	4.714747774414718e-05	0
s a	s a	0.00010042603389592841	0
m a - I n d i a	m a - I n d i a	0.0005902945413254201	0
m a - f a p h e n g	m a - f a p h e - n g	1.0426151752471924	1
b a s e b e t s i	b a - s e b e t s i	0.14867296814918518	1
n - k g w e b o	n - k g w e b o	0.015482516959309578	0
s a e n s e	s a e n s e	0.00028046598890796304	0
d i - p a p a d i	d i - p a p a d i	8.309002623718698e-06	0
n - t u m e l o	n - t u m e l o	5.8982885093428195e-05	0
b o - n o n o	b o - n o n o	0.026874002069234848	0
b o - t j h a b a	b o - t j h a b a	0.00018579521565698087	0
l e	l e	0.0077412426471710205	0
n - p h i h l e l l o	n - p h i h l e l l o	0.00026729999808594584	0
l e	l e	0.0077412426471710205	0
t i i i s e t s o	t i i i s e t s o	0.0178031288087368	0
y - a	y a	2.745765447616577	1
d e m o k e r a s i	d e m o k e r a s i	4.077544144820422e-05	0
y - a	y a	2.745765447616577	1
r o n - a	r o n a	1.1961395740509033	1
b a - h e s o	B a - h e s o	2.495000123977661	1
l e	l e	0.0077412426471710205	0
m e - t s w a l l e	m e - t s w a l l e	0.0005774525343440473	0
H a	H a	0.00029501316021196544	0
k e	k e	0.0034288382157683372	0
n k - e	n k - e	0.00026637414703145623	0
m o - n y e t l a	m o - n y e t l a	0.030389774590730667	0
o n a	o n a	0.0483110249042511	0
h o r e	h o r e	0.08634502440690994	0
h a p - e h - a p e	h a p e h a p e	0.40739724040031433	2
r - e	r e	1.1045763492584229	1
f e t - i s - e t s - e	f e t - i s - e t s - e	3.337572343298234e-05	0
m a - n s h e d i s o	m a - t s h e d i s o	0.11198562383651733	1
t s w - a - n g	t s w - a - n g	8.998593693831936e-05	0
b o - t e b o n g	b o - t e b o - n g	1.4423211812973022	1
b a	b a	0.038586441427469254	0
d i - p e l o	d i - p e l o	8.896065992303193e-06	0
t s a	t s a	0.003377731889486313	0
r o n - a	r o n a	1.1961395740509033	1
h o	h o	7.119485962903127e-05	0
m m u s o	m o - m m u s o	0.5604236721992493	3
l e	l e	0.0077412426471710205	0
b a - t h o	b a - t h o	0.00017825666873250157	0
b a	b a	0.038586441427469254	0
H a i t i	H a i t i	0.004616299644112587	0
k a	k a	0.0024484966415911913	0
k o d u w - a	k o d u w a	0.5288727879524231	1
n - k g o l o	k g o l o	0.5798986554145813	2
b a	b a	0.038586441427469254	0
w - e t s - e - n g	w - e - t s - e - n g	0.45013150572776794	1
R e	R e	3.9677630411460996e-05	0
t h a b - i l - e	t h a b - i l - e	3.450452277320437e-05	0
h a h o l o	h a h o l o	1.9593846445786767e-05	0
h o r e	h o r e	0.08119195699691772	0
m e i f o	m e - i f o	0.18450602889060974	1
y - a	y a	2.797656774520874	1
r o n - a	r o n a	1.1826399564743042	1
y - a	y a	2.797656774520874	1
n - p h o l o s o	p h o l o s o	0.2590593993663788	2
k g o n - e	k g o n - n - e	0.17991766333580017	2
h o	h o	8.417179196840152e-05	0
y - a	y - a	8.51374352350831e-05	0
t h u s - a	t h u s - a	0.00026875469484366477	0
K e	K e	0.0921441987156868	0
l a k a t s - a	l a k a t s - a	0.022726021707057953	0
h o	h o	8.417179196840152e-05	0
a n a n e l - a	a n a n e l - a	0.012793224304914474	0
k a	k a	0.00274956994690001	0
h o	h o	8.417179196840152e-05	0
i - k g e t h - a	i - k g e t h - a	0.0004717414267361164	0
m o - A f o r i k a	m o - A f o r i k a	7.779286534059793e-05	0
B o r - w - a	b o - r w a	0.6561485528945923	4
s a	s a	6.296647916315123e-05	0
k e - n g	k - e - n g	0.4829285144805908	1
h l o l - e h - a	h l o l - e h - a	2.567852243373636e-05	0
h o	h o	5.980814967188053e-05	0
t h u s - a	t h u s - a	0.00019746726320590824	0
n - a k o n g	n - a k o - n g	1.7700623273849487	1
t s a	t s a	0.0023972168564796448	0
d i - k o d u w a	d i - k o d u w a	0.0010647063609212637	0
l e	l e	0.00593244144693017	0
h o	h o	5.980814967188053e-05	0
r - e	r e	0.9838788509368896	1
t h u s - a	t h u s - a	0.00019746726320590824	0
h o	h o	5.980814967188053e-05	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.12494856864213943	3
n - p o n o	n - p o n o	0.0932488888502121	0
y - a	y a	2.5631930828094482	1
s e - t j h a b a	s e - t j h a b a	7.725865725660697e-05	0
s e	s e	0.034095536917448044	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.016182001680135727	0
R e	R e	4.1624782170401886e-05	0
a m o h e l - a	a m o h e l - a	4.241486749378964e-05	0
N g a k a	N g a k a	0.0027267320547252893	0
I m t i a z	I m t i a z	0.011516472324728966	0
S o l i m a n	S o o l i m a n	0.779731035232544	1
w - a	w a	0.8583129048347473	1
k a	k a	0.00274956994690001	0
h a r a	h a r a	0.015674324706196785	0
n t l o	n - t l o	0.8317349553108215	1
e n a	e n a	0.035005394369363785	0
n - k a j e n o	k a j e n o	1.022499680519104	2
m a - A f o r i k a	M a - A f o r i k a	0.8605741262435913	1
b o - r w a	b o - r w a	0.0006216616020537913	0
h e s o	h e s o	0.0001449484989279881	0
H o	H o	0.00036360041121952236	0
t s h w a r - a	t s h w a r - a	2.402211248409003e-05	0
d i - p a p a d i	d i - p a p a d i	8.309002623718698e-06	0
t s a	t s a	0.0032030423171818256	0
m o - h o p e	M o - h o p e	1.3598833084106445	1
w - a	w a	0.8583129048347473	1
L e f a - t s h e	l e - f a t s h e	0.14127081632614136	3
w - a	w a	0.8583129048347473	1
F I F A	F I F A	0.0010980721563100815	0
h o	h o	8.417179196840152e-05	0
e t s - a	e t s - a	4.793604603037238e-05	0
s e - l e m o	s e - l e m o	0.00012002125004073605	0
s a	s a	0.00010042603389592841	0
b e	b - e	1.321260929107666	1
s a	s a	0.00010042603389592841	0
t s h e b e t s o	n - t s h e b e t s o	0.17147062718868256	2
l e	l - e	1.6777145862579346	1
k a	k a	0.00274956994690001	0
n n e t e	n n e t e	0.006960765924304724	0
R e	R e	4.1624782170401886e-05	0
d u t s e	d u - t s - e	1.648413062095642	2
d i - l e m o	d i - l e m o	5.058977421867894e-06	0
t s e	t s e	4.570443707052618e-05	0
t e l - e l - e	t e l e l e	0.14007355272769928	2
r - e	r e	1.1533418893814087	1
r e r - a	r e r - a	0.029628010466694832	0
b a k - e - n g	s e - b a k e - n g	3.0413637161254883	4
s a	s a	6.296647916315123e-05	0
m o - h o p e	M o - h o p e	1.3180793523788452	1
o n a	o n a	0.03698049113154411	0
w - a	w a	0.6355544924736023	1
L e f a - t s h e	l e - f a t s h e	0.16292278468608856	3
R e	R e	3.498858131933957e-05	0
s e - t s e	s - e t s - e	1.7022368907928467	3
f e e l - a	f e e l a	1.0702080726623535	1
k a	k a	0.0014534072251990438	0
d i - k g w e d i	d i - k g w e d i	1.0621761248330586e-05	0
t s e	t s e	3.364817166584544e-05	0
n - t h a r o	t h a r o	1.3566886186599731	2
M m e	M m e	0.023796482011675835	0
r - e	r e	0.9838788509368896	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.017803505063056946	0
h o	h o	5.980814967188053e-05	0
a t l - e h - a	a t l - e h - a	0.000426437531132251	0
m o - t h e o	m o - t h e o	1.803093073249329e-05	0
w - a	w a	0.6355544924736023	1
s e - t j h a b a	s e - t j h a b a	6.362749263644218e-05	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.00022163635003380477	0
l e	l e	0.0066519067622721195	0
d i - t l h o p h i s o	d i - t l h o p h i s o	2.697556556086056e-05	0
d i -	d i	0.9186363220214844	1
m o - t j h e n g	m o - t j h e - n g	1.506231665611267	1
b a k - e - n g	s e - b a k e - n g	3.0618555545806885	4
s a	s a	7.838699093554169e-05	0
h o	h o	6.36831609881483e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003191340947523713	0
t h o n a m e n t e	t h o n a m e n t e	0.0013137335190549493	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.0002489436883479357	0
J w a l o k - a	J w a l o k a	0.39683565497398376	1
s e - t j h a b a	s e - t j h a b a	6.362749263644218e-05	0
r - e	r e	1.0457128286361694	1
l o k - e l - a	l o k - e l - a	4.331286618253216e-06	0
h o	h o	6.36831609881483e-05	0
i - s a	i s - a	0.19258630275726318	2
d i - t e b o h o	d i - t e b o h o	1.038337177305948e-05	0
h o	h o	6.36831609881483e-05	0
K o m i t i	K o m i t i	0.00010281450522597879	0
y - a	y a	2.5631930828094482	1
L e h a e	l e - h a e	0.8287955522537231	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.6105966567993164	1
b a k - e - n g	s e - b a k e - n g	3.0413637161254883	4
s a	s a	6.296647916315123e-05	0
m e - k u t u	m e - k u t u	1.1697576155711431e-05	0
y - a	y a	2.5631930828094482	1
b o n - a	b o n a	1.6120504140853882	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.01840907521545887	0
R e	R e	3.498858131933957e-05	0
l a k a l e t s - a	l a k a l - e t s - a	0.2248755842447281	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.00018094736151397228	0
w - a	w a	0.6355544924736023	1
L O C	L O C	0.003677944652736187	0
I r v i n	I r v i n	0.00017166172619909048	0
K h o z a	K h o z a	0.011665068566799164	0
C E O	C E O	7.003963401075453e-05	0
D a n y	D a n n y	0.6763859391212463	1
J o r a a n	J o r d a a n	0.5077571868896484	1
l e	l e	0.00593244144693017	0
m o - k w e t l i s i	m o - k w e t l i s i	2.2715104933013208e-05	0
w - a	w a	0.6355544924736023	1
B a f a n a	b a - f a n a	0.10710104554891586	2
B a f a n a	b a - f a n a	0.10710104554891586	2
C a r l o s	C a r l o s	0.0006055069388821721	0
A l b e r t o	A l b e r t o	4.7515703045064583e-05	0
P a r e i r a	P a r r e i r a	0.35175368189811707	1
t s o h l e	t s o h l e	0.0018317811191082	0
t s e	t s e	3.364817166584544e-05	0
m o - l e m o	m o - l e m o	2.973654045490548e-05	0
b a k - e - n g	s e - b a k e - n g	3.0413641929626465	4
s a	s a	6.296647916315123e-05	0
d i - k g w e d i	d i - k g w e d i	1.0621761248330586e-05	0
t s e	t s e	3.364817166584544e-05	0
t l - a - n g	t l - a - n g	0.0010593780316412449	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0015141398180276155	0
M a n d e l a	M a n d e l a	0.05047173798084259	0
n - e	n - e	0.05020146816968918	0
l e	l - e	1.791599154472351	1
b o - h a r e n g	b o - h a r e - n g	1.5957672595977783	1
b a	b a	0.032017432153224945	0
h o	h o	0.00010561564704403281	0
t h u s - a	t h u s - a	0.0003714157792273909	0
n a h a	n - a h a	0.7748827934265137	1
h o	h o	0.00010561564704403281	0
h l o l - a	h l o l - a	0.000441414478700608	0
d i - t o k e l o	d i - t o k e l o	4.5913122448837385e-05	0
t s a	t s a	0.002589206676930189	0
h o	h o	0.00010561564704403281	0
t s h w a r - a	t s h w a r - a	3.533615017659031e-05	0
m o - r e r o	m o - r e r o	3.4484030038584024e-05	0
o n a	o n a	0.04702981561422348	0
m o h o l o	m o h o l o	0.006779673509299755	0
H a	H a	0.00026104922289960086	0
h o	h o	0.00010561564704403281	0
l e	l - e	1.664935827255249	1
j w a l o	j w a l o	8.54208119562827e-05	0
r - e	r e	1.1834932565689087	1
l o k - e l - a	l o k - e l - a	3.7286122278601397e-06	0
h o	h o	8.417179196840152e-05	0
e t s - a	e t s - a	4.793604603037238e-05	0
m o - h o p e	M o - h o p e	1.3598833084106445	1
w - a	w a	0.8583129048347473	1
L e f a - t s h e	l e - f a t s h e	0.14127081632614136	3
n - k a t l e h o	n - k a t l e h o	9.888724889606237e-05	0
n - k g o l o	k g o l o	0.62812340259552	2
b a k - e - n g	s e - b a k e - n g	3.115720510482788	4
s a	s a	0.00010042603389592841	0
h o	h o	8.417179196840152e-05	0
m o	m o	0.009642424993216991	0
h l o m p h - a	h l o m p h - a	0.0015368567546829581	0
b a - h e s o	B a - h e s o	2.525566577911377	1
h a	h a	3.308146187919192e-05	0
r - e	r e	1.1533418893814087	1
b o - e l e n g	b o - e l - e - n g	0.3584488034248352	2
r - e	r e	1.1533418893814087	1
t s h e h e t s - e	t s h e h e t s - e	0.058717820793390274	0
s e - h l o p h a	s e - h l o p h a	1.682675429037772e-05	0
s a	s a	0.00010042603389592841	0
n a h a	n - a h a	0.7771387100219727	1
b a - f a n a	b a - f a n a	0.03879110887646675	0
b a - f a n a	b a - f a n a	0.03879110887646675	0
K e	k - e	2.842331647872925	2
m o n g	m o n g	0.06101423501968384	0
w - a	w a	0.8583129048347473	1
b a	b a	0.03647279366850853	0
k g o l - w - a - n g	k g o l w - a - n g	0.3039838969707489	1
h o r e	h o r e	0.08119195699691772	0
b a - f a n a	b a - f a n a	0.03879110887646675	0
b a - f a n a	b a - f a n a	0.03879110887646675	0
b a	b a	0.03647279366850853	0
t l - a	t l a	0.5177723169326782	1
e t s - a	e t s - a	4.793604603037238e-05	0
d i - m a k a t s o	d i - m a k a t s o	8.694984717294574e-05	0
s e - o	S e o	1.0149481296539307	2
l e - n g	l - e - n g	1.0529488325119019	1
s a	s a	0.00010042603389592841	0
b o - h l o k w a	b o - h l o k w a	0.0070550269447267056	0
t e k e t e	t e k e t e	0.00025436407304368913	0
l e - t s o h o n g	l e - t s o h o - n g	1.3707971572875977	1
b a - h e s o	b a - h e s o	0.04177183285355568	0
B o h l e	B o h l e	0.00336824101395905	0
h a	h a	3.012092383869458e-05	0
r - e	r e	1.1045763492584229	1
r e k - e - n g	r e k - e - n g	0.00013804376067128032	0
d i - t e k e t e	d i - t e k e t e	2.312666310899658e-06	0
k a	k a	0.0024484966415911913	0
n - a k o	n - a k o	0.0018047812627628446	0
h o r e	h o r e	0.08634502440690994	0
r - e	r e	1.1045763492584229	1
t s e b - e	t s e b - e	0.04330715909600258	0
h o	h o	7.119485962903127e-05	0
y - a	y - a	9.34545969357714e-05	0
d i - p a p a d i n g	d i - p a p a d i - n g	0.8236504793167114	1
m a - A f o r i k a	M a - A f o r i k a	0.859536349773407	1
B o r - w - a	b o - r w a	0.5846776962280273	4
h e s o	h e s o	0.00017689757805783302	0
J w a l o k - a	J w a l o k a	0.34787753224372864	1
h a	h a	3.012092383869458e-05	0
r - e	r e	1.1533418893814087	1
k e t e k - a	k e t e k - a	1.639151741983369e-05	0
n - t o k o l o h o	n - t o k o l o h o	7.344401092268527e-05	0
y - a	y a	2.797656774520874	1
M a d i b a	M a d i b a	0.05933990329504013	0
n - k a j e n o	k a j e n o	1.022499680519104	2
r - e	r e	1.1533418893814087	1
i - t l a m - a	i - t l a m - a	0.005046005826443434	0
b o t j h a	b o - t j h a	0.2054734230041504	1
b a k - e - n g	s e - b a k e - n g	3.115720510482788	4
s a	s a	0.00010042603389592841	0
n - p o e l a n o	n - p o e l a n o	9.879880963126197e-05	0
b o n g - w - e	b o - n n g w e	0.3002164363861084	4
b a	b a	0.03647279366850853	0
s e - t j h a b a	s e - t j h a b a	4.714747774414718e-05	0
h o	h o	8.417179196840152e-05	0
s e	s e	0.056781280785799026	0
k g e t h - o l l - e	k g e t h - o l l - e	0.006288685370236635	0
k a	k a	0.00274956994690001	0
m o - r a b e	m o - r a b e	1.3567816495196894e-05	0
l e	l e	0.009328549727797508	0
h o	h o	8.417179196840152e-05	0
a h - a	a h - a	0.002103730570524931	0
b o - k a m o s o	b o - k a m o s o	0.0005333496956154704	0
b o	b o	0.008755936287343502	0
b e t e r e	b e t e r e	0.09588887542486191	0
m m o h o	m m o h o	0.0016393285477533937	0
j w a l o k - a	J w a l o k a	2.2268524169921875	2
m a - A f o r i k a	m a - A f o r i k a	4.091613300261088e-05	0
B o r - w - a	b o - r w a	0.5347878336906433	4
b a	b a	0.03647279366850853	0
b a t s h o	b a t s h o	0.01562302652746439	0
l e	l e	0.009328549727797508	0
b a	b a	0.03647279366850853	0
b a s - w - e u	B a s w e u	2.088989734649658	3
R e	R e	4.1624782170401886e-05	0
t a t a - i s - w - a	t a t a - i s - w - a	3.363048017490655e-05	0
k e	k e	0.003946465905755758	0
s e	s e	0.056781280785799026	0
b u - u w - e - n g	b u - u w - e - n g	0.0010671177878975868	0
k e	k e	0.003946465905755758	0
M a d i b a	M a d i b a	0.05933986231684685	0
k g o t l - a	l e - k g o t l a	0.9537512063980103	4
m o - m m e	m m e	1.017311453819275	3
k e	k e	0.003946465905755758	0
q o t s - a	q o t s - a	0.00015547256043646485	0
b o - p h e l o n g	b o - p h e l o - n g	1.6077280044555664	1
b a	b a	0.03647279366850853	0
k a	k a	0.00274956994690001	0
k e	k e	0.003946465905755758	0
i - t e l - e - t s - e	i - t e l - e - t s - e	0.0013943652156740427	0
h o	h o	8.417179196840152e-05	0
l w - a n - a	l w - a n - a	4.3776526581496e-05	0
b a k - e - n g	s e - b a k e - n g	3.115720510482788	4
s a	s a	0.00010042603389592841	0
b a - t h o	b a - t h o	0.00014717770682182163	0
b a	b a	0.03647279366850853	0
m a - A f o r i k a	m a - A f o r i k a	4.091613300261088e-05	0
K e	K e	0.09214431047439575	0
l w - a n - e	l w - a n - n - e	0.7455345392227173	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2644380331039429	1
l e	l e	0.0077412426471710205	0
n - k g a t e l l o	n - k g a t e l l o	4.825670112040825e-05	0
y - a	y a	2.745765447616577	1
b a	b a	0.038586441427469254	0
b a s - w - e u	B a s w e u	2.076399087905884	3
l e	l e	0.0077412426471710205	0
h o	h o	7.119485962903127e-05	0
l w - a n - a	l w - a n - a	3.627966725616716e-05	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2644380331039429	1
l e	l e	0.0077412426471710205	0
n - k g a t e l l o	n - k g a t e l l o	4.825670112040825e-05	0
y - a	y a	2.745765447616577	1
b a - t h o	b a - t h o	0.00017825666873250157	0
b a	b a	0.038586441427469254	0
b a t s h o	b a t s h o	0.011834116652607918	0
s a	s a	9.267545101465657e-05	0
l e	l - e	1.7068825960159302	1
k e	k e	0.0034288382157683372	0
l e	l e	0.0077412426471710205	0
t o r o	n - t o r o	0.38227400183677673	2
y - a	y a	2.5631930828094482	1
s e - t j h a b a	s e - t j h a b a	7.725865725660697e-05	0
s a	s a	6.296647916315123e-05	0
d e m o k e r a s i	d e m o k e r a s i	4.086747867404483e-05	0
l e	l e	0.00593244144693017	0
s e	s e	0.034095536917448044	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6381230354309082	1
m o - o	m o o	0.2519327998161316	1
b a - t h o	b a - t h o	0.00022227932640817016	0
b o - h l e	b o h l e	0.22343488037586212	1
b a	b a	0.04031853750348091	0
p h e l - a - n g	p h e l - a - n g	0.00033173494739457965	0
m m o h o	m m o h o	0.0020356897730380297	0
k a	k a	0.0014534072251990438	0
n - k u t l w a n o	n - k u t l w a n o	0.0020696434658020735	0
l e	l e	0.00593244144693017	0
k a	k a	0.0014534072251990438	0
m e - n y e t l a	m e - n y e t l a	0.06899913400411606	0
l e k - a n - a - n g	l e k - a n - a - n g	3.575463779270649e-05	0
K e	K e	0.11524645239114761	0
t o r o	n - t o r o	0.4307200312614441	2
e o	e o	0.008044197224080563	0
k e	k e	0.0016565535916015506	0
l a k a t s - a - n g	l a k a t s - a - n g	0.060524534434080124	0
h o	h o	5.867541767656803e-05	0
i - p h e l - e l - a	i - p h e l - e l - a	0.03056790493428707	0
l e	l e	0.0052866265177726746	0
h o	h o	5.867541767656803e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0012727068969979882	0
E m p - a	E m p a	0.4295159876346588	1
h a	h a	2.3862268790253438e-05	0
h o	h o	5.867541767656803e-05	0
h l o k - e h - a	h l o k - e h - a	1.5205594536382705e-05	0
k e	k e	0.0016565535916015506	0
t o r o	n - t o r o	0.4307200312614441	2
e o	e o	0.008044197224080563	0
k e	k e	0.0016565535916015506	0
i k - e m - i s - e d - i t s - e - n g	i k - e m - i s - e d - i t s - e - n g	0.0019895294681191444	0
h o	h o	5.867541767656803e-05	0
s h w a	s h w - a	0.6589841246604919	1
b a k - e - n g	s e - b a k e - n g	3.0413637161254883	4
s a	s a	6.296647916315123e-05	0
y o n - a	y o n a	0.34237048029899597	1
K a	K a	0.014818062074482441	0
l e - b a k a	l e - b a k a	0.0009835021337494254	0
l a	l a	0.004302590619772673	0
h o	h o	5.980814967188053e-05	0
k g o t h a l - e - t s - w - a	k g o t h a l - e - t s - w - a	0.0006734547787345946	0
k e	k e	0.002380962250754237	0
M a d i b a	M a d i b a	0.05034603923559189	0
k e	k e	0.002380962250754237	0
n - t l h o m p h o	n - t l h o m p h o	0.004016811028122902	0
h o	h o	5.980814967188053e-05	0
n n a	n n a	0.14871494472026825	0
h o	h o	5.980814967188053e-05	0
e t s - a	e t s - a	5.39175707672257e-05	0
n - p u o	n - p u o	0.00047286509652622044	0
e n a	e n a	0.026663130149245262	0
