prediction	target	loss	dist
z a - b o	z a - b o	0.05961871147155762	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.05813555791974068	0
m a - l u n g u	M a l u n g u	0.8368033170700073	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05877424031496048	0
z a - k h a m i z i	z a - a - k h a m i z i	0.30949246883392334	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.057073842734098434	0
n g a - u - l u - l w e z i	n g a - u - l w e z i	0.6290721297264099	3
k w a - u - l u - p h e z u l u	k u - o - p h e z u l u	0.5293084383010864	5
s i - z o - b - e	s i - z o - b - e	0.05969371646642685	0
s i - g u b h - a	s i - g u b h - a	0.058809082955121994	0
u - k u - p h e l - a	u - k u - p h e l - a	0.059638530015945435	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.08214341849088669	0
e - y - i 1 5 0	e - y - i 1 5 0	0.05284389853477478	0
s - i - l o k h u	s e l o k h u	1.0575860738754272	3
k w a - q a l - a	k w a - q a l - a	0.059532005339860916	0
u - k u - f i k - a	u - k u - f i k - a	0.05937311425805092	0
k w a - b o m d a b u	k w a - a - b o m d a b u	0.4003443717956543	2
b a - s - e - i - n - d i y a	b a - s - e n d i y - a	0.9052625894546509	5
l o k h u	l o k h u	0.05864232778549194	0
k u - s i - n i k e z - a	k u - s i - n i k e z - a	0.061833593994379044	0
i - l i - t h u b a	i - l i - t h u b a	0.05885512754321098	0
l a - u - k u - b o n g - a	l a - u k u - b o n g - a	0.5524652600288391	1
u - m u - t h e l e l a	u - m u - t h e l e l a	0.058717552572488785	0
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.3716426193714142	3
o - w u - e n z - i w - e	o - w u - e n z - i w - e	0.05788810923695564	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06221804395318031	0
w a - s - e - i - n - d i y a	w a - s e n d i y - a	1.0732077360153198	6
e - u - m u - k h a k h a - i n i	e - u - m u - k h a k h a - i n i	0.05800793692469597	0
w - i - z a b a s e b e n z i	w - i - z a b a s e b e n z i	0.05905415117740631	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05845225974917412	0
i - l i - s a y e n s i	i - l i - s a y e n s i	0.05924775078892708	0
a - i - z i n - k h o l o	e - i - z e n k o l o	1.3318676948547363	4
e - z o - b u - c i k o	e - i - z o b u c i k o	0.5885008573532104	4
e z a - m a s i k o	e - i - z a m a s i k o	1.2817919254302979	4
k a - n y e	k a - n y e	0.06630408018827438	0
n a - s - e - u - k u - t h o l - a - i n i	n a - a - s e k u t h o l e n i	0.5830175876617432	10
n a - s - e - u - k u - q i n - i s - a - i n i	n - a s e k u q i n i s - e - n i	1.7441350221633911	10
i - n - t h a n d o	i - n - t h a n d o	0.059290144592523575	0
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05980056896805763	0
b a - a - k w e t h u	b a - a - k w e t h u	0.057937074452638626	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5129233598709106	5
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.06004059314727783	0
n g i - t h a t h - e	n g i - t h a t h - e	0.05969708785414696	0
l e l i	l e l i	0.05847274139523506	0
t h u b - a	t h u b a	1.1569530963897705	1
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	0.05888364836573601	0
u - m y a l e z o	u - m u - y a l e z o	0.5961702466011047	2
w a - u - k u - z w - e l - a n - a	w - o - k u z w e l a n a	0.5661874413490295	6
n a - o - h u l u m e n i	n a - u - h u l u m e n i	0.9744528532028198	1
k a - n y e	k a - n y e	0.06630408018827438	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0582646019756794	0
b a - s - e - i - l i - h a i t i	b a - a - s e h a i t i	0.29550889134407043	8
m a - y e l a n a	m a y e l a - a n a	2.130124092102051	3
n a - i - l i - f u	n a - i - f u	0.8536628484725952	3
e l i - m n y a m a	e l i - m n y a m a	0.05848802626132965	0
e l i - b a - g u b u z - e l - e	e l i - b a - g u b u z e l - e	0.4537784159183502	1
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.05828177183866501	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
a - m a - q e m b u	a - m a - q e m b u	0.05816439166665077	0
e - t h u	a - i t h u	1.4031516313552856	2
e - z o - k u - t a k u l - a	e - z o - k u - t a k u l - a	0.05869946628808975	0
a - k u - a z - i l e	a - k w - a z - i l - e	1.65997314453125	2
u - k u - y - a	u - k u - y - a	0.060251832008361816	0
k h o n a	k h o n a	0.05975450575351715	0
e - y o - s i z - a	e - y o - s i z - a	0.05891188234090805	0
n g i - t h a n d - a	n g i - t h a n d - a	0.059783417731523514	0
u - k u - b o n g - a	u - k u - b o n g - a	0.0597294382750988	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.0592765249311924	0
e s i - s o - d w a	e s i - s o - d w a	0.0651644617319107	0
s a - s - e - i - l i - N i n g i z i m u	s a - s - e - i - l i - N i n g i z i m u	0.05832977220416069	0
u - k u - s i z - a	u - k u - s i z - a	0.05865887552499771	0
n g a - i - z i - k h a t h i	n g a - i - z i - k h a t h i	0.0594317689538002	0
z a - i - z i n - h l e k e l e l e	z - i - z i n - h l e k e l e l e	0.38711991906166077	1
k a - n y e	k a - n y e	0.06630408018827438	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.05947282910346985	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05851094797253609	0
u - m u - b o n o	u - m u - b o n o	0.05962563678622246	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05868646502494812	0
s - a m u k e l - a	s a - m u k e l - a	0.9482651352882385	2
u - d k t	u - d k t	0.05790933594107628	0
i - m u - t i a z	i - m t i a z	0.8651459813117981	2
s a - u - l u - l i m a n	s - u - o l i m a n	1.589950442314148	4
k u - l a - i - n - n d l u	k u - l e n d l u	0.3279117941856384	6
w a - i - n - h l a n g a n o	w - i - n - h l a n g a n o	0.5280261635780334	1
i - g i f t	i - g i f t	0.059921059757471085	0
z a - a - k h a m i z i	z a - a - k h a m i z i	0.10173744708299637	0
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.0588286854326725	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.06433206051588058	0
y - i f i f a	y - i - f i f a	0.213118314743042	1
k u - e n z - a	k u - e n z - a	0.07082884758710861	0
u - n y a k a	u - n y a k a	0.06273044645786285	0
k u - b - e	k u - b - e	0.05908731371164322	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.47073590755462646	1
s i - c h i t h - e	s i - c h i t h - e	0.058296188712120056	0
i - m i - n y a k a	i - m i - n y a k a	0.05955849587917328	0
e m i - n i n g i	e m i - n i n g i	0.05968610569834709	0
s i - h l e l - e l - a	s i - h l e l - e l - a	0.059048380702733994	0
i - n - d e b e	i - n - d e b e	0.07022244483232498	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.06433206051588058	0
s i - s a l - e l - w - e	s i - s a l e l w - e	1.189095139503479	2
i - z i n - n y a n g a	i - z i n - n y a n g a	0.05983765795826912	0
e z i n - t h a t h u	e z i n - t h a t h u	0.09907150268554688	0
k u - p h e l - a	k u - p h e l - a	0.05937596410512924	0
f u t h - i	f u t h i	0.2932261824607849	1
s i - z i - m i s - e l - e	s i - z i - m i s - e l - e	0.06105487048625946	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
s i - y i - e n z - e	s i - y i - e n z - e	0.07530086487531662	0
i - b - e	i - b - e	0.059679388999938965	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0592220239341259	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.05891106277704239	0
e - n q g a - l a s i z i n d - a	e - n - q g a l a s i z i n d - a	0.6344363689422607	2
e - z o - k u - v i k - e l - a	e - z o k u - v i k - e l - a	0.48974609375	1
k a - n y e	k a - n y e	0.06630408018827438	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.058775078505277634	0
o k u - h a m b - a	o k u - h a m b - a	0.0626881793141365	0
a - s i - e n z - i w - e	a s e - n - z i w - e	2.2681024074554443	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05900125578045845	0
u - m u - q h u d e l w a n o	u - m q h u d e l w a n o	0.4074312746524811	2
o - y i - i - n - p h u m e l e l o	o - y - i - m p u m e l e l o	0.8822442293167114	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05818925052881241	0
s i - d i n g - a	s i - d i n g - a	0.058959782123565674	0
u - k u - b o n g - a	u - k u - b o n g - a	0.0597294382750988	0
e - i - k o m i d i - i n i	e - k o m i d o - i n i	0.13913226127624512	3
l a - a - k u l e l i	l a - a - k u l e l i	0.0899970754981041	0
e l i - h l e l - a	e - l i - h l e l - a	0.3978973627090454	1
i - m i - d l a l o	i - m i - d l a l o	0.05905194580554962	0
y - u - n y a k a	y - u - n y a k a	0.059846580028533936	0
n g - o - m s e b e n z i	n g a - u - m u - s e b e n z i	0.1338556706905365	4
w a - l o	w a - a - l o	0.6656343340873718	2
o - n c o m - e k - a - y o	o - n c o m - e k - a y o	0.5521591901779175	1
s i - f i s - e l - a	s i - f i s - e l - a	0.05838026478886604	0
u - s i h l a l o	u - s i h l a l o	0.05935494229197502	0
w - i - k o m i d i	w - i - k o m i d i	0.05723537132143974	0
l a - a - k u l e l i	l a - a - k u l e l i	0.0899970754981041	0
e l i - h l e l - a	e l i - h l e l - a	0.06133081763982773	0
i - m i - d l a l o	i - m i - d l a l o	0.05905194580554962	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - o - m p h a t h i	n a - u - m p h a t h i	0.8987197875976562	1
o m u - k h u l u	o - m k h u l u	0.48554933071136475	3
u - d a n y	u - d a n n y	0.923382580280304	1
k a - n y e	k a - n y e	0.06630408018827438	0
n a - u - m u - q e q e s h i	n a - o - m q e q e s h i	0.47473403811454773	3
w - i b a f a n a	w - i - b a f a n a	0.58841472864151	1
u - c a r l o s	u - c a r l o s	0.0572875551879406	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.06553950160741806	0
k u - l e z i	k u - l e z i	0.058716434985399246	0
z i n - n y a n g a	z i n - n y a n g a	0.05937613546848297	0
e z i - z - a - y o	e z i - z - a - y o	0.059024833142757416	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05813296511769295	0
u - m a n d e l a	u - m a n d - e l - a	0.542348325252533	2
w a - b - a	w - a b - a	1.3387538194656372	2
n g u - u - m u - o n g o	n g - u - m o n g o	1.7735568284988403	3
e - u - k u - s i z - a - i n i	e - k u - s i z - e n i	1.554715871810913	5
i - l i - z w e	i - l i - z w e	0.05860660597681999	0
l a - i - l i - t h u	l a - i t h u	1.0177489519119263	4
u - k u - n q o b - a	u - k u - n q o b - a	0.0596538670361042	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.059251464903354645	0
o k u - s i n g a t h - a	o - k u - s i n g a t h - a	0.459774374961853	1
l o	l o	0.06289884448051453	0
m u - c i m b i	m u - c i m b i	0.05707881227135658	0
o - y i - i - n - d u m e z u l u	o - y - i - n - d u m e z u l u	0.44980931282043457	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.058923568576574326	0
y a - u - k u - m u - b o n g - a	y - o - k u m b o n g a	0.5563528537750244	6
k u - f a n - e l - e	k u - f a n - e l - e	0.05921267345547676	0
s i - e n z - e	s i - e n z - e	0.05711057409644127	0
i - n - d e b e	i - n - d e b e	0.07022244483232498	0
y a - u - m u - h l a b a	y a - u - m u - h l a b a	0.06433206051588058	0
i - b - e	i - b - e	0.059679388999938965	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0592220239341259	0
b a - a - k w e t h u	b a - a - k w e t h u	0.057937074452638626	0
a - s i - p h i n d - e	a - s i - p h i n d - e	0.058692626655101776	0
s i - s e k - e	s i - s e k - e	0.05826757848262787	0
i - l i - q e m b u	i - l i - q e m b u	0.09690268337726593	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.05887248367071152	0
i - b a - f a n a	i - b a - f - a n - a	0.6815833449363708	2
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	1.2917883396148682	6
w a - l a b o	w a - a - l a b o	0.4458065629005432	2
a b a - k h o l - w - a	a - b a - k h o l - w - a	0.5172222256660461	1
w u - u - k u - t h - i	w u - u - k u - t h - i	0.058608852326869965	0
i - b a - f a n a	i - b a - f - a n - a	0.6815833449363708	2
i - z o - g - i l a	i - z o - g i l - a	0.3293072283267975	2
i - z i - m a n g a	i - z i - m a n g a	0.05925172567367554	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.058330994099378586	0
k a - k h u l u	k a - k h u l u	0.05879998952150345	0
i - t h i k i t h i	i - t h i k i t h i	0.059285689145326614	0
e - i - s i - a n d l a - i n i	e - s a n d l a - i n i	0.5348399877548218	4
b a - a - k w e t h u	b a - a - k w e t h u	0.05836262181401253	0
s o - n k e	s o - n k e	0.05949786677956581	0
a - s i - t h e n g - e	a - s i - t h e n g - e	0.05841505527496338	0
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.058383114635944366	0
u - k u - z - e	u k u z e	3.273193120956421	3
s i - k u - a z - i	s i - k u - a z - i	0.057852067053318024	0
u - k u - t h a m - e l - a	u - k u - t h a m e l - a	0.40072014927864075	1
i - m i - d l a l o	i - m i - d l a l o	0.05917556211352348	0
z a - a - k h a m i z i	z a - a - k h a m i z i	0.10173744708299637	0
n j e n g a - u - b a	n j e n g o b a	0.9970886707305908	4
s i - g u b h - a	s i - g u b h - a	0.058809082955121994	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05863171070814133	0
k u k a - u - M a d i b a	k u - k a m a d i b a	1.674615502357483	5
n a - a - m h l a n j e	n a m h l a n j e	0.7374063730239868	3
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.05888698622584343	0
s i - y a - z i - b o p h e z e l - a	s i - y a - z i - b o p h e z e l - a	0.05806649848818779	0
e - u - k u - b u y - i s - a n - a - i n i	e - k u - b u y i s - a n - e n i	1.7812423706054688	6
k u - b u m b - a n o	k u - b u m b a n o	0.6533745527267456	1
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.059464454650878906	0
u - k u - n g a - c w a s i	u k u - n g a - c w a s - i	0.8477857708930969	2
k a - n y e	k a - n y e	0.06630410254001617	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05991392955183983	0
i - n g o m u s o	i - n - g o m u s o	0.5603988170623779	1
e l i - n g c o n o	e l i - n g c o n o	0.06015012040734291	0
s o - n k e	s o - n k e	0.062420427799224854	0
n j e n g a - i - z i - a k h a m i z i	n j e n g a - i - z a k h a m i z i	0.4134756028652191	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.05707384645938873	0
a b a - m n y a m a	a b a - m n y a m a	0.06573792546987534	0
n a - a - b a - m h l o p h e	n a - a - b a - m h l o p h e	0.05831453204154968	0
s i - h o l - w - a	s i - h o l - w - a	0.05875364691019058	0
y i - l o k h o	y - i - l o k h o	0.7455376982688904	1
o k u - a - s h - i w - o	o - k w a s h i w o	2.1732490062713623	6
n g u - u - m u - a d i b a	n g - u m a d i b - a	1.5961483716964722	5
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05936887860298157	0
e - s e b h o k i s i - i n i	e - i - s e b h o k i s i n i	0.9813749194145203	4
l a - a - b a - s o l w a	l a - b a - s o l - w - a	0.5473159551620483	4
n g i - y a - a - m a - c h u n a	n g i - y a - m - c a p h u n - a	1.0550591945648193	5
e - m p i l o - i n i	e - i - n - p h i l o - i n i	0.2639774680137634	5
y a - m i	y a - m i	0.0594942532479763	0
y o - n k e	y o - n k e	0.19755563139915466	0
n g i - z i - n i k - e l - e	n g i - z i - n i k - e l - e	0.05997370928525925	0
k u - l o	k u - l o	0.060319993644952774	0
w a - a - b a - n t u	w a - a - b a - n t u	0.05797841027379036	0
b a - a - s e a - f r i k a	b a - a s e a - f r i k a	0.2344142198562622	1
n g i - l w i s a n - i l e	n g i - l w - i s e n - e	0.6871165633201599	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.059249576181173325	0
a b a - m h l o p h - e	a b a - m h l o p h e	0.4028599262237549	1
b a - b - e	b a - b - e	0.05975285917520523	0
n g a - p h e z u	n g a - p h e z u	0.059595007449388504	0
a b a - n t u	a - b a - n t u	0.3845100700855255	1
f u t h - i	f u t h i	0.4052913188934326	1
n g i - l w i s a n - i l e	n g i - l w - i s e n - e	0.795974612236023	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.059249576181173325	0
a b a - m n y a m a	a b a - m n y a m a	0.06573792546987534	0
b a - b - e	b a - b - e	0.05975285917520523	0
n g a - p h e z u	n g a - p h e z u	0.059595007449388504	0
a b a - n t u	a - b a - n t u	0.3845100700855255	1
n g i - v i k - e l - e	n g i - v i k e l - e	0.6152440905570984	1
f u t h - i	f u t h i	0.4052913188934326	1
n g a - n a k e k e l - a	n g a - n a k e k e l - a	0.09622246772050858	0
u - m u - c a b a n g o	u - m c a b a n g o	0.6690047979354858	2
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05868648737668991	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.058943234384059906	0
f u t h - i	f u t h i	0.4052913188934326	1
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.059193581342697144	0
y a - i - n - n i n g i	y a - i - n - n i n g i	0.059800561517477036	0
l a - p h o	l a p h o	0.8170835971832275	1
b o n k e	b o - n k e	0.33568716049194336	1
a b a - n t u	a - b a - n t u	0.3845100700855255	1
b e - p h i l - a	b e - p h i l - a	0.062341321259737015	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05978544056415558	0
f u t h - i	f u t h i	0.4052913188934326	1
b e - n a - a - m a - t h u b a	b e n a a m a t h u b a b e - n a - i - m a t h u b a	3.26422381401062	14
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.059110525995492935	0
k u - n g u - u - m u - c a b a n g o	k u - n g - u - m c a b a n g o	0.8183024525642395	3
e - n g i - t h e m b - a	e - n g i - t h e m b - a	0.10126502066850662	0
u - k u - w u - p h i l - e l - a	u - k u - w u p h i l e l a	1.545952320098877	3
f u t h - i	f u t h i	0.4052913188934326	1
n g i - w u - f e z - e	n g i - w u - f e z - e	0.059799931943416595	0
k o - d w a	k o d w a	0.284763902425766	1
u - m u - a	u m a	2.090425968170166	3
k u n a - i - s i - d i n g o	k u n a - i - s i - d i n g o	0.059452421963214874	0
k u - n g u - u - m u - c a b a n g o	k u - n g - u - m c a b a n g o	0.8389767408370972	3
e - n g i - z i - m i s - e l - e	e n g i - z i - m - i s e l - e	0.7590568661689758	3
u - k u - w u - f e l - a	u - k u - w u f e l a	1.310936689376831	2
s i - g q u g q u z - e l - w - a	s i - g q u g q u z e l - w - a	0.45708122849464417	1
y i - q h a w - e	y - i - q h a w e	0.7435187697410583	2
l a - i - l i - t h u	l a - i t h u	1.0177489519119263	4
u - m u - d i b a	u - m a d i b a	0.659015417098999	2
k u - y i - i - n - t h o k o z o	k u - y - i - n - t o k o z o	0.9220582842826843	2
u - k u - n i k - e l - a	u - k u - n i k - e l - a	0.059731144458055496	0
i - n - k h u l u m o	i - n - k h u l u m o	0.061702877283096313	0
e - c h a z - a	e - c h a z - a	0.05808426812291145	0
i - s i - m o	i - s i - m o	0.06199530512094498	0
