prediction	target	loss	dist
k g a t h a l - a l - a - n g	k g a t h a l - l - a - n g	0.14719261229038239	1
d i - t l h o k o	d i - t l h o k o	0.04935406148433685	0
t s - a	t s a	0.9960925579071045	1
b a - a h i	b a - a h i	0.05328243225812912	0
m u s o	m o - M m u s o	0.45643579959869385	4
s e	s - e	1.7528316974639893	1
s e b e t s - a n - a	s e b e t s - a n - a	0.08803462982177734	0
l e	l e	0.05907268822193146	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.056829970329999924	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
k e - n y - a	k e - n y - a	0.050273146480321884	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.590389609336853	3
l e - n a n e o	l e - n a n e o	0.051864445209503174	0
l a	l a	0.14319683611392975	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.05682998150587082	0
y - a	y a	1.5379818677902222	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.10494563728570938	0
y - a	y a	1.5379818677902222	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
l e	l e	0.059072721749544144	0
t l - a	t l a	1.1694282293319702	1
b e h - a	b e h - a	0.051899153739213943	0
l e - i h l o	l e - i h l o	0.056027382612228394	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0492253415286541	0
l e	l e	0.059072721749544144	0
m a - e m o	m a - e m o	0.06051524728536606	0
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.053570304065942764	0
b a	b a	0.05970539525151253	0
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
m a - f a p h e n g	m a - f a p h e - n g	0.637241780757904	1
o h l e	o h l e	0.0928647518157959	0
d i - t h o	d i - t h o	0.05715877190232277	0
t s e	t s e	0.13942599296569824	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05541779473423958	0
R e	R e	0.04296375811100006	0
t s w - e l - a	t s w - e l - a	0.05429860204458237	0
p e l e	p e l e	0.08119586855173111	0
k a	k a	0.07120002806186676	0
m e - k u t u	m e - k u t u	0.05884774401783943	0
y - a	y a	1.5379818677902222	1
r o n - a	r o n a	0.8942543864250183	1
y - a	y a	1.5379818677902222	1
h o	h o	0.06020249426364899	0
f e d - i s - a	f e d - i s - a	0.05194563418626785	0
b o - b o d u	b o - b o d u	0.0633278489112854	0
l e	l e	0.059072721749544144	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.05256474018096924	0
h a	h a	0.053868621587753296	0
h o	h o	0.06020249426364899	0
r e k - w - a	r e k - w - a	0.05025507137179375	0
t h e p - a	t h e p a	0.7287592887878418	1
y - a	y a	1.5379818677902222	1
m u s o	m o - m m u s o	0.5837195515632629	4
l e	l e	0.059072721749544144	0
n - p h a n o	n - p h a n o	0.09574250876903534	0
y - a	y a	1.5379818677902222	1
d i - t h e n d a r a	d i - t h e n d a r a	0.05079275742173195	0
l e	l e	0.059072721749544144	0
d i - k o p o n g	d i - k o p o - n g	0.6658207774162292	1
t s - a	t s a	0.9960924386978149	1
m a - n g o l o	m a - n g o l o	0.05520019307732582	0
h o	h o	0.06020249426364899	0
k g a n - a	k g a n n - a	0.8146122097969055	1
d i - t j h e l e t e	d i - t j h e l e t e	0.04957358166575432	0
t s - a	t s a	0.9960924386978149	1
d i - t h u s o	d i - t h u s o	0.05028707906603813	0
y - a	y a	1.5379818677902222	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
l e	l e	0.059072721749544144	0
m a - n g o l o	m a - n g o l o	0.05520019307732582	0
b o - i t s e b i s o	b o - i t s e b i s o	0.051416005939245224	0
h a r a	h a r a	0.11456793546676636	0
t s e	t s e	0.13942599296569824	0
d i - n g	d i n g	0.7183421850204468	1
R e	R e	0.04296375811100006	0
t h a b - e - t s - e	t h a b - e t s - e	0.25971123576164246	1
t s w - e l o p e l - e	t s w e l o p e l e	0.2658841907978058	2
e o	e o	0.057002920657396317	0
m u s o	m o - m m u s o	0.5837195515632629	4
e t s - a - n g	e t s - a - n g	0.050793323665857315	0
d i - b a k e n g	d i - b a k e - n g	0.6728412508964539	1
t s e	t s e	0.13942599296569824	0
d i - n g	d i n g	0.7183421850204468	1
b e k e n g	B e k e - n g	1.1968321800231934	2
e n - a	e n a	0.2680891454219818	1
r e	r e	0.05920087918639183	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.051579657942056656	0
d i - t e f e l l o	d i - t e f e l l o	0.08839643746614456	0
t s e	t s e	0.13942599296569824	0
t s - a	t s a	0.9960924386978149	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.05256474018096924	0
b a	b a	0.05970539525151253	0
d i - t j h e l e t e	d i - t j h e l e t e	0.04957358166575432	0
t s - a	t s a	0.9960924386978149	1
d i - t h u s o	d i - t h u s o	0.05028707906603813	0
t s - a	t s a	0.9960924386978149	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
t s e	t s e	0.13942599296569824	0
e t s - a - n g	e t s - a - n g	0.050793323665857315	0
d i - m i l i o n e	d i - m i l i o n e	0.05116400495171547	0
t s e	t s e	0.13942599296569824	0
K o m i t i	K o m i t i	0.04979264736175537	0
y - a	y a	1.5379818677902222	1
r o n - a	r o n a	0.8942543864250183	1
y - a	y a	1.5379818677902222	1
N - K o p a n e l o	N - K o p a n e l o	0.0759090706706047	0
y - a	y a	1.5379818677902222	1
m a - t o n a	m a - t o n a	0.08785746246576309	0
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
b o - b o d u	b o - b o d u	0.06235324591398239	0
b a t l - a n - a	b a t l - a n - a	0.07989373058080673	0
l e	l e	0.059072721749544144	0
d i - t s e l a	d i - t s e l a	0.05543413385748863	0
t s - a	t s a	0.9960924386978149	1
h o	h o	0.06020249426364899	0
h l o l - a	h l o l - a	0.05472330376505852	0
b o - b o d u	b o - b o d u	0.0633278489112854	0
k a	k a	0.07120002806186676	0
h o	h o	0.06020249426364899	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.05277638882398605	0
H a	H a	0.05621115863323212	0
r e	r e	0.05920087918639183	0
s e b e t s - a	s e b e t s - a	0.06730403751134872	0
m o - m o h o	m m o h o	0.9594866633415222	2
r e	r e	0.05920087918639183	0
k a	k a	0.07120002806186676	0
e t s - a	e t s - a	0.05266081914305687	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.4118112027645111	4
b a - h e s o	B a - h e s o	0.969798743724823	1
J w a l o k a	J w a l o k a	0.07397814095020294	0
h a	h a	0.053868621587753296	0
l e	l e	0.059072721749544144	0
h l o k o m e l - a	h l o k o m e l - a	0.061016786843538284	0
r e	r e	0.05920087918639183	0
b u t s - e	b u - t s - e	0.3128141164779663	1
m o - h a l a	m o - h a l a	0.07757638394832611	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5075311064720154	1
w a	w a	0.2965415418148041	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07502918690443039	0
h o	h o	0.06020249426364899	0
e t s - a	e t s - a	0.05266081914305687	0
h o r e	h o r e	0.05542607977986336	0
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
s e	s e	0.05504279211163521	0
f i h l - e l - l - a	f i h l - e l - l - a	0.057875365018844604	0
O i s i	O f i s i	0.47323358058929443	1
y - a	y a	1.5379818677902222	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07502918690443039	0
h a b o n o l o	h a b o n o l o	0.05056392401456833	0
l e	l e	0.059072721749544144	0
h o	h o	0.06020249426364899	0
t h u s - a	t h u s - a	0.05620058998465538	0
h o	h o	0.06020249426364899	0
t l o - s - a	t l o - s - a	0.11511364579200745	0
d i - t h i b e l o	d i - t h i b e l o	0.05262784659862518	0
t s - a	t s a	0.9960924386978149	1
n - p h a n o	n - p h a n o	0.09574250876903534	0
y - a	y a	1.5379818677902222	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.050352390855550766	0
m o - h a l a	m o - h a l a	0.07757638394832611	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.048797059804201126	0
b o n - t s h - a	b o n - t s h - a	0.052724678069353104	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.05331016704440117	0
m u s o	m o - m m u s o	0.5837195515632629	4
h o	h o	0.06020249426364899	0
e t s - a	e t s - a	0.05266081914305687	0
d i - n t h o	d i - n t h o	0.052095986902713776	0
k a	k a	0.07120002806186676	0
t s e l - a	t s e l a	0.874164342880249	1
f a p a n - e - n g	f a p a n - e - n g	0.08288691192865372	0
e n - t s - e	e - n t s - e	0.9401500225067139	2
p h a p - a - n g	n - p h a p a - n g	0.7530189752578735	3
m a - p h e l o n g	m a - p h e l o - n g	0.6589521765708923	1
m a - A f o r i k a	m a - A f o r i k a	0.04811718314886093	0
b o - r w a	b o - r w a	0.06697714328765869	0
m a - n g a t a	m a n g a t a	0.5233350396156311	1
R e	R e	0.04296375811100006	0
k a	k a	0.07120002806186676	0
q o l - l - a	q o l l - a	0.36415746808052063	1
m o - f u m a h a d i	m o - f u m a h a d i	0.05691426619887352	0
b u z i w e	B u z i w e	0.33053725957870483	1
N g a l e k a	N g a l e k a	0.0770864486694336	0
w a	w a	0.2965415418148041	0
m o - u n t	M o u n t	0.48454388976097107	2
F r e r e	F r e r e	0.06507153064012527	0
e o	e o	0.057002920657396317	0
m o - h a l a	m o - h a l a	0.05630625784397125	0
w a	w a	0.2965415418148041	0
h a e	h a e	0.05308835953474045	0
b i l - e - n g	b - i l - e - n g	0.6049681305885315	1
w a	w a	0.2965415418148041	0
p e l e	p e l e	0.08119586855173111	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.0224659442901611	4
e n - a	e n a	0.2680891454219818	1
m a - b a p i	m a b a p i	0.6975328326225281	1
l e	l e	0.059072721749544144	0
p e n t j h e n e	p e n t j h e n e	0.04704058915376663	0
y - a	y a	1.5379818677902222	1
m o - f u	m o - f u	0.055211182683706284	0
m o - n n a	m o - n n a	0.1325007826089859	0
w a	w a	0.2965415418148041	0
h a e	h a e	0.05308835953474045	0
t e n g	t e n g	0.092042937874794	0
h a r a	h a r a	0.11456793546676636	0
r o n - a	r o n a	0.8942543864250183	1
b o - s i u n g	b o - s i u - n g	0.8213551640510559	1
b o n - a	b o n a	1.0377686023712158	1
H a r a	H a r a	0.06071921065449715	0
r o n - a	r o n a	0.8942543864250183	1
r e	r e	0.05920087918639183	0
b o - e t s e	b o - e - t s - e	0.43930187821388245	2
r e	r e	0.05920087918639183	0
l e	l e	0.059072721749544144	0
m o - n g h a d i	M o - n g h a d i	0.587797999382019	1
N - k u l u l e k o	N k u l u l e k o	0.5462307333946228	1
C e l e	C e l e	0.05655170604586601	0
y - a	y a	1.5379818677902222	1
i l - e - n g	i l - e - n g	0.056822240352630615	0
t h u s - w - a	t h u s - w - a	0.061247568577528	0
h o	h o	0.06020249426364899	0
f u m a n - a	f u m a n - a	0.058509811758995056	0
m a - n g o l o	m a - n g o l o	0.05520019307732582	0
b o - i t s e b i s o	b o - i t s e b i s o	0.051416005939245224	0
m o	m o	0.09583047032356262	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.0689016580581665	0
h o	h o	0.06020249426364899	0
i - n g o d - i s - a	i - n g o d - i s - a	0.07831240445375443	0
W u n i v e s i t h i n g	Y u n i v e s i t h i - n g	1.0872708559036255	2
y - a	y a	1.5379818677902222	1
T h e k e n o l o j i	T h e k e n o l o j i	0.11710407584905624	0
y - a	y a	1.5379818677902222	1
T s h w a n e	T s h w a n e	0.051685646176338196	0
T s e n - a	T s e n a	0.17664486169815063	1
k e	k e	0.05613958463072777	0
d i - p a l e	d i - p a l e	0.054460376501083374	0
t s e	t s e	0.13942599296569824	0
p e d i	p e d i	0.0561261884868145	0
f e e l - a	f e e l a	0.8456284999847412	1
t s - a	t s a	0.9960924386978149	1
n - k a t l e h o	n - k a t l e h o	0.057338256388902664	0
y - a	y a	1.5379818677902222	1
r o n - a	r o n a	0.8942543864250183	1
K a	K a	0.059270430356264114	0
d i - n t l h a	d i - n t l h a	0.05462215095758438	0
l e	l e	0.059072721749544144	0
m e - h l a l a	m e - h l a l a	0.0553579144179821	0
m e n g	m e n g	0.14299902319908142	0
r e	r e	0.05920087918639183	0
h l w a y - a	h l w a y - a	0.049864210188388824	0
b o - f o k o d i	b o - f o k o d i	0.05074823647737503	0
b o	b o	0.0570237822830677	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05075607821345329	0
h o	h o	0.06020249426364899	0
l o k - i s - w - a	l o k - i s - w - a	0.048712123185396194	0
k e	k e	0.05613958463072777	0
m a - f a p h a	m a - f a p h a	0.04995371773838997	0
f a p a n - e - n g	f a p a n - e - n g	0.08288691192865372	0
m u s o	m o - m m u s o	0.5837195515632629	4
K a	K a	0.059270430356264114	0
n - t h u s o	t h u s o	0.44111478328704834	2
y - a	y a	1.5379818677902222	1
s e - p i k a r a	s e - p i k a r a	0.05569995567202568	0
r e	r e	0.05920087918639183	0
m e - m e m e	m e m - m - e	0.6276746988296509	3
b o - e m e d i	b o - e m e d i	0.054778292775154114	0
b a	b a	0.05970539525151253	0
m e - k g a	m e - k g a	0.05828733369708061	0
m e - n g a t a	m e n g a t a	0.5265446305274963	1
h o	h o	0.06020249426364899	0
t s w - a	t s w - a	0.06373171508312225	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.5063939690589905	1
h o	h o	0.06020249426364899	0
e t - e l - a	e t - e l - a	0.057748567312955856	0
s e - t s h a	s e - t s h a	0.05228959396481514	0
s a	s a	0.056388482451438904	0
r o n - a	r o n a	0.8942543864250183	1
s a	s a	0.056388482451438904	0
m e - h a l a	m e - h a l a	0.0575505867600441	0
h o r e	h o r e	0.05542607977986336	0
m a - l o k o	m a - l o k o	0.05979306250810623	0
P a l a m e n t e	P a l a m e n t e	0.053420793265104294	0
i - p o n - e l - e	i - p o n - e l - e	0.0659862831234932	0
k a	k a	0.07120002806186676	0
m a - h l o	m a - h l o	0.07202727347612381	0
m o - s e b e t s i	m o - s e b e t s i	0.053190525621175766	0
e t s - w - a - n g	e t s - w - a - n g	0.04982941225171089	0
b a - h e s o	B a - h e s o	0.969798743724823	1
l e	l e	0.059072721749544144	0
m e - t s w a l l e	m e - t s w a l l e	0.060100436210632324	0
K e	K e	0.05598440393805504	0
n e h e l - a n - e	n e h e l - a n - e	0.05780164897441864	0
k a	k a	0.07120002806186676	0
d i - n t l h a	d i - n t l h a	0.05462215095758438	0
t s e	t s e	0.13942599296569824	0
k a	k a	0.07120002806186676	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.510563850402832	1
t s - a	t s a	0.9960924386978149	1
m e - r a l o	m e - r a l o	0.05406147241592407	0
y - a	y a	1.5379818677902222	1
r o n - a	r o n a	0.8942543864250183	1
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
b o - i t l a m o	b o - i t l a m o	0.05127529427409172	0
b a	b a	0.05970539525151253	0
r o n - a	r o n a	0.8942543864250183	1
b a	b a	0.05970539525151253	0
n - k o p a n e l o	n - k o p a n e l o	0.061303459107875824	0
j w a l o k - a	J w a l o k a	0.9303207993507385	2
m u s o	m o - m m u s o	0.5837195515632629	4
h o	h o	0.06020249426364899	0
b a - t h o	b a - t h o	0.0957062691450119	0
b a	b a	0.05970539525151253	0
A f o r i k a	A f o r i k a	0.05064413696527481	0
b o - r w a	b o - r w a	0.06697714328765869	0
P u o	N - P u o	0.24686956405639648	2
y - a	y a	1.5379818677902222	1
m a - e m o	m a - e m o	0.0672052726149559	0
s e - t j h a b a	s e - t j h a b a	0.05771499127149582	0
f - a n - a	f - a n - a	0.152228444814682	0
k a	k a	0.07120002806186676	0
n - k a k a r e t s o	n - k a k a r e t s o	0.05608813837170601	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.09414011985063553	0
y - a	y a	1.5379818677902222	1
m o - r a l o	m o - r a l o	0.05312095209956169	0
w a	w a	0.2965415418148041	0
r o n - a	r o n a	0.8942543864250183	1
w a	w a	0.2965415418148041	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584091395139694	0
m a - t o n a	m a - t o n a	0.08785746246576309	0
t l - a	t l a	1.1694282293319702	1
n e h e l - a n - a	n e h e l - a n - a	0.058524955064058304	0
k a	k a	0.07120002806186676	0
d i - n t l h a	d i - n t l h a	0.05462215095758438	0
k a	k a	0.07120002806186676	0
b o - t e b o	b o - t e b o	0.05497327446937561	0
d i - p u o n g	d i - p u o - n g	0.7652934789657593	1
t s - a	t s a	0.9960924386978149	1
o n - a	o n a	0.3016299307346344	1
t s - a	t s a	0.9960924386978149	1
K g e t h o	N - K g e t h o	0.20921702682971954	2
y - a	y a	1.5379818677902222	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.05079299584031105	0
t s e	t s e	0.13942599296569824	0
f a p a n - e - n g	f a p a n - e - n g	0.08288691192865372	0
d i - t h o	d i - t h o	0.05715877190232277	0
t s e	t s e	0.13942599296569824	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05541779473423958	0
m a - A f o r i k a	m a - A f o r i k a	0.04811718314886093	0
b o - r w a	b o - r w a	0.06697714328765869	0
h e s o	h e s o	0.05039446800947189	0
k a	k a	0.07120002806186676	0
P u d u n g w a n a	P u d u n g w a n a	0.06560219079256058	0
s e - l e m o n g	s e - l e m o - n g	0.6805299520492554	1
s e n - a	s e n a	0.7937667369842529	1
r e	r e	0.05920087918639183	0
t l - a	t l a	1.1694282293319702	1
t s h w a y - a	t s h w a y - a	0.04626745730638504	0
s e - h o p o t s o	s e - h o p o t s o	0.048695459961891174	0
s a	s a	0.056388482451438904	0
d i - l e m o	d i - l e m o	0.05492545664310455	0
t s e	t s e	0.13942599296569824	0
t s - a	t s a	0.9960924386978149	1
h o	h o	0.06020249426364899	0
f i h l - a	f i h l - a	0.06055840477347374	0
h a	h a	0.053868621587753296	0
m a - I n d i a	m a - I n d i a	0.0635920912027359	0
A f o r i k a	A f o r i k a	0.05064413696527481	0
b o - r w a	b o - r w a	0.06697714328765869	0
s e - n a	S e n a	0.7629284858703613	2
s e	s e	0.05504279211163521	0
f - a n - a	f - a n - a	0.152228444814682	0
k a	k a	0.07120002806186676	0
m o - n y e t l a	m o - n y e t l a	0.054019827395677567	0
w a	w a	0.2965415418148041	0
h o	h o	0.06020249426364899	0
a n a n e l - a	a n a n e l - a	0.0687418058514595	0
n y e h e l o	n y e h e l o	0.05925033986568451	0
y - a	y a	1.5379818677902222	1
b o h l o k - w - a	b o - h l o k w a	0.14888978004455566	3
y - a	y a	1.5379818677902222	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
s a	s a	0.056388482451438904	0
m a - I n d i a	m a - I n d i a	0.0635920912027359	0
m a - f a p h e n g	m a - f a p h e - n g	0.637241780757904	1
b a - s e b e t s i	b a - s e b e t s i	0.052558958530426025	0
n - k g w e b o	n - k g w e b o	0.07749093323945999	0
s a e n s e	s a e n s e	0.1204695776104927	0
d i - p a p a d i	d i - p a p a d i	0.05206308886408806	0
n - t u m e l o	n - t u m e l o	0.07385513186454773	0
b o - n o n o	b o - n o n o	0.13892197608947754	0
b o t j h a b a	b o - t j h a b a	0.16688260436058044	1
l e	l e	0.059072721749544144	0
n - p h i h l e l l o	n - p h i h l e l l o	0.0813530907034874	0
l e	l e	0.059072721749544144	0
n - t i i i s e t s o	t i i i s e t s o	0.17262589931488037	2
y - a	y a	1.5379818677902222	1
d e m o k e r a s i	d e m o k e r a s i	0.07730181515216827	0
y - a	y a	1.5379818677902222	1
r o n - a	r o n a	0.8942543864250183	1
b a - h e s o	B a - h e s o	0.969798743724823	1
l e	l e	0.059072721749544144	0
m e - t s w a l l e	m e - t s w a l l e	0.060100436210632324	0
H a	H a	0.05621115863323212	0
k e	k e	0.05613958463072777	0
n k - e	n k - e	0.08881424367427826	0
m o - n y e t l a	m o - n y e t l a	0.054019827395677567	0
o n - a	o n a	0.3016299307346344	1
h o r e	h o r e	0.05542607977986336	0
h a p - e h - a p - e	h a p e h a p e	0.29713916778564453	3
r e	r e	0.05920087918639183	0
f e t - i s - e t s - e	f e t - i s - e t s - e	0.04854079335927963	0
m a - t s h e d i s o	m a - t s h e d i s o	0.05183042213320732	0
t s w - a - n g	t s w - a - n g	0.054625287652015686	0
b o - t e b o n g	b o - t e b o - n g	0.711368978023529	1
b a	b a	0.05970524623990059	0
d i - p e l o	d i - p e l o	0.056343916803598404	0
t s - a	t s a	0.9960924983024597	1
r o n - a	r o n a	0.894254207611084	1
h o	h o	0.06020253524184227	0
m u s o	m o - m m u s o	0.5837194919586182	4
l e	l e	0.05907268822193146	0
b a - t h o	b a - t h o	0.09570624679327011	0
b a	b a	0.05970524623990059	0
H a i t i	H a i t i	0.06061786413192749	0
k a	k a	0.07120010256767273	0
