prediction	target	loss	dist
a - f u m a n - e	a - f u m a n - e	0.06385289877653122	0
i - x w e b h u	i - x w e b h u	0.06561104208230972	0
l a - k h e	l a - k h e	0.06605268269777298	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.6262813210487366	3
a - l i - l i - a t h - i	e - i - l a t h i	1.1049405336380005	5
l a - a - m a - e n z a	l a - m - e n z - a	0.9091463088989258	4
u - k u - b - a	u k u b a	3.2797815799713135	3
a - k u - a z - i	a - k u - a z - i	0.06420972943305969	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.0649513527750969	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.06725291162729263	0
n j e	n j e	0.062121108174324036	0
a - m a - n i n z i	a m a - n i n z i	0.5175437331199646	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.38600823283195496	1
k u - l e	k u - l e	0.06461403518915176	0
n a - i - m i - n y e	n a - e m i - n y e	0.16725169122219086	2
i - m i - z e k e l o	i - m i - z e k e l o	0.06437695771455765	0
s i - q a p h e l - e	s i - q a p h e l - e	0.061938997358083725	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.06489227712154388	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.2787018418312073	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.9341498017311096	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.0866563320159912	3
a - w a - o h l u k - a	a - w o h l u k a	1.8436155319213867	3
a - s e b u r h u l u m e n t e n t e	a - s e b u r h u l u m e n t e n i	0.308893084526062	2
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.5077240467071533	4
s i - i y - e	s i - i y - e	0.061431244015693665	0
s a - a m - e m - a	s a - m e m - a	0.7800875902175903	2
i - g q i z - a	i - g q i z a	0.8708170056343079	1
l a - a - m a - q e l a	l a a m a q e l a	2.230940580368042	3
a - s - e - i - l i - p a l a m e n t e	a - s e p a l a m e n t e	0.34251832962036133	7
u - k u - b - a	u k u b a	3.2797815799713135	3
a - t y e l - e l - e	a - t y - e l e l - e	0.9396974444389343	2
a - l i - l i	a - e l i	0.742840588092804	3
z i k o	l i - z i k o	0.7093837857246399	3
l a - u - m - n x e b a	l o - m n x e b a	0.7330147624015808	4
u - k u - z - e	u k u z e	3.4720618724823	3
a - m a - l u n g u	a - m a - l u n g u	0.08193089812994003	0
a - z i - b o n e l - e	a - z i - b o n e l - e	0.07220347225666046	0
u - m - s e b e n z i	u - m - s e b e n z i	0.06454797834157944	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.4022992849349976	3
B a n t u	b a - n t u	0.3759826719760895	2
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.0624835342168808	0
i - z i n - p a w u	i - z i n - m p a w u	0.3016360402107239	1
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.20054307579994202	1
z a - i t h u	z a - i t h u	0.06852027773857117	0
z o - w a m a 2 0	z o - w a m a 2 0 1 0	0.49286627769470215	2
s a - i t h u	s a - i t h u	0.06427071243524551	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.7315545678138733	7
k u - a - b a - n t u	k u - a - b a - n t u	0.06359225511550903	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
i - n - t e t h o	i - n - t e t h o	0.0643296092748642	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2838306128978729	1
b a - i - s i - z w e	b a - i - s i - z w e	0.11228439956903458	0
i - n i k - a	i - n i k - a	0.06544393301010132	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.06478147208690643	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.14456601440906525	1
s a - i t h u	s a - i t h u	0.06427071243524551	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.595954179763794	4
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.4159507751464844	3
b a z - a	b a - z a	2.545391321182251	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.06474079191684723	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	0.06234903261065483	0
z a - a b o	z a - a b o	0.07817651331424713	0
z a - u - l u - h l a h l o	z o - h l a h l o	0.7107682228088379	6
l w a - a b o	l w a - a b o	0.06656061112880707	0
o l u - a h l u k - a	o - l w - a h l u k - a	1.523012399673462	2
l i - M a l u n g u	l i - M a l u n g u	0.0629575178027153	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397512555122375	0
B e m i	b e - i - m i	2.01116681098938	4
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
k w a - i - y i - e n k a n g a	k w e - i - y e n k a n g a	0.45283883810043335	3
k u - l o o	k u - l o	0.6187893748283386	1
n - n y a k a	l i - n y a k a	0.4662281572818756	2
s i - i y - a	s a - i y - a	0.7447628974914551	1
k u - p h a w u l - a	k u - p h a w u l - a	0.06378591060638428	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0637446716427803	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.06369717419147491	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.5643100738525391	1
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
a - o k u	a - o k u	0.061782870441675186	0
k u - n i k e z - a	k u - n - i k e z - a	1.1396435499191284	1
i - l i - t h u b a	i - t h u b a	1.2406961917877197	3
l a - u - k u - b - a	l a - u - k u - b - a	0.06462878733873367	0
s i - k u - a z - i	s i - k u - a z - i	0.06379489600658417	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.06409944593906403	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.8458051085472107	4
a - l i - l i - e n z i w - e	e - l - e n z i w - e	1.591819167137146	5
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.06294766813516617	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.06256461888551712	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.06367837637662888	0
e - i - z e n z u l u l w a z i	e - i - z e n z u l u l w a z i	0.10345076024532318	0
e - i - z i n - k o l o	e - i - z e n k o l o	0.37437567114830017	2
e - z o - b u g c i s - a	e - z o - b u - g c i s - a	0.3322245180606842	1
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.07018189132213593	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.06232885643839836	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	0.0633646696805954	0
i - n - t a n d o	i - n - t a n d o	0.06338080018758774	0
y a - i t h u	y a - i t h u	0.06390063464641571	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06294447183609009	0
B a n t u	b a - n t u	0.3759826719760895	2
l i - M a n d i t h a t h e	m a - n d i - t h a t h - e	0.5137242674827576	6
a - l i - l i	a - e l i	0.742840588092804	3
t h u b - a	t h u b - a	0.06489716470241547	0
l a - u - k u - b - a	l a - u - k u - b - a	0.06462878733873367	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.7215155363082886	4
k w a - k h o n a	k w a - k h o n a	0.06949703395366669	0
u - v e l w a n o	u - v e l w a n o	0.0689886212348938	0
l w a - i t h u	l w a - i t h u	0.07868578284978867	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.13076749444007874	2
n a - a - b a - n t u	n a - a - b a - n t u	0.06322061270475388	0
b a - s - e - i - l i - h a t i	b a a s e h a i t i	1.6123566627502441	9
s i - e n t l e k e l - e	s e - i - n - t l e k e l e	0.7536614537239075	5
a - e t h - e	a - a t h - i l e	2.025461196899414	3
y a - b a - e h l e l - a	y a - b - e h l e l - a	0.6402959227561951	1
l a - u - k u - b - a	l a - u - k u - b - a	0.06462878733873367	0
w a - i t h u	w a - i t h u	0.06507027894258499	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.06334444880485535	0
a - k u - a z - i l e	a - k w - a z - i l e	1.1911053657531738	1
u - k u - y - a	u - k u - y - a	0.06390503793954849	0
k u - n c e d - a	k u - n c e d - a	0.06393468379974365	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.06420362740755081	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	0.6303311586380005	1
a - o m - n y e	a - a - u m - n y e	0.7442474961280823	3
u - m - m i	u - M m i	1.1411164999008179	2
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
e - p h u m e l e l - a	e - p h u m e l e l - a	0.06329521536827087	0
u - k u - y - a	u - k u - y - a	0.06390503793954849	0
k u - n c e d - a	k u - n c e d - a	0.06393468379974365	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.06306884437799454	0
e - n t l e k - e l - e	e - i - n - t l e k e l e	0.6294102072715759	5
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.06390051543712616	0
u - m o y a	u - m u - m o y a	0.21004097163677216	3
w a - i - s i - z w e	w e - i - s i - z w e	0.6358833909034729	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.0627376139163971	0
s i - y a - m a m k e l - a	s i - y - a m a m k - e l - a	1.0516268014907837	3
k u - l e	k u - l e	0.06404014676809311	0
n a - m - h l a n j e	n a m h l a n j e	1.1711161136627197	2
u - g q r	u - G q r	0.7706911563873291	1
i - m i - t i a z	i - m - t i a z	0.35654258728027344	1
s a - o o - l i m a n	s o - o l i m a n	1.3168394565582275	3
w a - i - g i f t	w e - i - g i f t	0.9093469381332397	1
l i - t h e	l i - t h e	0.17051386833190918	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.06597134470939636	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.06537780165672302	0
w a - i - n - d e b e	w e - i - n - d e b e	0.5899747014045715	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.06376200914382935	0
y e - i - f i f a	y e - i - f i f a	0.06697983294725418	0
y i - e n z - a	i - e n z - a	0.46008944511413574	1
o - w a m a 2 0 1 0	o - w a m a 2 0 1 0	0.14343981444835663	0
u - b - e	u - b - e	0.06773954629898071	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.0666860044002533	0
u - y o - k u - b - a	u - y o - k u - b - a	0.06503383070230484	0
s i - c h i t h - e	s i - c h i t h - e	0.06411439180374146	0
i - m i - n y a k a	i - m i - n y a k a	0.06493902951478958	0
a - e m i - n i n z i	a - e m i - n i n z i	0.06309637427330017	0
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	0.6667764186859131	2
l a - i - n - d e b e	l e - i - n - d e b e	1.0157312154769897	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.06376200914382935	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	0.8783637881278992	2
n j e	n j e	0.062121085822582245	0
a - e z i n - t h a t h u	a - e z i n - t h a t h u	0.06453011929988861	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.062054045498371124	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.2262647151947021	2
i - b - e	i - b - e	0.0762019157409668	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.062208302319049835	0
i - z i - s e k o	i - z i - s e k o	0.06413696706295013	0
z a - u - l u - n c e d o	z o - n c e d o	0.789155900478363	6
u - l u - k h u s e l o	u - k h u s e l o	0.27026456594467163	3
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.06343638896942139	0
a - i - z i n - n t o	e - i - z i n - n t o	0.5303582549095154	1
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.061676859855651855	0
s a - e l - e	s e l e	1.3464467525482178	3
a - a - e n z i w - e	e - n - z i w - e	1.5408552885055542	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.06344476342201233	0
u - m - n y h a d a l a	u - m - n y h a d a l a	0.06537777930498123	0
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0615561343729496	0
k u - f a n e l - e	k u - f a n e l - e	0.06440810114145279	0
u - k u - b - a	u k u b a	3.2797813415527344	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.06473726779222488	0
i - k o m i t i	i - k o m i t i	0.06290094554424286	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.061378009617328644	0
e - q u q u z e l - e l - e l - a - y o	e - q u q u z e l - e l e l - a y o	0.7947531342506409	2
y o - w a m a 2 0	y o - w a m a 2 0 1 0	0.43171536922454834	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0636320635676384	0
w a - y o	w a - y o	0.06550566107034683	0
a - o m h l - e	a - a - u m - h l e	0.9548236727714539	5
s i - n q w e n e l - a	s i - n q w e n e l - a	0.06437871605157852	0
w a - y o	w a - y o	0.06550566107034683	0
i - l i - g o s a	i - l i - g o s a	0.06903139501810074	0
e - i - l i - y i n t l o k o	e l i - y i - i - n - t l o k o	0.30850183963775635	5
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.45847946405410767	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	0.062387920916080475	0
u - d a n y	u - d a n n y	0.8246836066246033	1
k u - n y - e	k u - n y e	0.7333385348320007	1
w a - i - l i - b a f a n a	w e - i - b a f a n a	0.2274664044380188	4
u - l u - C a r l o s	u - c a r l o s	0.6888135075569153	4
a - l b e r t o	A l b e r t o	0.5535842776298523	2
a - m a t h a m s a n q a	a - m a - t h a m s a n q a	0.16283299028873444	1
o - d w a	o - d w a	0.08814141899347305	0
k u - e z i	k w a - e z i	0.6219365000724792	2
n - y a n g a	n - n y a n g a	0.684190034866333	1
u - m - o n g a m e l i	u - m - o n g a m e l i	0.10731581598520279	0
l i - M a n d e l a	l i - M a n d e l a	0.06210717186331749	0
u - b - e	u - b - e	0.06773954629898071	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0630333349108696	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.06211760267615318	0
i - l i - z w e	i - l i - z w e	0.06650184094905853	0
l a - i t h u	l a - i t h u	0.06376294791698456	0
u - k u - b - a	u k u b a	3.2797813415527344	3
l i - n i k - w - e	l i - n i k - w - e	0.06371413916349411	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.06392718851566315	0
a - u - k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.0642055869102478	0
l a - o	l o	1.1201971769332886	2
m n y h a d a l a	m u - n y h a d a l a	0.39793500304222107	2
m u - k h u l u	m - k h u l u	0.8716415762901306	1
k a - n g a k - a	k a - n g a k a	0.5439419150352478	1
n g a - o k o	n g a - u - l u - k o	1.1481999158859253	5
k e	k e	0.06747286766767502	0
k u - f a n e l - e	k u - f a n e l - e	0.06440810114145279	0
u - k u - b - a	u k u b a	3.2797813415527344	3
l a - i - n - d e b e	l e - i - n - d e b e	1.0157312154769897	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	0.06376200914382935	0
s i - y a - e n z - e	s i - y i - e n z - e	0.5563698410987854	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.06299720704555511	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.6872287392616272	3
y a - u - k u - m b u l e l - a	y o - k u m b u l e l a	0.6073043346405029	5
B a n t u	b a - n t u	0.3759825825691223	2
n a - t h i	n a - t h i	0.06669846922159195	0
i - q e l - a	i - q e l a	1.0564759969711304	1
l a - i t h u	l a - i t h u	0.06376294791698456	0
l a - i - s i - z w e	l e - i - s i - z w e	0.6410194039344788	1
i - b a - f a n a	i - b a - f - a n - a	0.6741498112678528	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.0540021657943726	2
w a - a b o	w a - a b o	0.07007218152284622	0
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.6597328186035156	2
u - k u - b - a	u k u b a	3.2797813415527344	3
i - b a - f a n a	i - b a - f - a n - a	0.6741498112678528	2
i - l i - z a	a - i z - a	0.9196610450744629	4
k u - e n z - a	k u - e n z - a	0.06428439915180206	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.0645274966955185	0
o k u - o n - a	o - k - o n - a	1.3095059394836426	2
k u - b a l u l e k - e	k u - b a l u l e k - e	0.06429696083068848	0
k a - k h u l u	k a - k h u l u	0.06437554210424423	0
i - t i k i t i	i - t i k i t i	0.06245991215109825	0
e - i - s i - a n d l e l a - i n i	e - i - s a - n d l e l n i	1.3203800916671753	5
b a - n t u	b a - n t u	0.0663139820098877	0
l i - S o n k e	s o - n k e	0.9537482261657715	4
a - m a - t i k i t i	a - m a - t i k i t i	0.06725422292947769	0
u - k u - z - e	u k u z e	3.472062110900879	3
s i - k u - a z - i	s i - k u - a z - i	0.06379489600658417	0
u - k u - y - a	u - k u - y - a	0.06390503793954849	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.4456006288528442	3
a - f r i k - a	l i - A f r i k a	1.2613147497177124	4
n j e n g a - o k o	n j e n g a - o k o	0.06218463554978371	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0630035325884819	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.06357996165752411	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.5302531719207764	6
n a - m - h l a n j e	n a m h l a n j e	1.1711159944534302	2
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.4228917062282562	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.4659859538078308	3
k u - i - l i - x o l e l w a n o	k u - u - x o l e l w a n o	0.13925112783908844	4
u - m a n y a n o	u - l u - m a n y a n o	0.3061131536960602	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.06376903504133224	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.190769076347351	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.06448055058717728	0
i - k a - u - m - v a	i - k a m v a	0.41779759526252747	4
e - i - l i - n g c o n o	e l i - n g c o n o	0.34892046451568604	3
a - f r i k - a	l i - A f r i k a	1.2613147497177124	4
a b a - a m - n y a m a	a b a - m n y a m a	0.19832196831703186	2
s i - k h o k e l - w - a	s i - k - h o k e l - w - a	0.45183295011520386	1
k o k o	k o k o	0.06993339210748672	0
k w a - t h e t h - w - a	k w a - t h e t h - w - a	0.06495817750692368	0
e - s - e - u - m - k h u m b i - i n i	e - i - s - e m k h u m b i n i	0.8549624681472778	7
n d i - i y - a	n d i - y - a	0.699633777141571	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.061916954815387726	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	0.0646548792719841	0
k u - a m	k w a - m	1.31655752658844	3
n d i - n i k e l - a	n d i - n i k e l - a	0.0642707571387291	0
u - b u - o m i	u - b u - o m i	0.06454476714134216	0
k u - u - m u - z a b a l a z o	k u - u - m - z a b a l a z o	0.44150301814079285	1
w a - a - b a - n t u	w a - a - b a - n t u	0.06407517939805984	0
a b a - m n y a m a	a b a - m n y a m a	0.07638896256685257	0
n d i - l w - i l e	n d i - l - w - i l e	0.654502272605896	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06437703967094421	0
a b a - m h l o p h e	a - b a - m h l o p h e	0.3698120415210724	1
b a - a b - e	b a b e	2.6750240325927734	3
k w a - e z i - n y e	k w a - e z i - n y e	0.06588080525398254	0
i - z i n - t l a n g a	i - z i n - n t l a n g a	0.3415423035621643	1
n d i - a z - a	n d a - z - a	0.8630063533782959	2
n - d a l w a	n d a - l w - a	0.6887943744659424	3
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06437703967094421	0
a b a - a m - n y a m a	a b a - m n y a m a	0.19832196831703186	2
b a - a b - e	b a b e	2.6750240325927734	3
k w a - e z i - n y e	k w a - e z i - n y e	0.06588080525398254	0
