prediction	target	loss	dist
l e	l e	0.09991422295570374	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.08157871663570404	0
h a	h a	0.08951859921216965	0
h o	h o	0.08861368894577026	0
r e k - w - a	r e k - w - a	0.08174628019332886	0
t h e p - a	t h e p a	0.9469359517097473	1
y - a	y a	2.0609891414642334	1
m m u s o	m o - m m u s o	1.099957823753357	3
l e	l e	0.09991422295570374	0
n - p h a n o	n - p h a n o	0.08302485942840576	0
y - a	y a	2.0609891414642334	1
d i - t h e n d a r a	d i - t h e n d a r a	0.08438437432050705	0
l e	l e	0.09991422295570374	0
d i - k o p o n g	d i - k o p o - n g	0.7004337310791016	1
t s - a	t s a	1.105249047279358	1
m a - n g o l o	m a - n g o l o	0.08493991196155548	0
h o	h o	0.08861368894577026	0
k g a n - a	k g a n n - a	1.108231544494629	1
d i - t j h e l e t e	d i - t j h e l e t e	0.08303671330213547	0
t s - a	t s a	1.105249047279358	1
d i - t h u s o	d i - t h u s o	0.08614698052406311	0
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08335994929075241	0
l e	l e	0.09991422295570374	0
m a - n g o l o	m a - n g o l o	0.08493991196155548	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0955718457698822	0
h a r a	h a r a	0.11288204044103622	0
t s - e	t s e	0.6158016920089722	1
d i n g	d i n g	0.09026585519313812	0
R e	R e	0.07643204927444458	0
t h a b - e - t s - e	t h a b - e t s - e	0.6695309281349182	1
t s w e l o p e l e	t s w e l o p e l e	0.12899039685726166	0
e o	e o	0.08884349465370178	0
m m u s o	m o - m m u s o	1.099957823753357	3
e t s - a - n g	e t s - a - n g	0.08379234373569489	0
d i - b a k e n g	d i - b a k e - n g	0.7036195993423462	1
t s - e	t s e	0.6158016920089722	1
d i n g	d i n g	0.09026585519313812	0
b e k e n g	B e k e - n g	1.5725526809692383	2
e n a	e n a	0.08389411866664886	0
r - e	r e	1.9422062635421753	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.08260365575551987	0
d i - t e f e l l o	d i - t e f e l l o	0.08470597118139267	0
t s - e	t s e	0.6158016920089722	1
t s - a	t s a	1.105249047279358	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.08157871663570404	0
b a	b a	0.0885782241821289	0
d i - t j h e l e t e	d i - t j h e l e t e	0.08303671330213547	0
t s - a	t s a	1.105249047279358	1
d i - t h u s o	d i - t h u s o	0.08614698052406311	0
t s - a	t s a	1.105249047279358	1
s e - t j h a b a	s e - t j h a b a	0.08335994929075241	0
t s - e	t s e	0.6158016920089722	1
e t s - a - n g	e t s - a - n g	0.08379234373569489	0
d i - m i l i o n e	d i - m i l i o n e	0.08404427766799927	0
t s - e	t s e	0.6158016920089722	1
K o m i t i	K o m i t i	0.07907508313655853	0
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
y - a	y a	2.0609891414642334	1
N - K o p a n e l o	N - K o p a n e l o	0.07692049443721771	0
y - a	y a	2.0609891414642334	1
m a - t o n a	m a - t o n a	0.08442497253417969	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
b o - b o d u	b o - b o d u	0.08389482647180557	0
b a t l - a n - a	b a t l - a n - a	0.08420231938362122	0
l e	l e	0.09991422295570374	0
d i - t s e l a	d i - t s e l a	0.08676585555076599	0
t s - a	t s a	1.105249047279358	1
h o	h o	0.08861368894577026	0
h l o l - a	h l o l - a	0.08395151048898697	0
b o - b o d u	b o - b o d u	0.08375031501054764	0
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.08391677588224411	0
H a	H a	0.07294294238090515	0
r - e	r e	1.9422062635421753	1
s e b e t s - a	s e b e t s - a	0.08606161177158356	0
m m o h o	m m o h o	0.08647945523262024	0
r - e	r e	1.9422062635421753	1
k a	k a	0.08714260905981064	0
e t s - a	e t s - a	0.08547419309616089	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.1687309443950653	4
b a - h e s o	B a - h e s o	1.6045422554016113	1
J w a l o k - a	J w a l o k a	0.3290249705314636	1
h a	h a	0.08951859921216965	0
l e	l e	0.09991422295570374	0
h l o k o m e l - a	h l o k o m e l - a	0.08548688888549805	0
r - e	r e	1.9422062635421753	1
b u t s e	b u - t s - e	0.8393468260765076	2
m o - h a l a	m o - h a l a	0.08530184626579285	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.49211013317108154	1
w - a	w a	1.087110161781311	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08359774202108383	0
h o	h o	0.08861368894577026	0
e t s - a	e t s - a	0.08547419309616089	0
h o r e	h o r e	0.08460689336061478	0
s e - t j h a b a	s e - t j h a b a	0.08335994929075241	0
s e	s e	0.08889705687761307	0
f i h l - e l - l - a	f i h l - e l - l - a	0.08192344754934311	0
O f i s i	O f i s i	0.07678596675395966	0
y - a	y a	2.0609891414642334	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08359774202108383	0
h a b o n o l o	h a b o n o l o	0.0869385302066803	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861368894577026	0
t h u s - a	t h u s - a	0.08379238843917847	0
h o	h o	0.08861368894577026	0
t l o - s - a	t l o - s - a	0.0823393240571022	0
d i - t h i b e l o	d i - t h i b e l o	0.08595113456249237	0
t s - a	t s a	1.105249047279358	1
n - p h a n o	n - p h a n o	0.08302485942840576	0
y - a	y a	2.0609891414642334	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.08549199998378754	0
m o - h a l a	m o - h a l a	0.08530184626579285	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.08183328062295914	0
b o n - t s h - a	b o n - t s h - a	0.08297176659107208	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.08429423719644547	0
m m u s o	m o - m m u s o	1.099957823753357	3
h o	h o	0.08861368894577026	0
e t s - a	e t s - a	0.08547419309616089	0
d i - n t h o	d i - n t h o	0.08513537794351578	0
k a	k a	0.08714260905981064	0
t s e l - a	t s e l a	0.8844508528709412	1
f a p a n - e - n g	f a p a n - e - n g	0.08262335509061813	0
e n t s e	e - n t s - e	1.2403509616851807	2
p h a p - a - n g	n - p h a p a - n g	1.2213999032974243	3
m a - p h e l o n g	m a - p h e l o - n g	0.6506912112236023	1
m a - A f o r i k a	m a - A f o r i k a	0.08005804568529129	0
B o r - w - a	b o - r w a	1.1651359796524048	4
m a n g a t a	m a n g a t a	0.08568298816680908	0
R e	R e	0.07643204927444458	0
k a	k a	0.08714260905981064	0
q o l - l - a	q o l l - a	0.7999898791313171	1
m o - f u m a h a d i	m o - f u m a h a d i	0.08445516228675842	0
B u z i w e	B u z i w e	0.07339133322238922	0
m o - N g a l e k a	N g a l e k a	0.5777168273925781	3
w - a	w a	1.087110161781311	1
m o u n t	M o u n t	1.1838940382003784	1
F r e r e	F r e r e	0.07644113153219223	0
e o	e o	0.08884349465370178	0
m o - h a l a	m o - h a l a	0.08578474074602127	0
w - a	w a	1.087110161781311	1
h a e	h a e	0.08797075599431992	0
b i l - e - n g	b - i l - e - n g	0.6832939386367798	1
w - a	w a	1.087110161781311	1
p e l e	p e l e	0.08705464750528336	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.1880922317504883	4
e n a	e n a	0.08389411866664886	0
m a - b a p i	m a b a p i	0.9945932626724243	1
l e	l e	0.09991422295570374	0
p e n t j h e n e	p e n t j h e n e	0.08148312568664551	0
y - a	y a	2.0609891414642334	1
m o - f u	m o - f u	0.08373743295669556	0
m o - n n a	m o - n n a	0.08265721797943115	0
w - a	w a	1.087110161781311	1
h a e	h a e	0.08797075599431992	0
t e n g	t e n g	0.08601309359073639	0
h a r a	h a r a	0.11288204044103622	0
r o n - a	r o n a	1.3463245630264282	1
b o - s i u n g	b o - s i u - n g	0.7753769755363464	1
b o n - a	b o n a	1.4406044483184814	1
H a r a	H a r a	0.0752643421292305	0
r o n - a	r o n a	1.3463245630264282	1
r - e	r e	1.9422062635421753	1
b o - e t s e	b o - e - t s - e	0.9944464564323425	2
r - e	r e	1.9422062635421753	1
l e	l e	0.09991422295570374	0
m o - n g h a d i	M o - n g h a d i	0.8439586758613586	1
N - k u l u l e k o	N k u l u l e k o	0.7475557327270508	1
C e l e	C e l e	0.07947367429733276	0
y - a	y a	2.0609891414642334	1
i l - e - n g	i l - e - n g	0.08362698554992676	0
t h u s - w - a	t h u s - w - a	0.08249390125274658	0
h o	h o	0.08861368894577026	0
f u m a n - a	f u m a n - a	0.08290012180805206	0
m a - n g o l o	m a - n g o l o	0.08493991196155548	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0955718457698822	0
m o	m o	0.1586713045835495	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.08257431536912918	0
h o	h o	0.08861368894577026	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0809541791677475	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.54437255859375	1
y - a	y a	2.0609891414642334	1
T h e k e n o l o j i	T h e k e n o l o j i	0.07976628094911575	0
y - a	y a	2.0609891414642334	1
T s h w a n e	T s h w a n e	0.08420966565608978	0
T s e n a	T s e n a	0.08130659908056259	0
k e	k e	0.08778608590364456	0
d i - p a l e	d i - p a l e	0.08611582219600677	0
t s - e	t s e	0.6158016920089722	1
p e d i	p e d i	0.0848068967461586	0
f e e l - a	f e e l a	0.8885360360145569	1
t s - a	t s a	1.105249047279358	1
n - k a t l e h o	n - k a t l e h o	0.08358645439147949	0
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
K a	K a	0.07364468276500702	0
d i - n t l h a	d i - n t l h a	0.08549945801496506	0
l e	l e	0.09991422295570374	0
m e - h l a l a	m e - h l a l a	0.08550721406936646	0
m e n g	m e n g	0.08584630489349365	0
r - e	r e	1.9422062635421753	1
h l w a y - a	h l w a y - a	0.08180145174264908	0
b o - f o k o d i	b o - f o k o d i	0.08378857374191284	0
b o	b o	0.08848347514867783	0
l o k - e l - a - n g	l o k - e l - a - n g	0.08238159120082855	0
h o	h o	0.08861368894577026	0
l o k - i s - w - a	l o k - i s - w - a	0.08225160092115402	0
k e	k e	0.08778608590364456	0
m a - f a p h a	m a - f a p h a	0.0847180187702179	0
f a p a n - e - n g	f a p a n - e - n g	0.08262335509061813	0
m m u s o	m o - m m u s o	1.099957823753357	3
K a	K a	0.07364468276500702	0
n - t h u s o	t h u s o	1.1390496492385864	2
y - a	y a	2.0609891414642334	1
s e - p i k a r a	s e - p i k a r a	0.0840575248003006	0
r - e	r e	1.9422062635421753	1
m e m - m - e	m e m - m - e	0.17876523733139038	0
b o - e m e d i	b o - e m e d i	0.08441358059644699	0
b a	b a	0.0885782241821289	0
m e - k g a	m e - k g a	0.08611082285642624	0
m e n g a t a	m e n g a t a	0.08595475554466248	0
h o	h o	0.08861368894577026	0
t s w - a	t s w - a	0.1338290125131607	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.5993964076042175	1
h o	h o	0.08861368894577026	0
e t - e l - a	e t - e l - a	0.08274960517883301	0
s e t s h - a	s e - t s h a	0.32089871168136597	2
s a	s a	0.08954408764839172	0
r o n - a	r o n a	1.3463245630264282	1
s a	s a	0.08954408764839172	0
m e - h a l a	m e - h a l a	0.0858607366681099	0
h o r e	h o r e	0.08460689336061478	0
m a - l o k o	m a - l o k o	0.08431104570627213	0
P a l a m e n t e	P a l a m e n t e	0.0826559066772461	0
i - p o n - e l - e	i - p o n - e l - e	0.08025488257408142	0
k a	k a	0.08714260905981064	0
m a h l o	m a - h l o	0.6797007322311401	1
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
e t s - w - a - n g	e t s - w - a - n g	0.0831894725561142	0
b a - h e s o	B a - h e s o	1.6045422554016113	1
l e	l e	0.09991422295570374	0
m e - t s w a l l e	m e - t s w a l l e	0.08564439415931702	0
K e	K e	0.0739579051733017	0
n e h e l - a n - e	n e h e l - a n - e	0.08293004333972931	0
k a	k a	0.08714260905981064	0
d i - n t l h a	d i - n t l h a	0.08549945801496506	0
t s - e	t s e	0.6158016920089722	1
k a	k a	0.08714260905981064	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.5288453698158264	1
t s - a	t s a	1.105249047279358	1
m e - r a l o	m e - r a l o	0.08579599857330322	0
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
b o - i t l a m o	b o - i t l a m o	0.0848315879702568	0
b a	b a	0.0885782241821289	0
r o n - a	r o n a	1.3463245630264282	1
b a	b a	0.0885782241821289	0
n - k o p a n e l o	n - k o p a n e l o	0.08281800895929337	0
j w a l o k - a	J w a l o k a	1.5402802228927612	2
m m u s o	m o - m m u s o	1.099957823753357	3
h o	h o	0.08861368894577026	0
b a - t h o	b a - t h o	0.08561506122350693	0
b a	b a	0.0885782241821289	0
A f o r i k a	A f o r i k a	0.07932525873184204	0
B o r - w - a	b o - r w a	1.1651359796524048	4
N - P u o	N - P u o	0.07140501588582993	0
y - a	y a	2.0609891414642334	1
m a - e m o	m a - e m o	0.08517350256443024	0
s e - t j h a b a	s e - t j h a b a	0.08311888575553894	0
f a n - a	f - a n - a	0.232643723487854	1
k a	k a	0.08714260905981064	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0825575515627861	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.642855703830719	2
y - a	y a	2.0609891414642334	1
m o - r a l o	m o - r a l o	0.0859231948852539	0
w - a	w a	1.087110161781311	1
r o n - a	r o n a	1.3463245630264282	1
w - a	w a	1.087110161781311	1
t s h e b e t s o	n - t s h e b e t s o	0.8114001154899597	2
m a - t o n a	m a - t o n a	0.08442497253417969	0
t l - a	t l a	0.9190523624420166	1
n e h e l - a n - a	n e h e l - a n - a	0.08278919011354446	0
k a	k a	0.08714260905981064	0
d i - n t l h a	d i - n t l h a	0.08549945801496506	0
k a	k a	0.08714260905981064	0
b o - t e b o	b o - t e b o	0.08471875637769699	0
d i - p u o n g	d i - p u o - n g	0.7620693445205688	1
t s - a	t s a	1.105249047279358	1
o n a	o n a	0.08415161818265915	0
t s - a	t s a	1.105249047279358	1
N - K g e t h o	N - K g e t h o	0.16314619779586792	0
y - a	y a	2.0609891414642334	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.08414193242788315	0
t s - e	t s e	0.6158016920089722	1
f a p a n - e - n g	f a p a n - e - n g	0.08262335509061813	0
d i - t h o	d i - t h o	0.08672747761011124	0
t s - e	t s e	0.6158016920089722	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214812725782394	0
m a - A f o r i k a	m a - A f o r i k a	0.08005804568529129	0
B o r - w - a	b o - r w a	1.1651359796524048	4
h e s o	h e s o	0.0876237004995346	0
k a	k a	0.08714260905981064	0
P u d u n g w a n a	P u d u n g w a n a	0.07877743989229202	0
s e - l e m o n g	s e - l e m o - n g	0.7029588222503662	1
s e n - a	s e n a	0.3631918430328369	1
r - e	r e	1.9422062635421753	1
t l - a	t l a	0.9190523624420166	1
t s h w a y - a	t s h w a y - a	0.0834687352180481	0
s e - h o p o t s o	s e - h o p o t s o	0.08613717555999756	0
s a	s a	0.08954408764839172	0
d i - l e m o	d i - l e m o	0.08606956899166107	0
t s - e	t s e	0.6158016920089722	1
t s - a	t s a	1.105249047279358	1
h o	h o	0.08861368894577026	0
f i h l - a	f i h l - a	0.0842156782746315	0
h a	h a	0.08951859921216965	0
m a - I n d i a	m a - I n d i a	0.07989491522312164	0
A f o r i k a	A f o r i k a	0.07932525873184204	0
B o r - w - a	b o - r w a	1.1651359796524048	4
s e n a	S e n a	0.5065920352935791	1
s e	s e	0.08889705687761307	0
f a n - a	f - a n - a	0.232643723487854	1
k a	k a	0.08714260905981064	0
m o n y e t l a	m o - n y e t l a	0.5085697174072266	1
w - a	w a	1.087110161781311	1
h o	h o	0.08861368894577026	0
a n a n e l - a	a n a n e l - a	0.08327795565128326	0
n y e h e l o	n y e h e l o	0.08771579712629318	0
y - a	y a	2.0609891414642334	1
b o - h l o k w a	b o - h l o k w a	0.08411184698343277	0
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08335994929075241	0
s a	s a	0.08954408764839172	0
m a - I n d i a	m a - I n d i a	0.07989491522312164	0
m a - f a p h e n g	m a - f a p h e - n g	0.6567863821983337	1
b a - s e b e t s i	b a - s e b e t s i	0.08410529792308807	0
n - k g w e b o	n - k g w e b o	0.08146537840366364	0
s a e n s e	s a e n s e	0.08663398772478104	0
d i - p a p a d i	d i - p a p a d i	0.08490634709596634	0
n - t u m e l o	n - t u m e l o	0.0827733650803566	0
b o - n o n o	b o - n o n o	0.08347295224666595	0
b o - t j h a b a	b o - t j h a b a	0.0830271914601326	0
l e	l e	0.09991422295570374	0
n - p h i h l e l l o	n - p h i h l e l l o	0.08606886863708496	0
l e	l e	0.09991422295570374	0
n - t i i s e t s o	t i i i s e t s o	0.7013108134269714	3
y - a	y a	2.0609891414642334	1
d e m o k e r a s i	d e m o k e r a s i	0.08580471575260162	0
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
b a - h e s o	B a - h e s o	1.6045422554016113	1
l e	l e	0.09991422295570374	0
m e - t s w a l l e	m e - t s w a l l e	0.08564439415931702	0
H a	H a	0.07294294238090515	0
k e	k e	0.08778608590364456	0
n k - e	n k - e	0.09083475917577744	0
m o n y e t l a	m o - n y e t l a	0.5085697174072266	1
o n a	o n a	0.08415161818265915	0
h o r e	h o r e	0.08460689336061478	0
h a p - e h - a p - e	h a p e h a p e	0.5174370408058167	3
r - e	r e	1.9422062635421753	1
f e t - i s - e t s - e	f e t - i s - e t s - e	0.0830557718873024	0
m a - t s h e d i s o	m a - t s h e d i s o	0.0846492350101471	0
t s w - a - n g	t s w - a - n g	0.09105166792869568	0
b o - t e b o n g	b o - t e b o - n g	0.7027354836463928	1
b a	b a	0.08857819437980652	0
d i - p e l o	d i - p e l o	0.08639179170131683	0
t s - a	t s a	1.1052488088607788	1
r o n - a	r o n a	1.3463246822357178	1
h o	h o	0.08861377090215683	0
m m u s o	m o - m m u s o	1.099958062171936	3
l e	l e	0.09991415590047836	0
b a - t h o	b a - t h o	0.08561509847640991	0
b a	b a	0.08857819437980652	0
H a i t i	H a i t i	0.07812895625829697	0
k a	k a	0.08714256435632706	0
k o d - u w - a	k o d u w a	1.1899499893188477	2
n - k g o l o	k g o l o	1.0845623016357422	2
b a	b a	0.08857819437980652	0
w - e t s - e - n g	w - e - t s - e - n g	0.645279586315155	1
R e	R e	0.07643208652734756	0
t h a b - i l - e	t h a b - i l - e	0.08228006958961487	0
h a h o l o	h a h o l o	0.0876416563987732	0
h o r e	h o r e	0.08460687100887299	0
m e - i f o	m e - i f o	0.08460348844528198	0
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463246822357178	1
y - a	y a	2.0609891414642334	1
n - p h o l o s o	p h o l o s o	0.48878446221351624	2
k g o n - n - e	k g o n - n - e	0.08115138858556747	0
h o	h o	0.08861377090215683	0
y - a	y - a	0.07955107092857361	0
t h u s - a	t h u s - a	0.08379238843917847	0
K e	K e	0.07395787537097931	0
l a k a - t s - a	l a k a t s - a	0.362032949924469	1
h o	h o	0.08861377090215683	0
a n a n e l - a	a n a n e l - a	0.08327797055244446	0
k a	k a	0.08714256435632706	0
h o	h o	0.08861377090215683	0
i - k g e t h - a	i - k g e t h - a	0.08210545778274536	0
m o - A f o r i k a	m o - A f o r i k a	0.0800570547580719	0
B o r - w - a	b o - r w a	1.1651360988616943	4
s a	s a	0.0895441547036171	0
k e n g	k - e - n g	0.9586713910102844	2
h l o l - e h - a	h l o l - e h - a	0.08338650315999985	0
h o	h o	0.08861377090215683	0
t h u s - a	t h u s - a	0.08379238843917847	0
n - a k o n g	n - a k o - n g	0.8367616534233093	1
t s - a	t s a	1.1052488088607788	1
d i - k o d u w a	d i - k o d u w a	0.0839202031493187	0
l e	l e	0.09991415590047836	0
h o	h o	0.08861377090215683	0
r - e	r e	1.9422065019607544	1
t h u s - a	t h u s - a	0.08379238843917847	0
h o	h o	0.08861377090215683	0
n t s h e t s - a - p e l e	n t s h - e t s - a - p e l e	0.320610374212265	1
p o n o	n - p o n o	0.9479382634162903	2
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08335994929075241	0
s e	s e	0.0888969898223877	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.08244379609823227	0
R e	R e	0.07643208652734756	0
a m o h e l - a	a m o h e l - a	0.0841936245560646	0
m o - N g a k a	N g a k a	0.5091611742973328	3
I m t i a z	I m t i a z	0.07462458312511444	0
S o o l i m a n	S o o l i m a n	0.08463989198207855	0
w - a	w a	1.0871104001998901	1
k a	k a	0.08714256435632706	0
h a r a	h a r a	0.11288201808929443	0
n - t l o	n - t l o	0.08382424712181091	0
e n a	e n a	0.08389411866664886	0
n - k a j e n o	k a j e n o	0.9590707421302795	2
m a - A f o r i k a	M a - A f o r i k a	0.6784263253211975	1
