prediction	target	loss	dist
k a	k a	0.05991235375404358	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.5305700898170471	1
t s - a	t s a	1.671650767326355	1
m e - r a l o	m e - r a l o	0.057933881878852844	0
y - a	y a	2.3981504440307617	1
r o n - a	r o n a	1.3597716093063354	1
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
b o - i t l a m o	b o - i t l a m o	0.05807767063379288	0
b a	b a	0.05864925682544708	0
r o n - a	r o n a	1.3597716093063354	1
b a	b a	0.05864925682544708	0
n - k o p a n e l o	n - k o p a n e l o	0.05757083743810654	0
j w a l o k - a	J w a l o k a	1.4033995866775513	2
m m u s o	m o - m m u s o	1.3782358169555664	3
h o	h o	0.06072890758514404	0
b a - t h o	b a - t h o	0.056738827377557755	0
b a	b a	0.05864925682544708	0
A f o r i k a	A f o r i k a	0.05686081945896149	0
B o r - w - a	b o - r w a	0.9650813341140747	4
N - P u o	N - P u o	0.05601095035672188	0
y - a	y a	2.3981504440307617	1
M a e m o	m a - e m o	0.43802252411842346	2
s e - t j h a b a	s e - t j h a b a	0.05668240040540695	0
f - a n - a	f - a n - a	0.05713685229420662	0
k a	k a	0.05991235375404358	0
n - k a k a r e t s o	n - k a k a r e t s o	0.06041854992508888	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.7879745364189148	2
y - a	y a	2.3981504440307617	1
m o - r a l o	m o - r a l o	0.058721255511045456	0
w a	w a	0.21198374032974243	0
r o n - a	r o n a	1.3597716093063354	1
w a	w a	0.21198374032974243	0
t s h e b e t s o	n - t s h e b e t s o	0.5818804502487183	2
m a - t o n a	m a - t o n a	0.056121826171875	0
t l - a	t l a	1.0546252727508545	1
n e h e l - a n - a	n e h e l - a n - a	0.05803883448243141	0
k a	k a	0.05991235375404358	0
d i - n t l h a	d i - n t l h a	0.05892719328403473	0
k a	k a	0.05991235375404358	0
b o - t e b o	b o - t e b o	0.05846932902932167	0
d i - p u o n g	d i - p u o - n g	0.754892110824585	1
t s - a	t s a	1.671650767326355	1
o n a	o n a	0.06591568142175674	0
t s - a	t s a	1.671650767326355	1
K g e t h o	N - K g e t h o	0.46709123253822327	2
y - a	y a	2.3981504440307617	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.05704015493392944	0
t s - e	t s e	0.7986215949058533	1
f a p a n - e - n g	f a p a n - e - n g	0.05764780938625336	0
d i - t h o	d i - t h o	0.06396714597940445	0
t s - e	t s e	0.7986215949058533	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744307488203049	0
m a - A f o r i k a	m a - A f o r i k a	0.05707697570323944	0
B o r - w - a	b o - r w a	0.9650813341140747	4
h e s o	h e s o	0.06045311689376831	0
k a	k a	0.05991235375404358	0
P u d u n g w a n a	P u d u n g w a n a	0.057405781000852585	0
s e - l e m o n g	s e - l e m o - n g	0.7078754901885986	1
s e n - a	s e n a	0.5792769193649292	1
r - e	r e	2.208237886428833	1
t l - a	t l a	1.0546252727508545	1
t s h w a y - a	t s h w a y - a	0.05753006041049957	0
s e - h o p o t s o	s e - h o p o t s o	0.058041397482156754	0
s a	s a	0.061424124985933304	0
d i - l e m o	d i - l e m o	0.05874824896454811	0
t s - e	t s e	0.7986215949058533	1
t s - a	t s a	1.671650767326355	1
h o	h o	0.06072890758514404	0
f i h l - a	f i h l - a	0.05827886983752251	0
h a	h a	0.060582298785448074	0
m a - I n d i a	m a - I n d i a	0.05688727647066116	0
A f o r i k a	A f o r i k a	0.05686081945896149	0
B o r - w - a	b o - r w a	0.9650813341140747	4
s e n a	S e n a	0.8589131236076355	1
s e	s e	0.0625971183180809	0
f - a n - a	f - a n - a	0.05713685229420662	0
k a	k a	0.05991235375404358	0
m o n y e t l a	m o - n y e t l a	0.4045870304107666	1
w a	w a	0.21198374032974243	0
h o	h o	0.06072890758514404	0
a n a n e l - a	a n a n e l - a	0.05684792995452881	0
n y e h e l o	n y e h e l o	0.058380551636219025	0
y - a	y a	2.3981504440307617	1
b o - h l o k w a	b o - h l o k w a	0.05764768645167351	0
y - a	y a	2.3981504440307617	1
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
s a	s a	0.061424124985933304	0
m a - I n d i a	m a - I n d i a	0.05688727647066116	0
m a - f a p h e n g	m a - f a p h e - n g	0.6493965983390808	1
b a - s e b e t s i	b a - s e b e t s i	0.07753871381282806	0
n - k g w e b o	n - k g w e b o	0.057323262095451355	0
s a e n s e	s a e n s e	0.05861301347613335	0
d i - p a p a d i	d i - p a p a d i	0.05750032514333725	0
n - t u m e l o	n - t u m e l o	0.05869293212890625	0
b o - n o n o	b o - n o n o	0.05838288366794586	0
b o - t j h a b a	b o - t j h a b a	0.057243239134550095	0
l e	l e	0.07014208287000656	0
n - p h i h l e l l o	n - p h i h l e l l o	0.05742551013827324	0
l e	l e	0.07014208287000656	0
t i i s e t s o	t i i i s e t s o	0.711387574672699	1
y - a	y a	2.3981504440307617	1
d e m o k e r a s i	d e m o k e r a s i	0.05807692930102348	0
y - a	y a	2.3981504440307617	1
r o n - a	r o n a	1.3597716093063354	1
b a h e s o	B a - h e s o	1.4961662292480469	2
l e	l e	0.07014208287000656	0
m e - t s w a l l e	m e - t s w a l l e	0.058150824159383774	0
H a	H a	0.050560083240270615	0
k e	k e	0.06006269529461861	0
n k - e	n k - e	0.05871964618563652	0
m o n y e t l a	m o - n y e t l a	0.4045870304107666	1
o n a	o n a	0.06591568142175674	0
h o r e	h o r e	0.06239018589258194	0
h a p - e h - a p e	h a p e h a p e	0.4003949463367462	2
r - e	r e	2.208237886428833	1
f e t - i s - e t s - e	f e t - i s - e t s - e	0.05819990858435631	0
m a - t s h e d i s o	m a - t s h e d i s o	0.057982634752988815	0
t s w - a - n g	t s w - a - n g	0.05809210240840912	0
b o - t e b o n g	b o - t e b o - n g	0.7013755440711975	1
b a	b a	0.05864925682544708	0
d i - p e l o	d i - p e l o	0.05899042636156082	0
t s - a	t s a	1.6716506481170654	1
r o n - a	r o n a	1.3597722053527832	1
h o	h o	0.06072890758514404	0
m m u s o	m o - m m u s o	1.378236174583435	3
l e	l e	0.07014193385839462	0
b a - t h o	b a - t h o	0.056738805025815964	0
b a	b a	0.05864925682544708	0
H a i t i	H a i t i	0.053452640771865845	0
k a	k a	0.05991227924823761	0
k o d u w - a	k o d u w a	1.0031424760818481	1
n - k g o l o	k g o l o	0.9089972376823425	2
b a	b a	0.05864925682544708	0
w - e t s - e - n g	w - e - t s - e - n g	0.6573724746704102	1
R e	R e	0.05544609948992729	0
t h a b - i l - e	t h a b - i l - e	0.05761013180017471	0
h a h o l o	h a h o l o	0.058398518711328506	0
h o r e	h o r e	0.06239015981554985	0
m e - i f o	m e - i f o	0.05802754685282707	0
y - a	y a	2.3981497287750244	1
r o n - a	r o n a	1.3597722053527832	1
y - a	y a	2.3981497287750244	1
n - p h o l o s o	p h o l o s o	0.8521769046783447	2
k g o n - n - e	k g o n - n - e	0.057557761669158936	0
h o	h o	0.06072890758514404	0
y - a	y - a	0.058810025453567505	0
t h u s - a	t h u s - a	0.05796455964446068	0
K e	K e	0.05831208825111389	0
l a k a t s - a	l a k a t s - a	0.06333217769861221	0
h o	h o	0.06072890758514404	0
a n a n e l - a	a n a n e l - a	0.05684792995452881	0
k a	k a	0.05991227924823761	0
h o	h o	0.06072890758514404	0
i - k g e t h - a	i - k g e t h - a	0.06009160727262497	0
m o - A f o r i k a	m o - A f o r i k a	0.05763264745473862	0
B o r - w - a	b o - r w a	0.9650812149047852	4
s a	s a	0.061424124985933304	0
k e n g	k - e - n g	0.5793595910072327	2
h l o l - e h - a	h l o l - e h - a	0.05836160108447075	0
h o	h o	0.06072890758514404	0
t h u s - a	t h u s - a	0.05796455964446068	0
n - a k o n g	n - a k o - n g	0.8274499773979187	1
t s - a	t s a	1.6716506481170654	1
d i - k o d u w a	d i - k o d u w a	0.05840989202260971	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
r - e	r e	2.208238363265991	1
t h u s - a	t h u s - a	0.05796455964446068	0
h o	h o	0.06072890758514404	0
n t s h e t s - a - p e l e	n t s h - e t s - a - p e l e	0.27961254119873047	1
p o n o	n - p o n o	0.7400333285331726	2
y - a	y a	2.3981497287750244	1
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
s e	s e	0.0625971183180809	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.05785054340958595	0
R e	R e	0.05544609948992729	0
a m o h e l - a	a m o h e l - a	0.05793507769703865	0
m o - N g a k a	N g a k a	0.6524022221565247	3
I m t i a z	I m t i a z	0.07207243889570236	0
S o o l i m a n	S o o l i m a n	0.08541767299175262	0
w a	w a	0.2119835615158081	0
k a	k a	0.05991227924823761	0
h a r a	h a r a	0.15216651558876038	0
n - t l o	n - t l o	0.05859909579157829	0
e n a	e n a	0.0666651502251625	0
n - k a j e n o	k a j e n o	0.5832527875900269	2
m a - A f o r i k a	M a - A f o r i k a	0.6664344668388367	1
b o r - w - a	b o - r w a	0.5306310057640076	3
h e s o	h e s o	0.06045311689376831	0
H o	H o	0.05287653207778931	0
t s h w a r - a	t s h w a r - a	0.05790111795067787	0
d i - p a p a d i	d i - p a p a d i	0.057500310242176056	0
t s - a	t s a	1.6716506481170654	1
M o h o p e	M o - h o p e	0.9260647892951965	1
w a	w a	0.2119835615158081	0
L e - f a t s h e	l e - f a t s h e	0.233635812997818	1
w a	w a	0.2119835615158081	0
F I F A	F I F A	0.14359568059444427	0
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.059141840785741806	0
s e - l e m o	s e - l e m o	0.058278173208236694	0
s a	s a	0.061424124985933304	0
b e	b - e	1.6290106773376465	1
s a	s a	0.061424124985933304	0
t s h e b e t s o	n - t s h e b e t s o	0.581880509853363	2
l e	l - e	1.0380866527557373	1
k a	k a	0.05991227924823761	0
n n e t e	n n e t e	0.059001658111810684	0
R e	R e	0.05544609948992729	0
d u t s e	d u - t s - e	1.6789467334747314	2
d i - l e m o	d i - l e m o	0.05874830484390259	0
t s - e	t s e	0.798621416091919	1
t e l - e l - e	t e l e l e	0.8389830589294434	2
r - e	r e	2.208238363265991	1
r e r - a	r e r - a	0.05809115990996361	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
M o h o p e	M o - h o p e	0.9260647892951965	1
o n a	o n a	0.06591565161943436	0
w a	w a	0.2119835615158081	0
L e - f a t s h e	l e - f a t s h e	0.233635812997818	1
R e	R e	0.05544609948992729	0
s e t s e	s - e t s - e	2.3439266681671143	2
f e e l - a	f e e l a	0.997192919254303	1
k a	k a	0.05991227924823761	0
d i - k g w e d i	d i - k g w e d i	0.05847742035984993	0
t s - e	t s e	0.798621416091919	1
n - t h a r o	t h a r o	1.1191691160202026	2
M m e	M m e	0.053503356873989105	0
r - e	r e	2.208238363265991	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.060157351195812225	0
h o	h o	0.06072890758514404	0
a t l - e h - a	a t l - e h - a	0.057606618851423264	0
m o - t h e o	m o - t h e o	0.05862855166196823	0
w a	w a	0.2119835615158081	0
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05880284309387207	0
l e	l e	0.07014193385839462	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.05835290998220444	0
d i	d i	0.06123487278819084	0
m o - t j h e n g	m o - t j h e - n g	0.7246360182762146	1
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.056433357298374176	0
t h o n a m e n t e	t h o n a m e n t e	0.05577830970287323	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.05809374526143074	0
J w a l o k - a	J w a l o k a	0.29828593134880066	1
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
r - e	r e	2.208238363265991	1
l o k - e l - a	l o k - e l - a	0.05886564776301384	0
h o	h o	0.06072890758514404	0
i s - a	i s - a	0.05873744562268257	0
d i - t e b o h o	d i - t e b o h o	0.05833859369158745	0
h o	h o	0.06072890758514404	0
K o m i t i	K o m i t i	0.055707696825265884	0
y - a	y a	2.3981497287750244	1
L e h a e	l e - h a e	1.1575618982315063	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.6166043877601624	1
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
m e - k u t u	m e - k u t u	0.05810117721557617	0
y - a	y a	2.3981497287750244	1
b o n - a	b o n a	1.4439235925674438	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.056735727936029434	0
R e	R e	0.05544609948992729	0
l a k a l e - t s - a	l a k a l - e t s - a	0.930341899394989	2
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.05922073870897293	0
w a	w a	0.2119835615158081	0
L O C	L O C	0.04858153313398361	0
I r v i n	I r v i n	0.05579962953925133	0
K h o z a	K h o z a	0.050123974680900574	0
C E O	C E O	0.04838314652442932	0
D a n n y	D a n n y	0.055180907249450684	0
J o r d a a n	J o r d a a n	0.05926079303026199	0
l e	l e	0.07014193385839462	0
m o - k w e t l i s i	m o - k w e t l i s i	0.05797278508543968	0
w a	w a	0.2119835615158081	0
b a - f a n a	b a - f a n a	0.07925219088792801	0
b a - f a n a	b a - f a n a	0.07925219088792801	0
C a r l o s	C a r l o s	0.05694732069969177	0
A l b e r t o	A l b e r t o	0.058051202446222305	0
P a r e i r a	P a r r e i r a	0.37332308292388916	1
t s o h l - e	t s o h l e	0.5170968770980835	1
t s - e	t s e	0.798621416091919	1
m o - l e m o	m o - l e m o	0.05821046978235245	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
d i - k g w e d i	d i - k g w e d i	0.05847742035984993	0
t s - e	t s e	0.798621416091919	1
t l - a - n g	t l - a - n g	0.0582013875246048	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08989167958498001	0
M a n d e l - a	M a n d e l a	0.2840714454650879	1
n e	n - e	0.8659135699272156	1
l e	l - e	1.0380866527557373	1
b o - h a r e n g	b o - h a r e - n g	0.7235257029533386	1
b a	b a	0.05864925682544708	0
h o	h o	0.06072890758514404	0
t h u s - a	t h u s - a	0.05796455964446068	0
n a h - a	n - a h a	1.0858432054519653	2
h o	h o	0.06072890758514404	0
h l o l - a	h l o l - a	0.05892636999487877	0
d i - t o k e l o	d i - t o k e l o	0.05869976803660393	0
t s - a	t s a	1.6716506481170654	1
h o	h o	0.06072890758514404	0
t s h w a r - a	t s h w a r - a	0.05790111795067787	0
m o - r e r o	m o - r e r o	0.05916983634233475	0
o n a	o n a	0.06591565161943436	0
m o h o l o	m o h o l o	0.05907050520181656	0
H a	H a	0.050560083240270615	0
h o	h o	0.06072890758514404	0
l e	l - e	1.0380866527557373	1
j w a l o	j w a l o	0.06266871839761734	0
r - e	r e	2.208238363265991	1
l o k - e l - a	l o k - e l - a	0.05886564776301384	0
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.059141840785741806	0
M o h o p e	M o - h o p e	0.9260647892951965	1
w a	w a	0.2119835615158081	0
L e - f a t s h e	l e - f a t s h e	0.233635812997818	1
n - k a t l e h o	n - k a t l e h o	0.057537347078323364	0
n - k g o l o	k g o l o	0.9089972376823425	2
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
m o	m o	0.060938119888305664	0
h l o m p h - a	h l o m p h - a	0.058463651686906815	0
b a h e s o	B a - h e s o	1.4961662292480469	2
h a	h a	0.06058226153254509	0
r - e	r e	2.208238363265991	1
b o - e l e n g	b o - e l - e - n g	0.40459540486335754	2
r - e	r e	2.208238363265991	1
t s h e h e t s e	t s h e h e t s - e	0.26977941393852234	1
s e - h l o p h a	s e - h l o p h a	0.0578901544213295	0
s a	s a	0.061424124985933304	0
n a h - a	n - a h a	1.0858432054519653	2
b a - f a n a	b a - f a n a	0.07925219088792801	0
b a - f a n a	b a - f a n a	0.07925219088792801	0
K e	k - e	3.640517473220825	2
m o n g	m o n g	0.05883008986711502	0
w a	w a	0.2119835615158081	0
b a	b a	0.05864925682544708	0
k g o l - w - a - n g	k g o l w - a - n g	0.6238101720809937	1
h o r e	h o r e	0.06239015981554985	0
b a - f a n a	b a - f a n a	0.07925219088792801	0
b a - f a n a	b a - f a n a	0.07925219088792801	0
b a	b a	0.05864925682544708	0
t l - a	t l a	1.0546256303787231	1
e t s - a	e t s - a	0.059141840785741806	0
d i - m a k a t s o	d i - m a k a t s o	0.05729460343718529	0
s e - o	S e o	1.3112629652023315	2
l e n g	l - e - n g	0.7384957671165466	2
s a	s a	0.061424124985933304	0
b o - h l o k w a	b o - h l o k w a	0.05764772742986679	0
t e k e t e	t e k e t e	0.05823526531457901	0
l e - t s o h o n g	l e - t s o h o - n g	0.6512644290924072	1
b a h e s o	b a - h e s o	0.6165487766265869	1
B o h l e	B o h l e	0.05849422141909599	0
h a	h a	0.06058226153254509	0
r - e	r e	2.208238363265991	1
r e k - e - n g	r e k - e - n g	0.06929337978363037	0
d i - t e k e t e	d i - t e k e t e	0.05837748199701309	0
k a	k a	0.05991227924823761	0
n - a k o	n - a k o	0.05874791741371155	0
h o r e	h o r e	0.06239015981554985	0
r - e	r e	2.208238363265991	1
t s e b - e	t s e b - e	0.05798044428229332	0
h o	h o	0.06072890758514404	0
y - a	y - a	0.058810025453567505	0
d i - p a p a d i n g	d i - p a p a d i - n g	0.9036055207252502	1
m a - A f o r i k a	M a - A f o r i k a	0.6664344668388367	1
B o r - w - a	b o - r w a	0.9650812149047852	4
h e s o	h e s o	0.06045311689376831	0
J w a l o k - a	J w a l o k a	0.29828593134880066	1
h a	h a	0.06058226153254509	0
r - e	r e	2.208238363265991	1
k e t e k - a	k e t e k - a	0.057410821318626404	0
n - t o k o l o h o	n - t o k o l o h o	0.05851346626877785	0
y - a	y a	2.3981497287750244	1
M a d i b a	M a d i b a	0.10384292900562286	0
n - k a j e n o	k a j e n o	0.5832527875900269	2
r - e	r e	2.208238363265991	1
i - t l a m - a	i - t l a m - a	0.057343337684869766	0
b o t j h a	b o - t j h a	0.7276801466941833	1
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
n - p o e l a n o	n - p o e l a n o	0.057424962520599365	0
b o n - n g - w - e	b o - n n g w e	0.875495433807373	4
b a	b a	0.05864925682544708	0
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
h o	h o	0.06072890758514404	0
s e	s e	0.0625971183180809	0
k g e t h - o l l - e	k g e t h - o l l - e	0.057080794125795364	0
k a	k a	0.05991227924823761	0
m o - r a b e	m o - r a b e	0.058456555008888245	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
a h - a	a h - a	0.05792047455906868	0
b o - k a m o s o	b o - k a m o s o	0.05830115079879761	0
b o	b o	0.0617421455681324	0
b e t e r e	b e t e r e	0.057422008365392685	0
m m o h o	m m o h o	0.057710032910108566	0
j w a l o k - a	J w a l o k a	1.4033994674682617	2
m a - A f o r i k a	m a - A f o r i k a	0.057076942175626755	0
B o r - w - a	b o - r w a	0.9650812149047852	4
b a	b a	0.05864925682544708	0
b a - t s h o	b a t s h o	0.561294674873352	1
l e	l e	0.07014193385839462	0
b a	b a	0.05864925682544708	0
b a s w e u	B a s w e u	1.0714514255523682	1
R e	R e	0.05544609948992729	0
t a t a - i s - w - a	t a t a - i s - w - a	0.056689146906137466	0
k e	k e	0.06006269529461861	0
s e	s e	0.0625971183180809	0
b u - u w - e - n g	b u - u w - e - n g	0.057943690568208694	0
k e	k e	0.06006269529461861	0
M a d i b a	M a d i b a	0.10384292900562286	0
k g o t l - a	l e - k g o t l a	0.7021507024765015	4
m o - m m e	m m e	1.0153530836105347	3
k e	k e	0.06006269529461861	0
q o t s - a	q o t s - a	0.057951778173446655	0
b o - p h e l o n g	b o - p h e l o - n g	0.6535544395446777	1
b a	b a	0.05864925682544708	0
k a	k a	0.05991227924823761	0
k e	k e	0.06006269529461861	0
i - t e l - e - t s - e	i - t e l - e - t s - e	0.057068999856710434	0
h o	h o	0.06072890758514404	0
l w - a n - a	l w - a n - a	0.05723562091588974	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
b a - t h o	b a - t h o	0.056738805025815964	0
b a	b a	0.05864925682544708	0
m a - A f o r i k a	m a - A f o r i k a	0.057076942175626755	0
K e	K e	0.05831208825111389	0
l w - a n - n - e	l w - a n - n - e	0.06055402010679245	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5728181600570679	1
l e	l e	0.07014193385839462	0
n - k g a t e l l o	n - k g a t e l l o	0.0579412616789341	0
y - a	y a	2.3981497287750244	1
b a	b a	0.05864925682544708	0
b a s w e u	B a s w e u	1.0714514255523682	1
l e	l e	0.07014193385839462	0
