prediction	target	loss	dist
a - s i - l i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	1.477828860282898	8
k u - a - b a - n t u	k u - a - b a - n t u	0.0010621333494782448	0
a - f r i k - a	l i - A f r i k a	1.1576049327850342	4
i - n t e t h o	i - n - t e t h o	0.12116484344005585	1
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.17224878072738647	1
b a - i - s i - z w e	b a - i - s i - z w e	0.030195167288184166	0
i - n i k - a	i - n i k - a	0.0228768028318882	0
u - m - f a n e k i s o	u - m - f a n e k i s o	2.6180243821727345e-06	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.3372025191783905	1
s a - i t h u	s a - i t h u	0.001976876752451062	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.43784424662590027	4
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.4961226284503937	2
b a - a z - a	b a - z a	1.6743602752685547	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.00044439343037083745	0
n g a - i - z i n - n k c u k a c h a	n g a - i - z i n - n k c u k a c h a	3.519745223456994e-05	0
z a - a b o	z a - a b o	0.007500483188778162	0
z a - u - l u - h l a h l o	z o - h l a h l o	0.47685378789901733	6
l w a - a b o	l w a - a b o	0.04276970773935318	0
o l u - a h l u k - a	o - l w - a h l u k - a	2.2136754989624023	2
l i - M a l u n g u	l i - M a l u n g u	0.0005187997012399137	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08374019712209702	1
B e m i	b e - i - m i	2.0511796474456787	4
a - f r i k - a	l i - A f r i k a	1.1937081813812256	4
k w a - i - y e n k a n g a	k w e - i - y e n k a n g a	0.47386953234672546	1
k u - l o	k u - l o	0.00014104763977229595	0
l i - n y a k a	l i - n y a k a	0.00999966636300087	0
s i - i y - a	s a - i y - a	0.46201035380363464	1
k u - u - l u - p h a w u l - a	k u - p h a w u l - a	0.07363995164632797	5
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0001580541575094685	0
s a - i - m i - n y a k a	s a - i - m i - n y a k a	0.00035102717811241746	0
y a - u - k u - f i k - a	y a - u k u - f i k - a	0.6482113599777222	1
a - f r i k - a	l i - A f r i k a	1.1937081813812256	4
a - o k u	a - o k u	0.04362855479121208	0
k u - n i k e z - a	k u - n - i k e z - a	1.3353172540664673	1
i - l i - t h u b a	i - t h u b a	0.8043537735939026	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0006421385332942009	0
s i - k u - a z - i	s i - k u - a z - i	6.117169687058777e-05	0
u - k u - b a l u l e k - a	u - k u - b a l u l e k - a	0.0002601860905997455	0
k w a - i - l i - g a l e l o	k w e - i - g a l e l o	0.8480346202850342	4
a - e l i - e n z i w - e	e - l - e n z i w - e	1.6072591543197632	3
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.672741382208187e-05	0
e - i - z e m i s e b e n z i	e - i - z e m i s e b e n z i	0.00086282251868397	0
e - i - z o s h i s h i n o	e - i - z o s h i s h i n o	0.008894560858607292	0
e - i - z i - e n z u l w a z i	e - i - z e n z u l u l w a z i	0.253720760345459	4
e - i - z e n k o l o	e - i - z e n k o l o	0.05339231714606285	0
e - z o - b u g c i s - a	e - z o - b u - g c i s - a	0.1964232474565506	1
e - i - z e n k c u b e k o	e - i - z e n k c u b e k o	0.0008516052621416748	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	1.7192009181599133e-05	0
n a - u - k u - o m e l e z - a	n a - u - k u - o m e l e z - a	2.2195003111846745e-05	0
i - n - t a n d o	i - n - t a n d o	3.5957000363850966e-05	0
y a - i t h u	y a - i t h u	0.00029813923174515367	0
y a - e s i - n i n z i	y a - e s i - n i n z i	8.38742998894304e-05	0
B a - n t u	b a - n t u	0.4800427258014679	1
m a n d i t h a t h e	m a - n d i - t h a t h - e	0.10072911530733109	3
a - e l i	a - e l i	0.01745116151869297	0
t h u b - a	t h u b - a	0.015299406833946705	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0011442935792729259	0
n d a - i v - a k a l - i s - e	n d i - v a k a l i s - e	0.7586588859558105	4
k w a - k h o n a	k w a - k h o n a	0.0038654296658933163	0
u - v e l w a n o	u - v e l w a n o	7.498339982703328e-06	0
l w a - i t h u	l w a - i t h u	0.003284167032688856	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0010596249485388398	0
n a - a - b a - n t u	n a - a - b a - n t u	3.8417434552684426e-05	0
b a - s - e - i - l i - h a i t i	b a a s e h a i t i	1.4752476215362549	8
s e - i - n - t l e k e l e	s e - i - n - t l e k e l e	0.012244385667145252	0
a - i t h - e	a - a t h - i l e	1.7043968439102173	3
y i - a b e h l e l - a	y a - b - e h l e l - a	0.7220770120620728	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0019841957837343216	0
w a - i t h u	w a - i t h u	0.0012714728945866227	0
e - i - z o h l a n g u l o	e - i - z o h l a n g u l o	0.003750801319256425	0
a - k u - a z - i l e	a - k w - a z - i l e	1.192289113998413	1
u - k u - y - a	u - k u - y - a	8.504677680321038e-05	0
k u - n c e d - a	k u - n c e d - a	9.046869672602043e-05	0
n d i - n g a - t h a n d - a	n d i - n g a - t h a n d - a	0.0010679170954972506	0
u - k u - q a p h e l - a	u - k u - q a p h e l a	1.0001834630966187	1
a - o m - n y e	a - a - u m - n y e	0.6395769715309143	3
u - m - m i	u - M m i	2.5434300899505615	2
a - f r i k - a	l i - A f r i k a	1.1371365785598755	4
e - p h u m e l e l - a	e - p h u m e l e l - a	8.630066440673545e-05	0
u - k u - y - a	u - k u - y - a	8.512564090779051e-05	0
k u - n c e d - a	k u - n c e d - a	8.232552499976009e-05	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	6.862958252895623e-05	0
e - i - n - t l e k e l e	e - i - n - t l e k e l e	0.004395276308059692	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	2.5107361580012366e-05	0
u - m u - m o y a	u - m u - m o y a	0.0017604088643565774	0
w a - i - s i - z w e	w e - i - s i - z w e	0.835313081741333	1
e - s i - k h a t h a l - a - y o	e - s i - k h a t h a l - a - y o	0.004276965744793415	0
s i - y a - m u - a m k e l - a	s i - y - a m a m k - e l - a	3.0145912170410156	5
k u - l e	k u - l e	0.0005515441880561411	0
n a m h l a n j e	n a m h l a n j e	0.0299433134496212	0
u - g q r	u - G q r	2.2492363452911377	1
i - m - t i a z	i - m - t i a z	0.0009649887215346098	0
s o - l i m a n	s o - o l i m a n	0.5246864557266235	1
w e - i - g i f t	w e - i - g i f t	0.0013403331395238638	0
t h e	l i - t h e	0.5734487175941467	3
a - f r i k - a	l i - A f r i k a	1.1576050519943237	4
u - k u - s i n g a t h - a	u - k u - s i n g a t h - a	0.0004247789620421827	0
u - m - n y a d a l a	u - m - n y h a d a l a	0.5621370077133179	1
w a - i - n - d e b e	w e - i - n - d e b e	0.7607929110527039	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	4.4696069380734116e-05	0
y e - i - f i f a	y e - i - f i f a	0.06588421761989594	0
y i - e n z - a	i - e n z - a	0.5133463144302368	1
o - w a - a m a 2 0	o - w a m a 2 0 1 0	0.7924381494522095	4
u - b - e	u - b - e	0.0019245566800236702	0
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.00016542819503229111	0
u - y o - k u - b - a	u - y o - k u - b - a	0.00044275171239860356	0
s i - c h i t h - e	s i - c h i t h - e	0.0014933638740330935	0
i - m i - n y a k a	i - m i - n y a k a	4.85879136249423e-05	0
e - m i - n i n z i	a - e m i - n i n z i	0.34094181656837463	2
s i - l u n g i s - e l - e l - a	s i - l u n g i s e l e l - a	1.1602296829223633	2
l a - i - n - d e b e	l e - i - n - d e b e	0.4933690130710602	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	4.4696069380734116e-05	0
s i - s h i y e k e l - w - e	s i - s h i y e k - e l w - e	1.045596718788147	2
n j e	n j e	0.0010994283948093653	0
a - e z i n - t a t h u	a - e z i n - t h a t h u	0.7314203977584839	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011041522957384586	0
u - k u - y i - e n z - a	u k u - y - e n z - a	1.5685582160949707	2
i - b - e	i - b - e	0.028359822928905487	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0001390289980918169	0
i - z i - s e k o	i - z i - s e k o	0.0013460024492815137	0
z a - u - l u - n c e d o	z o - n c e d o	0.5136576890945435	6
u - k h u s e l o	u - k h u s e l o	4.865625305683352e-05	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	3.9192767872009426e-05	0
e - i - z i n - n t o	e - i - z i n - n t o	0.046194229274988174	0
e z i - y i - i - n - f u n e k o	e z i - y i - i - n - f u n e k o	0.001123197958804667	0
s e - l e	s e l e	1.1516965627670288	1
a - a - e n z i w - e	e - n - z i w - e	2.1191608905792236	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	8.330731361638755e-06	0
u - m - n y a d a l a	u - m - n y h a d a l a	0.651218056678772	1
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00011024710693163797	0
k u - f a n e l - e	k u - f a n e l - e	5.3501760703511536e-05	0
u - k u - b - a	u k u b a	4.360301971435547	3
s i - y i - b u l e l - e	s i - y i - b u l e l - e	0.004046513233333826	0
i - k o m i t i	i - k o m i t i	0.06576047837734222	0
y a - s - e - i - l i - k h a y a	y a - s - e - i - l i - k h a y a	0.0012483668979257345	0
e - q u q u z e l e l - a - y o	e - q u q u z e l - e l e l - a y o	1.1821599006652832	4
y a - u - w a - a m a 2 0	y o - w a m a 2 0 1 0	0.8080849647521973	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	6.843469691375503e-06	0
w a - y o	w a - y o	7.67270612413995e-05	0
a - u - m - h l e	a - a - u m - h l e	0.1743815541267395	2
s i - n q w e n e l - a	s i - n q w e n e l - a	2.8557835321407765e-05	0
w a - y o	w a - y o	7.028705294942483e-05	0
i - l i - g o s a	i - l i - g o s a	0.007324543781578541	0
e - i - l i - y i n t l o k o	e l i - y i - i - n - t l o k o	0.12377645075321198	5
y a - i - s i - g q e b a	y e - i - s i - g q e b a	0.5989288687705994	1
s a - u - l u - l a w u l o	s a - u - l u - l a w u l o	1.206845718115801e-05	0
u - d a n y	u - d a n n y	1.0981043577194214	1
k u - n y - e	k u - n y e	0.2423492968082428	1
w a - i - b a - f a n a	w e - i - b a f a n a	0.77335125207901	2
u - l u - C a r l o s	u - c a r l o s	0.4436385929584503	4
a - l b e r t o	A l b e r t o	0.11924724280834198	2
a - m a - t h a m s a n q a	a - m a - t h a m s a n q a	0.0011270561954006553	0
a - o d - w - a	o - d w a	0.42617401480674744	4
k w a - e z i	k w a - e z i	0.00024891304201446474	0
n y a n g - a	n - n y a n g a	0.5234931707382202	3
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0008725604857318103	0
m a - a n d e l a	l i - M a n d e l a	0.07343890517950058	3
u - b - e	u - b - e	0.0018416652455925941	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.000543820031452924	0
e - u - k u - n c e d - a - i n i	e - u - k u - n c e d - a - i n i	0.00020077702356502414	0
i - l i - z w e	i - l i - z w e	0.0006726091960445046	0
l a - i t h u	l a - i t h u	0.00038253600359894335	0
u - k u - b - a	u k u b a	4.357442855834961	3
l i - n i k - w - e	l i - n i k - w - e	7.761985762044787e-05	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.002592097967863083	0
o k u - s i n g a t h - a	a - u - k u - s i n g a t h - a	0.07190820574760437	4
l o	l o	6.831369682913646e-05	0
m u - n y a d a l a	m u - n y h a d a l a	1.3663134574890137	1
m u - k h u l u	m - k h u l u	0.9256920218467712	1
k a - n g a k - a	k a - n g a k a	0.09865227341651917	1
n g a - o k o	n g a - u - l u - k o	1.6029008626937866	5
k e	k e	0.00014661908790003508	0
k u - f a n e l - e	k u - f a n e l - e	8.938308019423857e-05	0
u - k u - b - a	u k u b a	4.357442855834961	3
l a - i - n - d e b e	l e - i - n - d e b e	0.4635845720767975	1
y a - i - l i - h l a b a t h i	y a - i - l i - h l a b a t h i	6.71508678351529e-05	0
s i - y a - e n z - e	s i - y i - e n z - e	0.18648988008499146	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	9.119924652623013e-05	0
a - a - i n - k h u l u	a - a - i n - k h u l u	0.018040591850876808	0
y a - u - k u - m u - b u l e l - a	y o - k u m b u l e l a	0.8533647060394287	7
B a - n t u	b a - n t u	0.4857049584388733	1
n a - t h i	n a - t h i	0.04610365629196167	0
i - q e l - a	i - q e l a	1.5203988552093506	1
l a - i t h u	l a - i t h u	0.00028615514747798443	0
l a - i - s i - z w e	l e - i - s i - z w e	0.9525083899497986	1
i - b a - f a n a	i - b a - f - a n - a	1.4980030059814453	2
n d i - n g a - o m - n y e	n d i - n g - o m n y e	1.0586915016174316	2
w a - a b o	w a - a b o	0.020871421322226524	0
b a - k h o l - e l - w - a	b a - k - h o l e l - w - a	0.6302273869514465	2
u - k u - b - a	u k u b a	4.36365270614624	3
i - b a - f a n a	i - b a - f - a n - a	1.4980030059814453	2
i z - a	a - i z - a	0.29118111729621887	2
k u - e n z - a	k u - e n z - a	3.462033055257052e-05	0
i - m i - m a n g a l i s o	i - m i - m a n g a l i s o	0.00012644496746361256	0
o k o n - a	o - k - o n - a	1.058520793914795	2
k u - b a l u l e k - e	k u - b a l u l e k - e	0.000593434611801058	0
k a - a - k h u l u	k a - k h u l u	0.12301143258810043	2
i - t i k i t i	i - t i k i t i	0.0002479660033714026	0
e - s a - a - n d l e l - n i	e - i - s a - n d l e l n i	1.4131124019622803	4
b a - n t u	b a - n t u	6.877949635963887e-05	0
l i - S o - n k e	s o - n k e	0.3472525477409363	4
a - m a - t i k i	a - m a - t i k i t i	0.09614121168851852	2
u - k u - z - e	u k u z e	5.682052135467529	3
s i - k u - a z - i	s i - k u - a z - i	6.561246846104041e-05	0
u - k u - y - a	u - k u - y - a	8.512564090779051e-05	0
e - i - m i - d l a l o - i n i	e - m i d l a l o - i n i	1.9061810970306396	3
a - f r i k - a	l i - A f r i k a	1.1576050519943237	4
n j e n g a - o k o	n j e n g a - o k o	0.0001232956856256351	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00023876711202319711	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	8.532265928806737e-05	0
k u k a - u - m a d i b - a	k u - k - a m a d i b - a	1.6875200271606445	4
n a m h l a n j e	n a m h l a n j e	0.029943227767944336	0
s i - z i - b o p h e l e l - a	s i - z i - b o p h e l - e l - a	0.1704641580581665	1
n g a - u - k u - t s h - a	n g a - o k u - t s h a	0.6284515857696533	3
k u - x o l e l w a n o	k u - u - x o l e l w a n o	0.5877479910850525	2
u - m - a n y a n o	u - l u - m a n y a n o	0.18006275594234467	3
l w a - i - s i - z w e	l w a - i - s i - z w e	0.00010667230526451021	0
u - k u - n g a - a b - i	u k u - n g - a b - i	1.93196439743042	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	9.490026968705934e-06	0
i - k a - u - m - v a	i - k a m v a	1.127576470375061	4
e l i - n g c o n o	e l i - n g c o n o	0.04433808475732803	0
a - f r i k - a	l i - A f r i k a	1.1371365785598755	4
a - b a - m n y a m a	a b a - m n y a m a	0.08993298560380936	1
s i - k - h o k e l - w - a	s i - k - h o k e l - w - a	0.0017899902304634452	0
k o k o	k o k o	0.0007661147974431515	0
k w a - t h e t h - w - a	k w a - t h e t h - w - a	3.640832073870115e-05	0
e - s - e - u - m - k h u m b i n i	e - i - s - e m k h u m b i n i	0.4217461049556732	5
n d i - i y - a	n d i - y - a	0.8050934076309204	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.3455857444787398e-05	0
l a - u - k u - p h i l - a	l a - u - k u - p h i l - a	1.76874382304959e-05	0
k w a a m	k w a - m	0.6871733069419861	1
n d i - n i k e l - a	n d i - n i k e l - a	0.005361008923500776	0
u - b a - o m i	u - b u - o m i	0.28634175658226013	1
k u - u - m u - z a b a l a z o	k u - u - m - z a b a l a z o	0.13828007876873016	1
w a - a - b a - n t u	w a - a - b a - n t u	0.00019923427316825837	0
a b a - m n y a m a	a b a - m n y a m a	0.020571358501911163	0
n d i - l w - i l e	n d i - l - w - i l e	0.6536051034927368	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0019196105422452092	0
a - b a - m h l o p h e	a - b a - m h l o p h e	0.017096206545829773	0
b a - a b - e	b a b e	1.975803017616272	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.3471449613571167	2
i - z i n - n t l a n g a	i - z i n - n t l a n g a	0.011246985755860806	0
n d i - a z - a	n d a - z - a	0.49474167823791504	2
n - d a l - w - a	n d a - l w - a	0.5376593470573425	3
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0034996257163584232	0
a b a - m n y a m a	a b a - m n y a m a	0.04601485654711723	0
b a - a b - e	b a b e	1.975803017616272	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.3471449613571167	2
i - z i n - n t l a n g a	i - z i n - n t l a n g a	0.011246985755860806	0
n d i - y i - x a b i s - i l e	n d i - y i - x a b i s - i l e	0.0021919719874858856	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0011658858275040984	0
y a - i - n - t a n d o	y e - i - n - t a n d o	1.043105125427246	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0002743239456322044	0
n a - i - s i - z w e	n a - i - s i - z w e	8.489276660839096e-05	0
e - s i - k h u l u l - e k - i l e - y o	e - i - s i - k h u l u l e k i l e y o	0.8854257464408875	5
a - p h o	a p h o	1.612388253211975	1
b o - n k e	b a - o - n k e	1.2647366523742676	2
a - b a - n t u	a - b a - n t u	0.002095328876748681	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0001417790917912498	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.3761255741119385	2
b a - f u m a n - e	b a - f u m a n - e	0.00014450846356339753	0
a - m a - t h u b a	a - m a - t h u b a	0.04788047447800636	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.05461559444665909	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	1.6093723388621584e-05	0
e n d i - t h e m b - a	e n d i - t h e m b - a	0.002778289606794715	0
u - k u - b - a	u k u b a	4.357242107391357	3
n d i - y a k u - p h i l e l - a	n d i - y - a k u w u p h i l e l - a	1.4971469640731812	3
n d i - w u - p h u m e z - e	n d i - w u - p h u m e z - e	2.3232263629324734e-05	0
k u - o d - w - a	k a - a - o d - w - a	1.404407024383545	3
u - k u - b - a	u k u b a	4.357242107391357	3
k u - k h o	k u k h o	1.0182106494903564	1
i - n - f u n e k o	i - n - f u n e k o	2.259561597384163e-06	0
n g u - u - m - n q w e n o	n g u - u - m - n q w e n o	7.4744789344549645e-06	0
l o - w o	l o w o	0.1760266125202179	1
e n d i - k u - l u n g e l - e - y o	e - i - n - d i k u l u n g e l e y o	1.196923017501831	8
u - k u - w u - f e l - a	u k u - w u - f e l - a	0.8481908440589905	1
s i - s a - i s - e l - e	s i - s - i s - e l - e	0.299111545085907	1
s a - i t h u	s a - i t h u	0.0013475962914526463	0
s a - i - n - n y a t h i	s e - i - n - y a t h i	0.6526625156402588	2
u - m a d i b a	u - m - a - d i b a	1.6998025178909302	2
k u - y i - n y h w e b - a	k u - y - i - n - y h w e b a	1.5550931692123413	3
k u - m	k u - m	0.1182752475142479	0
u - k u - b - a	u k u b a	4.3643927574157715	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0014030567836016417	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1722486913204193	1
b a - i - s i - z w e	b a - i - s i - z w e	0.030195176601409912	0
y a - u - w a - a m a 2 0	y o - w a m a 2 0 1 0	0.6907904148101807	7
k u - w o	k u - w o	0.00024118099827319384	0
o - n k e	a - o - n k e	1.7743892669677734	2
