prediction	target	loss	dist
q o l - l - a	q o l l - a	0.16291441023349762	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0001569600572111085	0
B u z - i w - e	B u z i w e	0.95436030626297	2
N - K g a l e k a	N g a l e k a	0.31581559777259827	2
w a	w a	0.2298882007598877	0
m o u n t	M o u n t	0.4243752956390381	1
F r e r e	F r e r e	0.005203308537602425	0
e o	e o	0.03266759589314461	0
m o - h a l a	m o - h a l a	0.0008245909702964127	0
w a	w a	0.2298882007598877	0
h a e	h a e	0.026776960119605064	0
b - i l - e - n g	b - i l - e - n g	0.061995357275009155	0
w a	w a	0.22150351107120514	0
p e l e	p e l e	0.10307192802429199	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.942589521408081	4
e n a	e n a	0.036292627453804016	0
m a - b a p i	m a b a p i	0.757059633731842	1
l e	l e	0.002183478092774749	0
p e n t j h e n e	p e n t j h e n e	0.009722995571792126	0
y - a	y a	0.39321887493133545	1
m o - f u	m o - f u	0.0009054354741238058	0
m o - n n a	m o - n n a	0.0464337095618248	0
w a	w a	0.22150351107120514	0
h a e	h a e	0.023431135341525078	0
n - t e n g	t e n g	0.35132595896720886	2
h a r a	h a r a	0.041512370109558105	0
r o n - a	r o n a	0.33248332142829895	1
b o - s i u n g	b o - s i u - n g	1.473496675491333	1
b o n - a	b o n a	0.3668708801269531	1
H a r a	H a r a	0.01584659330546856	0
r o n - a	r o n a	0.33248332142829895	1
r e	r e	0.006087466608732939	0
b o - e t s e	b o - e - t s - e	0.3449651002883911	2
r e	r e	0.006087466608732939	0
l e	l e	0.002183478092774749	0
m o - n g h a d i	M o - n g h a d i	0.41042694449424744	1
N - k u l u l e k o	N k u l u l e k o	1.12575364112854	1
C e l e	C e l e	0.017556646838784218	0
y - a	y a	0.39321887493133545	1
i l - e - n g	i l - e - n g	0.07967560738325119	0
t h u s - w - a	t h u s - w - a	0.0003499445738270879	0
h o	h o	0.000333054835209623	0
f u m a n - a	f u m a n - a	0.007576991803944111	0
m a - n g o l o	m a - n g o l o	0.006806717254221439	0
b o - i t s e b i s o	b o - i t s e b i s o	0.001090671750716865	0
m o	m o	0.0050530689768493176	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.00030173096456564963	0
h o	h o	0.000333054835209623	0
i - n g o d - i s - a	i - n g o d - i s - a	0.01956535317003727	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.7411127090454102	1
y - a	y a	0.39321887493133545	1
T h e k e n o l o j i	T h e k e n o l o j i	0.0006306951399892569	0
y - a	y a	0.4326379597187042	1
T s h w a n e	T s h w a n e	0.0009093194385059178	0
T s e n a	T s e n a	0.07133051007986069	0
k e	k e	0.009709329344332218	0
d i - p a l e	d i - p a l e	5.520414561033249e-05	0
t s e	t s e	0.07336143404245377	0
p e d i	p e d i	0.015160977840423584	0
f e - e l - a	f e e l a	1.1521694660186768	2
t s a	t s a	0.025117002427577972	0
n - k a t l e h o	n - k a t l e h o	0.004448363557457924	0
y - a	y a	0.4326379597187042	1
r o n - a	r o n a	0.4114533066749573	1
K a	K a	0.023711590096354485	0
d i - n t l h a	d i - n t l h a	0.0006375521770678461	0
l e	l e	0.0022080468479543924	0
m e - h l a l a	m e - h l a l a	0.00013823564222548157	0
m e - n g	m e n g	0.4443301558494568	1
r e	r e	0.006724485661834478	0
h l w a y - a	h l w a y - a	0.006372409872710705	0
b o - f o k o d i	b o - f o k o d i	9.376231901114807e-05	0
b o	b o	0.002945441985502839	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002944509906228632	0
h o	h o	0.00033583983895368874	0
l o k - i s - w - a	l o k - i s - w - a	0.0005156746483407915	0
k e	k e	0.009709329344332218	0
m a - f a p h a	m a - f a p h a	0.0004332924436312169	0
f a p a n - e - n g	f a p a n - e - n g	0.0258406400680542	0
m m u s o	m o - m m u s o	0.6669319272041321	3
K a	K a	0.023711590096354485	0
t h u s o	t h u s o	0.07158032804727554	0
y - a	y a	0.4326379597187042	1
s e - p i k a r a	s e - p i k a r a	0.0003921713796444237	0
r e	r e	0.006724485661834478	0
m e m e	m e m - m - e	0.1181478351354599	3
b o - e m e d i	b o - e m e d i	0.00016071568825282156	0
b a	b a	0.004487184341996908	0
m e - k g a	m e - k g a	0.004391687456518412	0
m e n g a t a	m e n g a t a	0.018673095852136612	0
h o	h o	0.00033583983895368874	0
t s w - a	t s w - a	0.11076334863901138	0
N - P a l a m e n t e n g	P a l a m e n t e - n g	0.8796980381011963	3
h o	h o	0.0003346459998283535	0
e t - e l - a	e t - e l - a	0.0006450596265494823	0
s e - t s h a	s e - t s h a	0.0019333813106641173	0
s a	s a	0.005475329235196114	0
r o n - a	r o n a	0.36726394295692444	1
s a	s a	0.005475329235196114	0
m e - h a l a	m e - h a l a	0.0012925493065267801	0
h o r e	h o r e	0.037635691463947296	0
m a - l o k o	m a - l o k o	0.0007609939784742892	0
P a l a m e n t e	P a l a m e n t e	0.05516849085688591	0
i - p o n - e l - e	i - p o n - e l - e	0.0023898016661405563	0
k a	k a	0.016161004081368446	0
m a - h l o	m a - h l o	0.0331060029566288	0
m o - s e b e t s i	m o - s e b e t s i	0.037118539214134216	0
e t s - w - a - n g	e t s - w - a - n g	0.001456360099837184	0
b a - h e s o	B a - h e s o	1.5902471542358398	1
l e	l e	0.0021840280387550592	0
m e - t s w a l l e	m e - t s w a l l e	0.005272863432765007	0
K e	K e	0.00929736066609621	0
n e h e l - a n - e	n e h e l - a n - e	0.01635204255580902	0
k a	k a	0.015688961371779442	0
d i - n t l h a	d i - n t l h a	0.0008878479129634798	0
t s e	t s e	0.07444450259208679	0
k a	k a	0.015688961371779442	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	1.0929747819900513	3
t s a	t s a	0.024209244176745415	0
m e - r a l o	m e - r a l o	0.005135111976414919	0
y - a	y a	0.3951290547847748	1
r o n - a	r o n a	0.34962669014930725	1
b a - k e n g	s e - b a k e - n g	7.188404560089111	5
s a	s a	0.005388753954321146	0
b o - i t l a m o	b o - i t l a m o	0.00017284152272623032	0
b a	b a	0.0034157410264015198	0
r o n - a	r o n a	0.34962669014930725	1
b a	b a	0.0034157410264015198	0
n - k o p a n e l o	n - k o p a n e l o	0.0008319240296259522	0
j w a l o k - a	J w a l o k a	1.9807344675064087	2
m m u s o	m o - m m u s o	0.658659040927887	3
h o	h o	0.00033373115002177656	0
b a - t h o	b a - t h o	0.039757728576660156	0
b a	b a	0.003320038318634033	0
A f o r i k a	A f o r i k a	9.524345659883693e-05	0
B o r - w - a	b o - r w a	0.3618927001953125	4
N - P u o	N - P u o	0.05648740753531456	0
y - a	y a	0.39321932196617126	1
m a - e m o	m a - e m o	0.0028699252288788557	0
s e - t j h a b a	s e - t j h a b a	7.343291508732364e-05	0
f - a n - a	f - a n - a	0.029935410246253014	0
k a	k a	0.015437991358339787	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0009074413101188838	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.12320739775896072	1
y - a	y a	0.39321932196617126	1
m o - r a l o	m o - r a l o	0.0006236447370611131	0
w a	w a	0.22150331735610962	0
r o n - a	r o n a	0.332483172416687	1
w a	w a	0.22150331735610962	0
t s h e b e t s o	n - t s h e b e t s o	0.27867332100868225	2
m a - t o n a	m a - t o n a	0.015280280262231827	0
t l - a	t l a	0.18127688765525818	1
n e h e l - a n - a	n e h e l - a n - a	0.01843339204788208	0
k a	k a	0.015437991358339787	0
d i - n t l h a	d i - n t l h a	0.0009202428627759218	0
k a	k a	0.015437991358339787	0
b o - t e b o	b o - t e b o	0.0010379251325502992	0
d i - p u o n g	d i - p u o - n g	1.7553163766860962	1
t s a	t s a	0.024064665660262108	0
o n a	o n a	0.0845390185713768	0
t s a	t s a	0.024064665660262108	0
n - K g e t h o	N - K g e t h o	0.1279117465019226	1
y - a	y a	0.39321887493133545	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.00034525356022641063	0
t s e	t s e	0.0744922012090683	0
f a p a n - e - n g	f a p a n - e - n g	0.027216661721467972	0
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.0744922012090683	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
m a - A f o r i k a	m a - A f o r i k a	0.00017657247371971607	0
B o r - w - a	b o - r w a	0.3618927001953125	4
h e s o	h e s o	0.00033475770032964647	0
k a	k a	0.01686440221965313	0
P u d u n g w a n a	P u d u n g w a n a	0.0021472563967108727	0
s e - l e m o n g	s e - l e m o - n g	1.5899502038955688	1
s e n - a	s e n a	0.3626815974712372	1
r e	r e	0.006531520280987024	0
t l - a	t l a	0.18699803948402405	1
t s h w a y - a	t s h w a y - a	0.006597232073545456	0
s e - h o p o t s o	s e - h o p o t s o	0.00016905144730117172	0
s a	s a	0.0055952309630811214	0
d i - l e m o	d i - l e m o	0.00013702455908060074	0
t s e	t s e	0.07454974949359894	0
t s a	t s a	0.024779178202152252	0
h o	h o	0.00033544166944921017	0
f i h l - a	f i h l - a	0.02125195786356926	0
h a	h a	0.0013252459466457367	0
m a - I n d i a	m a - I n d i a	0.0017127769533544779	0
A f o r i k a	A f o r i k a	9.543662599753588e-05	0
B o r - w - a	b o - r w a	0.3410152494907379	4
s e - n a	S e n a	0.40170231461524963	2
s e	s e	0.031974758952856064	0
f - a n - a	f - a n - a	0.02844221331179142	0
k a	k a	0.017792880535125732	0
m o - n y e t l a	m o - n y e t l a	0.058074939996004105	0
w - a	w a	0.23572616279125214	1
h o	h o	0.00033595890272408724	0
a n a n e l - a	a n a n e l - a	0.03784066438674927	0
n y - e h - e l - o	n y e h e l o	0.11849159002304077	3
y - a	y a	0.41881898045539856	1
b o - h l o k w a	b o - h l o k w a	0.003929233178496361	0
y - a	y a	0.41881898045539856	1
s e - t j h a b a	s e - t j h a b a	6.0728954849764705e-05	0
s a	s a	0.00573744997382164	0
m a - I n d i a	m a - I n d i a	0.001729150302708149	0
m a - f a p h e n g	m a - f a p h e - n g	1.107596516609192	1
b a - s e b e t s i	b a - s e b e t s i	0.060035690665245056	0
n - k g w e b o	n - k g w e b o	0.004130234010517597	0
s a e n s e	s a e n s e	0.0024649130646139383	0
d i - p a p a d i	d i - p a p a d i	0.0001425073714926839	0
n - t u m e l o	n - t u m e l o	0.0010516425827518106	0
b o - n o n o	b o - n o n o	0.009715070948004723	0
b o - t j h a b a	b o - t j h a b a	0.0005031446344219148	0
l e	l e	0.0021848620381206274	0
n - p h i h l e l l o	n - p h i h l e l l o	0.001080985995940864	0
l e	l e	0.0021848620381206274	0
t i i s e t s o	t i i i s e t s o	0.09242688119411469	1
y - a	y a	0.40781453251838684	1
d e m o k e r a s i	d e m o k e r a s i	0.0015667163534089923	0
y - a	y a	0.40781453251838684	1
r o n - a	r o n a	0.38431090116500854	1
b a - h e s o	B a - h e s o	1.5868321657180786	1
l e	l e	0.0021848620381206274	0
m e - t s w a l l e	m e - t s w a l l e	0.0049673723988235	0
H a	H a	0.003349954029545188	0
k e	k e	0.009337219409644604	0
n k - e	n k - e	0.017332594841718674	0
m o - n y e t l a	m o - n y e t l a	0.05872637778520584	0
o n a	o n a	0.1051701083779335	0
h o r e	h o r e	0.03719860315322876	0
h a p e h a p e	h a p e h a p e	0.08847663551568985	0
r e	r e	0.006531520280987024	0
f e t - i s - e t s - e	f e t - i s - e t s - e	0.001154399011284113	0
m a - t s h e d i s o	m a - t s h e d i s o	0.000528828939422965	0
t s w - a - n g	t s w - a - n g	0.0168575718998909	0
b o - t e b o n g	b o - t e b o - n g	1.5858746767044067	1
b a	b a	0.0038050981238484383	0
d i - p e l o	d i - p e l o	0.00014162597653921694	0
t s a	t s a	0.024779178202152252	0
r o n - a	r o n a	0.38431090116500854	1
h o	h o	0.00033544166944921017	0
m m u s o	m o - m m u s o	0.6595258712768555	3
l e	l e	0.0021848620381206274	0
b a - t h o	b a - t h o	0.03640938922762871	0
b a	b a	0.0038050981238484383	0
H a i t i	H a i t i	0.00019965542014688253	0
k a	k a	0.01686440221965313	0
k o d - u w - a	k o d u w a	0.6708751320838928	2
n - k g o l o	k g o l o	0.8026227355003357	2
b a	b a	0.0038050981238484383	0
w - e t s - e - n g	w - e - t s - e - n g	0.24511678516864777	1
R e	R e	0.016511132940649986	0
t h a b - i l - e	t h a b - i l - e	0.00010311793448636308	0
h a h o l o	h a h o l o	0.00020505017891991884	0
h o r e	h o r e	0.03591189533472061	0
m e - i f o	m e - i f o	0.0060250055976212025	0
y - a	y a	0.41881898045539856	1
r o n - a	r o n a	0.3995797038078308	1
y - a	y a	0.41881898045539856	1
n - p h o l o s o	p h o l o s o	0.23296812176704407	2
k g o n - n - e	k g o n - n - e	0.0034915292635560036	0
h o	h o	0.00033595890272408724	0
y - a	y - a	0.0839771032333374	0
t h u s - a	t h u s - a	0.002181349555030465	0
K e	K e	0.009491483680903912	0
l a k a t s - a	l a k a t s - a	0.03865901008248329	0
h o	h o	0.00033595890272408724	0
a n a n e l - a	a n a n e l - a	0.03784066438674927	0
k a	k a	0.017792923375964165	0
h o	h o	0.00033595890272408724	0
i - k g e t h - a	i - k g e t h - a	0.000476272776722908	0
m o - A f o r i k a	m o - A f o r i k a	0.00016304079326801002	0
B o r - w - a	b o - r w a	0.35893532633781433	4
s a	s a	0.005388753954321146	0
k e - n g	k - e - n g	0.6039894223213196	1
h l o l - e h - a	h l o l - e h - a	0.00047792805708013475	0
h o	h o	0.00033373115002177656	0
t h u s - a	t h u s - a	0.0022445961367338896	0
n - a k o n g	n - a k o - n g	1.5146464109420776	1
t s a	t s a	0.024209244176745415	0
d i - k o d u w a	d i - k o d u w a	0.0010667615570127964	0
l e	l e	0.0021832305938005447	0
h o	h o	0.00033373115002177656	0
r e	r e	0.006208812817931175	0
t h u s - a	t h u s - a	0.0022445961367338896	0
h o	h o	0.00033373115002177656	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.07499673217535019	3
n - p o n o	n - p o n o	0.0037243568804115057	0
y - a	y a	0.39512887597084045	1
s e - t j h a b a	s e - t j h a b a	5.863763362867758e-05	0
s e	s e	0.029345497488975525	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.07446973025798798	1
R e	R e	0.017329199239611626	0
a m o h e l - a	a m o h e l - a	0.07098546624183655	0
N - K g a k a	N g a k a	0.3173389434814453	2
I m t i a z	I m t i a z	0.12207593023777008	0
S o o l i m a n	S o o l i m a n	0.001835992094129324	0
w - a	w a	0.23572582006454468	1
k a	k a	0.017792880535125732	0
h a r a	h a r a	0.045478902757167816	0
n t l o	n - t l o	0.2873498797416687	1
e n a	e n a	0.0478384904563427	0
n - k a j e n o	k a j e n o	0.7353115081787109	2
m a - A f o r i k a	M a - A f o r i k a	0.5467268228530884	1
b o - r w a	b o - r w a	0.012682921253144741	0
h e s o	h e s o	0.0003183667140547186	0
H o	H o	0.0002985403116326779	0
t s h w a r - a	t s h w a r - a	0.0029732040129601955	0
d i - p a p a d i	d i - p a p a d i	0.0001425073714926839	0
t s a	t s a	0.02504194900393486	0
m o - h o p e	M o - h o p e	0.7458362579345703	1
w - a	w a	0.23572582006454468	1
L e - f a t s h e	l e - f a t s h e	0.1876620501279831	1
w - a	w a	0.23572616279125214	1
F I F A	F I F A	0.00013076078903395683	0
h o	h o	0.00033595890272408724	0
e t s - a	e t s - a	0.004887644201517105	0
s e - l e m o	s e - l e m o	0.00035965192364528775	0
s a	s a	0.00573744997382164	0
b e	b - e	0.784561276435852	1
s a	s a	0.00573744997382164	0
t s h e b e t s o	n - t s h e b e t s o	0.2920225262641907	2
l e	l - e	1.2781734466552734	1
k a	k a	0.017792923375964165	0
n n e t e	n n e t e	0.020899279043078423	0
R e	R e	0.017329199239611626	0
d u - t s - e	d u - t s - e	0.07010654360055923	0
d i - l e m o	d i - l e m o	0.00013943170779384673	0
t s e	t s e	0.07432615756988525	0
t e l e l e	t e l e l e	0.23903758823871613	0
r e	r e	0.006670494098216295	0
r e r - a	r e r - a	0.04762551560997963	0
b a - k e n g	s e - b a k e - n g	7.188404560089111	5
s a	s a	0.005388753954321146	0
m o - h o p e	M o - h o p e	0.7320860028266907	1
o n a	o n a	0.08977252244949341	0
w a	w a	0.22268660366535187	0
L e - f a t s h e	l e - f a t s h e	0.25075334310531616	1
R e	R e	0.01559452060610056	0
s e - t s e	s - e t s - e	0.7240360379219055	3
f e - e l - a	f e e l a	1.0961740016937256	2
k a	k a	0.015688961371779442	0
d i - k g w e d i	d i - k g w e d i	0.00011495973740238696	0
t s e	t s e	0.07444450259208679	0
n - t h a r o	t h a r o	0.5615421533584595	2
M m e	M m e	0.11325379461050034	0
r e	r e	0.006208812817931175	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.08860209584236145	2
h o	h o	0.00033373115002177656	0
a t l - e h - a	a t l - e h - a	0.0011764669325202703	0
m o - t h e o	m o - t h e o	0.0008580639841966331	0
w a	w a	0.22268660366535187	0
s e - t j h a b a	s e - t j h a b a	5.859550947207026e-05	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0006147926906123757	0
l e	l e	0.0021840280387550592	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.0003970229590777308	0
d i -	d i	0.9350656867027283	1
m o - t j h e n g	m o - t j h e - n g	1.1993622779846191	1
b a - k e n g	s e - b a k e - n g	7.1874680519104	5
s a	s a	0.005475329235196114	0
h o	h o	0.0003346459998283535	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0032953908666968346	0
t h o n a m e n t e	t h o n a m e n t e	0.0011561595601961017	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.0022410124074667692	0
J w a l o k a	J w a l o k a	0.08354976028203964	0
s e - t j h a b a	s e - t j h a b a	5.859550947207026e-05	0
r e	r e	0.006364333909004927	0
l o k - e l - a	l o k - e l - a	0.00040846006595529616	0
h o	h o	0.0003346459998283535	0
i - s a	i s - a	0.3341626822948456	2
d i - t e b o h o	d i - t e b o h o	0.00010070095595438033	0
h o	h o	0.0003346459998283535	0
K o m i t i	K o m i t i	0.0006775552756153047	0
y - a	y a	0.39512887597084045	1
L e h a e	l e - h a e	0.2121148407459259	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.41958776116371155	1
b a - k e n g	s e - b a k e - n g	7.188404560089111	5
s a	s a	0.005388753954321146	0
m e - k u t u	m e - k u t u	0.00010244516306556761	0
y - a	y a	0.39512887597084045	1
b o n - a	b o n a	0.3820342421531677	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.0006275297491811216	0
R e	R e	0.01559452060610056	0
l a k a l - e - t s - a	l a k a l - e t s - a	0.09211733192205429	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.001220450852997601	0
w a	w a	0.22268660366535187	0
L O C	L O C	0.007152044679969549	0
I r v i n	I r v i n	0.0010264531010761857	0
K h o z a	K h o z a	0.019013715907931328	0
C E O	C E O	0.0007819033344276249	0
D a n n y	D a n n y	0.0025783765595406294	0
J o r d a a n	J o r d a a n	0.004833821207284927	0
l e	l e	0.0021832305938005447	0
m o - k w e t l i s i	m o - k w e t l i s i	0.0002712152199819684	0
w a	w a	0.22268660366535187	0
b a - f a n a	b a - f a n a	0.005318891257047653	0
b a - f a n a	b a - f a n a	0.005318891257047653	0
C a r l o s	C a r l o s	0.0002424067643005401	0
A l b e r t o	A l b e r t o	0.00025928852846845984	0
P a r r e i r a	P a r r e i r a	0.00017503452545497566	0
t s o h l - e	t s o h l e	0.164920836687088	1
t s e	t s e	0.07444450259208679	0
m o - l e m o	m o - l e m o	0.00023478150251321495	0
b a - k e n g	s e - b a k e - n g	7.188404560089111	5
s a	s a	0.005388753954321146	0
d i - k g w e d i	d i - k g w e d i	0.00011495973740238696	0
t s e	t s e	0.07444450259208679	0
t l - a - n g	t l - a - n g	0.014377208426594734	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0009618795593269169	0
M a n d e l a	M a n d e l a	0.025595281273126602	0
n - e	n - e	0.138481006026268	0
l e	l - e	1.2755367755889893	1
b o - h a r e n g	b o - h a r e - n g	1.232022762298584	1
b a	b a	0.004487184341996908	0
h o	h o	0.00033583983895368874	0
t h u s - a	t h u s - a	0.0021257100161165	0
n a h - a	n - a h a	0.34883400797843933	2
h o	h o	0.00033583983895368874	0
h l o l - a	h l o l - a	0.005368570797145367	0
d i - t o k e l o	d i - t o k e l o	0.0005806676344946027	0
t s a	t s a	0.025117002427577972	0
h o	h o	0.00033583983895368874	0
t s h w a r - a	t s h w a r - a	0.0035142924170941114	0
m o - r e r o	m o - r e r o	0.008219373412430286	0
o n a	o n a	0.12685920298099518	0
m o - h o l o	m o h o l o	0.24252894520759583	1
