prediction	target	loss	dist
t e - n g	t e n g	0.4223315715789795	1
h a r - a	h a r a	0.4061662256717682	1
r o n - a	r o n a	0.6174362897872925	1
b o - s i u n g	b o - s i u - n g	0.9141189455986023	1
b o n - a	b o n a	0.6145451068878174	1
H a r - a	H a r a	0.39682501554489136	1
r o n - a	r o n a	0.6174362897872925	1
r e	r e	0.12232886999845505	0
b o - e t s - e	b o - e - t s - e	0.1846565306186676	1
r e	r e	0.12232878059148788	0
l e	l e	0.019992563873529434	0
m o - n g h a d i	M o - n g h a d i	0.35473936796188354	1
N - k u u l u l e k o	N k u l u l e k o	0.684665322303772	2
C e l - e	C e l e	0.23234231770038605	1
y - a	y a	0.6501868367195129	1
i l - e - n g	i l - e - n g	0.026209522038698196	0
t h u s - w - a	t h u s - w - a	0.003288273699581623	0
h o	h o	0.00023197551490738988	0
f u m a n - a	f u m a n - a	0.05108649656176567	0
m a - n g o l o	m a - n g o l o	0.0017572897486388683	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007000092882663012	0
m o	m o	0.007758480031043291	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.0014388622948899865	0
h o	h o	0.00023197551490738988	0
i - n g o d - i s - a	i - n g o d - i s - a	0.05322251841425896	0
G u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.7582655549049377	2
y - a	y a	0.6501868367195129	1
N - T h e k e n o l o j i	T h e k e n o l o j i	0.07342030853033066	2
y - a	y a	0.7632441520690918	1
T s h w a n e	T s h w a n e	0.002225579461082816	0
T s e n a	T s e n a	0.09008338302373886	0
k e	k e	0.013606276363134384	0
d i - p a l e	d i - p a l e	0.0002944588486570865	0
t s - e	t s e	0.30436626076698303	1
p e d i	p e d i	0.009410344995558262	0
f e - e l - a	f e e l a	0.9630865454673767	2
t s - a	t s a	0.6596612930297852	1
n - k a t l e h o	n - k a t l e h o	0.001160243758931756	0
y - a	y a	0.7632441520690918	1
r o n - a	r o n a	0.6597421169281006	1
K - a	K a	0.4600290060043335	1
d i - n t l h a	d i - n t l h a	0.0018009926425293088	0
l e	l e	0.01250965055078268	0
m e - h l a l a	m e - h l a l a	0.004112354479730129	0
m e - n g	m e n g	1.0930572748184204	1
r e	r e	0.0898771807551384	0
h l w a y - a	h l w a y - a	0.0031435424461960793	0
b o - f o k o d i	b o - f o k o d i	0.0005383772077038884	0
b o	b o	0.001984646311029792	0
l o k - e l - a - n g	l o k - e l - a - n g	0.000719739415217191	0
h o	h o	9.857615077635273e-05	0
l o k - i s - w - a	l o k - i s - w - a	0.00014250447566155344	0
k e	k e	0.013606276363134384	0
m a - f a p h a	m a - f a p h a	0.024057159200310707	0
f a p a n - e - n g	f a p a n - e - n g	0.041916731745004654	0
m m u s o	m o - m m u s o	0.7809556126594543	3
K - a	K a	0.46002891659736633	1
n - t h u s o	t h u s o	0.36486950516700745	2
y - a	y a	0.7632438540458679	1
s e - p i k a r a	s e - p i k a r a	0.027565935626626015	0
r e	r e	0.08987710624933243	0
m e m m e	m e m - m - e	0.6033329367637634	2
b o - e m e d i	b o - e m e d i	0.00044828199315816164	0
b - a	b a	0.4358292818069458	1
m e - k g a	m e - k g a	0.007074424065649509	0
m e - n g a t a	m e n g a t a	0.6340383887290955	1
h o	h o	9.857615077635273e-05	0
t s w - a	t s w - a	0.10210814327001572	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.3564966917037964	1
h o	h o	0.00016087912081275135	0
e t - e l - a	e t - e l - a	0.013296577148139477	0
s e - t s h a	s e - t s h a	0.06941446661949158	0
s a	s a	0.09308896213769913	0
r o n - a	r o n a	0.6393159031867981	1
s a	s a	0.09308896213769913	0
m e - h a l a	m e - h a l a	0.009025027975440025	0
h o r e	h o r e	0.11395806074142456	0
m a - l o k o	m a - l o k o	0.006329817231744528	0
P a l a m e n t e	P a l a m e n t e	0.006926561240106821	0
i - p o n - e l - e	i - p o n - e l - e	0.021687744185328484	0
k - a	k a	0.31287282705307007	1
m a h l o	m a - h l o	0.19349868595600128	1
m o - s e b e t s i	m o - s e b e t s i	0.0010132469469681382	0
e t s - w - a - n g	e t s - w - a - n g	0.005252056289464235	0
b a - h e s o	B a - h e s o	0.776262104511261	1
l e	l e	0.016434306278824806	0
m e - t s w a l l e	m e - t s w a l l e	0.005450788885354996	0
K e	K e	0.2872472107410431	0
n e h - e l - a n - e	n e h e l - a n - e	0.08474218845367432	1
k - a	k a	0.31482788920402527	1
d i - n t l h a	d i - n t l h a	0.0021239244379103184	0
t s - e	t s e	0.29393434524536133	1
k - a	k a	0.31482788920402527	1
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.6133986711502075	1
t s - a	t s a	0.5914876461029053	1
m e - r a l o	m e - r a l o	0.00032044516410678625	0
y - a	y a	0.6691218018531799	1
r o n - a	r o n a	0.6276219487190247	1
b a k e n g	s e - b a k e - n g	3.5700814723968506	4
s a	s a	0.08681326359510422	0
b o - i t l a m o	b o - i t l a m o	0.00010886984091484919	0
b - a	b a	0.41436469554901123	1
r o n - a	r o n a	0.6276219487190247	1
b - a	b a	0.41436469554901123	1
n - k o p a n e l o	n - k o p a n e l o	0.0026752559933811426	0
j w a l o k - a	J w a l o k a	1.6648526191711426	2
m m u s o	m o - m m u s o	0.7629542946815491	3
h o	h o	0.00019375269766896963	0
b a - t h o	b a - t h o	0.003869144944474101	0
b - a	b a	0.4227771759033203	1
A f o r i k a	A f o r i k a	0.0013222990091890097	0
B o r - w - a	b o - r w a	0.1787264496088028	4
P u o	N - P u o	0.47924092411994934	2
y - a	y a	0.6501865386962891	1
m a - e m o	m a - e m o	0.010887772776186466	0
s e - t j h a b a	s e - t j h a b a	0.08835872262716293	0
f - a n - a	f - a n - a	0.030856965109705925	0
k - a	k a	0.3211583197116852	1
n - k a k a r e t s o	n - k a k a r e t s o	0.005316104739904404	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.028254901990294456	0
y - a	y a	0.6501865386962891	1
m o - r a l o	m o - r a l o	9.140518523054197e-05	0
w a	w a	0.22299808263778687	0
r o n - a	r o n a	0.6174362897872925	1
w a	w a	0.22299808263778687	0
t s h e b e t s o	n - t s h e b e t s o	0.18573330342769623	2
m a t o n a	m a - t o n a	0.14321719110012054	1
t l - a	t l a	0.44109639525413513	1
n e h - e l - a n - a	n e h e l - a n - a	0.11239981651306152	1
k - a	k a	0.3211583197116852	1
d i - n t l h a	d i - n t l h a	0.0021389818284660578	0
k - a	k a	0.3211583197116852	1
b o - t e b o	b o - t e b o	0.0029228576458990574	0
d i - p u o n g	d i - p u o - n g	1.2715518474578857	1
t s - a	t s a	0.5655209422111511	1
o n - a	o n a	0.36432620882987976	1
t s - a	t s a	0.5655209422111511	1
N - K g e t h o	N - K g e t h o	0.029535671696066856	0
y - a	y a	0.6501868367195129	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.0005195475532673299	0
t s - e	t s e	0.2920994460582733	1
f a p a n - e - n g	f a p a n - e - n g	0.05748138576745987	0
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.2920994460582733	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266244180500507	0
m a - A f o r i k a	m a - A f o r i k a	0.0008122110739350319	0
B o r - w - a	b o - r w a	0.1787264347076416	4
h e s o	h e s o	0.0009682251838967204	0
k - a	k a	0.315542995929718	1
P u d u m g w a n a	P u d u n g w a n a	0.08568321168422699	1
s e - l e m o n g	s e - l e m o - n g	1.1332738399505615	1
s e n - a	s e n a	0.3256876766681671	1
r e	r e	0.09832495450973511	0
t l - a	t l a	0.47533196210861206	1
t s h w a y - a	t s h w a y - a	0.0015371236950159073	0
s e - h o p o t s o	s e - h o p o t s o	0.001075443928129971	0
s a	s a	0.10013654828071594	0
d i - l e m o	d i - l e m o	0.0005431798635981977	0
t s - e	t s e	0.3027132749557495	1
t s - a	t s a	0.6356062889099121	1
h o	h o	0.0001343671465292573	0
f i h l - a	f i h l - a	0.03910361975431442	0
h a	h a	0.010557275265455246	0
m a - I n d i a	m a - I n d i a	0.011118871159851551	0
A f o r i k a	A f o r i k a	0.0009493653196841478	0
B o r - w - a	b o - r w a	0.1445489227771759	4
s e n - a	S e n a	0.39483606815338135	2
s e	s e	0.004330547526478767	0
f - a n - a	f - a n - a	0.030387161299586296	0
k - a	k a	0.3219011127948761	1
m o - n y e t l a	m o - n y e t l a	0.0014330283738672733	0
w - a	w a	0.3527853190898895	1
h o	h o	0.00011397731577744707	0
a n a n e l - a	a n a n e l - a	0.05506741255521774	0
n y e h e l o	n y e h e l o	0.016937214881181717	0
y - a	y a	0.7410854697227478	1
b o - h l o k w a	b o - h l o k w a	0.013455396518111229	0
y - a	y a	0.7410854697227478	1
s e - t j h a b a	s e - t j h a b a	0.0396868996322155	0
s a	s a	0.10745492577552795	0
m a - I n d i a	m a - I n d i a	0.011685293167829514	0
m a - f a p h e n g	m a - f a p h e - n g	0.8511931300163269	1
b a - s e b e t s i	b a - s e b e t s i	0.040843378752470016	0
n - k g w e b o	n - k g w e b o	0.032530058175325394	0
s a e n s e	s a e n s e	0.012184644117951393	0
d i - p a p a d i	d i - p a p a d i	0.00020476174540817738	0
n - t u m e l o	n - t u m e l o	0.002453750465065241	0
b o n o n o	b o - n o n o	0.08801070600748062	1
b o t j h a b a	b o - t j h a b a	0.1428922712802887	1
l e	l e	0.014942971058189869	0
n - p h i h l e l l o	n - p h i h l e l l o	0.0036545824259519577	0
l e	l e	0.014942971058189869	0
t i i i s e t s o	t i i i s e t s o	0.05293253809213638	0
y - a	y a	0.7161659598350525	1
d e m o k e r a s i	d e m o k e r a s i	0.051882363855838776	0
y - a	y a	0.7161659598350525	1
r o n - a	r o n a	0.6502883434295654	1
b a - h e s o	B a - h e s o	0.7969570755958557	1
l e	l e	0.014942971058189869	0
m e - t s w a l l e	m e - t s w a l l e	0.004539638292044401	0
H - a	H a	0.633147120475769	1
k e	k e	0.015385751612484455	0
n k - e	n k - e	0.048427678644657135	0
m o - n y e t l a	m o - n y e t l a	0.0015101039316505194	0
o n - a	o n a	0.41052183508872986	1
h o r e	h o r e	0.10562825202941895	0
h a p e h a p e	h a p e h a p e	0.02376480959355831	0
r e	r e	0.09832495450973511	0
f e t - i s - e t s - e	f e t - i s - e t s - e	0.006384632550179958	0
m a - t s h e d i s o	m a - t s h e d i s o	0.0005289530381560326	0
t s w - a - n g	t s w - a - n g	0.06206899881362915	0
b o - t e b o n g	b o - t e b o - n g	1.0084353685379028	1
b - a	b a	0.41359302401542664	1
d i - p e l o	d i - p e l o	0.0004155738861300051	0
t s - a	t s a	0.6356062889099121	1
r o n - a	r o n a	0.6502883434295654	1
h o	h o	0.0001343671465292573	0
m m u s o	m o - m m u s o	0.7758435010910034	3
l e	l e	0.014942971058189869	0
b a - t h o	b a - t h o	0.004533024039119482	0
b - a	b a	0.41359302401542664	1
H a i t i	H a i t i	0.09071134775876999	0
k - a	k a	0.315542995929718	1
k o d - u w - a	k o d u w a	1.0223115682601929	2
n - k g o l o	k g o l o	0.23700480163097382	2
b - a	b a	0.41359302401542664	1
w e - t s - e - n g	w - e - t s - e - n g	0.2942855656147003	1
R e	R e	0.030304765328764915	0
t h a b - i l - e	t h a b - i l - e	0.0005016452632844448	0
h a h o l o	h a h o l o	0.00011122825526399538	0
h o r e	h o r e	0.09712837636470795	0
m e - i f o	m e - i f o	0.0024416972883045673	0
y - a	y a	0.7410854697227478	1
r o n - a	r o n a	0.6579362154006958	1
y - a	y a	0.7410854697227478	1
n - p h o l o s o	p h o l o s o	0.14811444282531738	2
k g o n n - e	k g o n - n - e	0.09712830930948257	1
h o	h o	0.00011397731577744707	0
y - a	y - a	0.02909594029188156	0
t h u s - a	t h u s - a	0.0036512974184006453	0
K e	K e	0.251712828874588	0
l a k a t s - a	l a k a t s - a	0.05802669748663902	0
h o	h o	0.00011397731577744707	0
a n a n e l - a	a n a n e l - a	0.05506735295057297	0
k - a	k a	0.3219013214111328	1
h o	h o	0.00011397731577744707	0
i - k g e t h - a	i - k g e t h - a	0.02549782395362854	0
m o - A f o r i k a	m o - A f o r i k a	0.00040615041507408023	0
B o r - w - a	b o - r w a	0.165730282664299	4
s a	s a	0.08681326359510422	0
k e - n g	k - e - n g	0.2637121081352234	1
h l o l - e h - a	h l o l - e h - a	0.00613066554069519	0
h o	h o	0.00019375269766896963	0
t h u s - a	t h u s - a	0.003741984022781253	0
n - a k o n g	n - a k o - n g	0.9853699207305908	1
t s - a	t s a	0.5914876461029053	1
d i - k o d u w a	d i - k o d u w a	0.029435565695166588	0
l e	l e	0.018121404573321342	0
h o	h o	0.00019375269766896963	0
r e	r e	0.11212822794914246	0
t h u s - a	t h u s - a	0.003741984022781253	0
h o	h o	0.00019375269766896963	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.27434152364730835	3
n - p o n o	n - p o n o	0.09572615474462509	0
y - a	y a	0.6691218018531799	1
s e - t j h a b a	s e - t j h a b a	0.05146932601928711	0
s e	s e	0.005208456423133612	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.10397481173276901	1
R e	R e	0.029033804312348366	0
a m o h e l - a	a m o h e l - a	0.04764309898018837	0
N g a k a	N g a k a	0.13773506879806519	0
I m t i a z	I m t i a z	0.14815041422843933	0
S o o l i m a n	S o o l i m a n	0.007268325425684452	0
w - a	w a	0.3527853190898895	1
k - a	k a	0.3219011127948761	1
h a r - a	h a r a	0.43204936385154724	1
n - t l o	n - t l o	0.03788350522518158	0
e n - a	e n a	0.3144579827785492	1
n - k a j e n o	k a j e n o	0.6241071820259094	2
m a - A f o r i k a	M a - A f o r i k a	0.33855563402175903	1
b o - r w a	b o - r w a	0.024403801187872887	0
h e s o	h e s o	0.0005580818396992981	0
H o	H o	0.13333255052566528	0
t s h w a r - a	t s h w a r - a	0.013170186430215836	0
d i - p a p a d i	d i - p a p a d i	0.00020476174540817738	0
t s - a	t s a	0.6512042880058289	1
m o - h o p e	M o - h o p e	0.7433663606643677	1
w - a	w a	0.3527853190898895	1
L e f a - t s h e	l e - f a t s h e	0.46427375078201294	3
w - a	w a	0.3527853190898895	1
F I F A	F I F A	0.0438859686255455	0
h o	h o	0.00011397731577744707	0
e t s - a	e t s - a	0.004400293808430433	0
s e - l e m o	s e - l e m o	0.0006347518647089601	0
s a	s a	0.10745492577552795	0
b e	b - e	0.941714882850647	1
s a	s a	0.10745492577552795	0
t s h e b e t s o	n - t s h e b e t s o	0.26915180683135986	2
l e	l - e	0.8110220432281494	1
k - a	k a	0.3219011127948761	1
n n e t e	n n e t e	0.012559846043586731	0
R e	R e	0.029033804312348366	0
d u - t s e	d u - t s - e	0.19867631793022156	1
d i - l e m o	d i - l e m o	0.0005973597872070968	0
t s - e	t s e	0.30524933338165283	1
t e l - e l - e	t e l e l e	0.5325706601142883	2
r e	r e	0.09377127140760422	0
r e r - a	r e r - a	0.008549007587134838	0
b a k e n g	s e - b a k e - n g	3.5700814723968506	4
s a	s a	0.08681326359510422	0
m o - h o p e	M o - h o p e	0.6836552619934082	1
o n - a	o n a	0.37647372484207153	1
w - a	w a	0.25140026211738586	1
L e f a - t s h e	l e - f a t s h e	0.5164523720741272	3
R e	R e	0.035768814384937286	0
s e - t s e	s - e t s - e	0.6234517693519592	3
f e - e l - a	f e e l a	0.9646056294441223	2
k - a	k a	0.31482788920402527	1
d i - k g w e d i	d i - k g w e d i	7.732792437309399e-05	0
t s - e	t s e	0.29393434524536133	1
n - t h a r o	t h a r o	0.1777249127626419	2
M m e	M m e	0.11003874242305756	0
r e	r e	0.11212822794914246	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.015809375792741776	0
h o	h o	0.00019375269766896963	0
a t l - e h - a	a t l - e h - a	0.01961907558143139	0
m o - t h e o	m o - t h e o	0.002145548816770315	0
w - a	w a	0.25140026211738586	1
s e - t j h a b a	s e - t j h a b a	0.0475320890545845	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.02373751625418663	0
l e	l e	0.016434306278824806	0
d i - t l h o p h i s o	d i - t l h o p h i s o	0.0003318919916637242	0
d i	d i	0.02001366578042507	0
m o - t j h e n g	m o - t j h e - n g	0.9249980449676514	1
b a k e n g	s e - b a k e - n g	3.536872148513794	4
s a	s a	0.09308896213769913	0
h o	h o	0.00016087912081275135	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03690542280673981	0
t h o n a m e n t e	t h o n a m e n t e	0.0021420838311314583	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.006371323950588703	0
J w a l o k - a	J w a l o k a	0.2146056890487671	1
s e - t j h a b a	s e - t j h a b a	0.0475320890545845	0
r e	r e	0.10424268990755081	0
l o k - e l - a	l o k - e l - a	0.0006398637196980417	0
h o	h o	0.00016087912081275135	0
i s - a	i s - a	0.03313243389129639	0
d i - t e b o h o	d i - t e b o h o	9.210970165440813e-05	0
h o	h o	0.00016087912081275135	0
K o m i t i	K o m i t i	0.0035854890011250973	0
y - a	y a	0.6691218018531799	1
L e h a e	l e - h a e	0.33229541778564453	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.37033167481422424	1
b a k e n g	s e - b a k e - n g	3.5700812339782715	4
s a	s a	0.0868133082985878	0
m e - k u t u	m e - k u t u	0.0004230179183650762	0
y - a	y a	0.6691218018531799	1
b o n - a	b o n a	0.6246248483657837	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	0.033982787281274796	0
R e	R e	0.035768814384937286	0
l a k a l e t s - a	l a k a l - e t s - a	0.1470627784729004	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.005888838786631823	0
w - a	w a	0.25140026211738586	1
L O C	L O C	0.04431876167654991	0
I r v i n	I r v i n	0.021960057318210602	0
K h o o a	K h o z a	0.32109805941581726	1
C E O	C E O	0.03837718069553375	0
D a n n y	D a n n y	0.11731895059347153	0
J o r d a a n	J o r d a a n	0.042385220527648926	0
l e	l e	0.018121404573321342	0
m o - k w e t l i s i	m o - k w e t l i s i	0.00028258145903237164	0
w - a	w a	0.25140026211738586	1
B a f - a n - a	b a - f a n a	0.14548885822296143	4
B a f - a n - a	b a - f a n a	0.14548885822296143	4
C a r l o s	C a r l o s	0.0033058973494917154	0
A l b e r t o	A l b e r t o	0.008541255258023739	0
P a r r e i r a	P a r r e i r a	0.003387243254110217	0
t s o h l e	t s o h l e	0.0965835303068161	0
t s - e	t s e	0.29393434524536133	1
m o - l e m o	m o - l e m o	0.0006026618648320436	0
b a k e n g	s e - b a k e - n g	3.5700814723968506	4
s a	s a	0.08681326359510422	0
d i - k g w e d i	d i - k g w e d i	7.732792437309399e-05	0
t s - e	t s e	0.29393434524536133	1
t l - a - n g	t l - a - n g	0.002659909427165985	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.055604804307222366	2
M a n d e l - a	M a n d e l a	0.20202697813510895	1
n e	n - e	0.34641602635383606	1
l e	l - e	0.7395714521408081	1
b o - h a r e n g	b o - h a r e - n g	0.7653984427452087	1
b - a	b a	0.4358292818069458	1
h o	h o	9.857615077635273e-05	0
t h u s - a	t h u s - a	0.003949147183448076	0
n a h - a	n - a h a	0.30281588435173035	2
h o	h o	9.857615077635273e-05	0
h l o l - a	h l o l - a	0.0013690181076526642	0
d i - t o k e l o	d i - t o k e l o	0.0004961829399690032	0
t s - a	t s a	0.659661054611206	1
h o	h o	9.857615077635273e-05	0
t s h w a r - a	t s h w a r - a	0.019830189645290375	0
m o - r e r o	m o - r e r o	0.0008138512494042516	0
o n - a	o n a	0.44822925329208374	1
m o h o l o	m o h o l o	0.09415323287248611	0
H - a	H a	0.6593554615974426	1
h o	h o	9.857615077635273e-05	0
l e	l - e	0.8342871069908142	1
j w a l o	j w a l o	0.009087995626032352	0
r e	r e	0.08987710624933243	0
l o k - e l - a	l o k - e l - a	0.0006002214504405856	0
h o	h o	0.00011397731577744707	0
e t s - a	e t s - a	0.004400293808430433	0
m o - h o p e	M o - h o p e	0.7433661222457886	1
w - a	w a	0.3527853190898895	1
L e f a - t s h e	l e - f a t s h e	0.46427375078201294	3
n - k a t l e h o	n - k a t l e h o	0.0011522724526003003	0
n - k g o l o	k g o l o	0.22858889400959015	2
b a k e n g	s e - b a k e - n g	3.4796669483184814	4
s a	s a	0.10745492577552795	0
h o	h o	0.00011397731577744707	0
m o	m o	0.004833785351365805	0
h l o m p h - a	h l o m p h - a	0.023610703647136688	0
b a - h e s o	B a - h e s o	0.8153397440910339	1
h a	h a	0.011000667698681355	0
r e	r e	0.09377127140760422	0
b o - e l e n g	b o - e l - e - n g	0.08985161781311035	2
r e	r e	0.09377127140760422	0
t s h e h - e t s - e	t s h e h e t s - e	0.2780682444572449	1
s e - h l o p h a	s e - h l o p h a	0.000407685583923012	0
s a	s a	0.10745492577552795	0
n a h - a	n - a h a	0.30863144993782043	2
B a f - a n - a	b a - f a n a	0.12300876528024673	4
