prediction	target	loss	dist
p h e t h - a h a l - a	p h e t h - a h a l - a	2.2664708012598567e-05	0
H a	H a	0.004326342139393091	0
r - e	r e	1.4408026933670044	1
s e b e t s - a	s e b e t s - a	3.833788287010975e-05	0
m m o h o	m m o h o	0.0018758916994556785	0
r - e	r e	1.4408026933670044	1
k a	k a	0.00030225765658542514	0
e t s - a	e t s - a	2.0941582988598384e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.003493443364277482	0
b a h e s o	B a - h e s o	2.0312960147857666	2
J w a l o k - a	J w a l o k a	0.6407728791236877	1
h a	h a	1.2060143490089104e-05	0
l e	l e	0.00016580150986555964	0
h l o k o m e l - a	h l o k o m e l - a	5.337362836144166e-06	0
r - e	r e	1.4408026933670044	1
b u t s e	b u - t s - e	1.475329875946045	2
m o - h a l a	m o - h a l a	2.3924523702589795e-05	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5953384637832642	1
w - a	w a	0.8148148655891418	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	8.728011380298994e-06	0
h o	h o	9.318271622760221e-06	0
e t s - a	e t s - a	2.0941582988598384e-05	0
h o r e	h o r e	0.09753091633319855	0
s e - t j h a b a	s e - t j h a b a	2.8550718980113743e-06	0
s e	s e	0.00043362562428228557	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00012844620505347848	0
O f i s i	O f i s i	0.0002400077210040763	0
y - a	y a	2.4877359867095947	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	8.728011380298994e-06	0
h a b o n o l o	h a b o n o l o	2.6870529836742207e-05	0
l e	l e	0.00016580150986555964	0
h o	h o	9.795116966415662e-06	0
t h u s - a	t h u s - a	8.778991286817472e-06	0
h o	h o	9.795116966415662e-06	0
t l o - s - a	t l o - s - a	1.9461669580778107e-05	0
d i - t h i b e l o	d i - t h i b e l o	2.4817265966703417e-06	0
t s a	t s a	0.09918447583913803	0
n - p h a n o	n - p h a n o	6.244940595934168e-05	0
y - a	y a	2.4762051105499268	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	8.460157005174551e-06	0
m o - h a l a	m o - h a l a	2.458020026097074e-05	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.4957598978071474e-05	0
b o n - t s h - a	b o n - t s h - a	6.972453411435708e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.4212145692436025e-05	0
m m u s o	m o - m m u s o	1.5878220796585083	3
h o	h o	9.795116966415662e-06	0
e t s - a	e t s - a	2.1835694496985525e-05	0
d i - n t h o	d i - n t h o	6.102093266235897e-06	0
k a	k a	0.0002946633321698755	0
t s - e l - a	t s e l a	1.1741827726364136	2
f a p a n - e - n g	f a p a n - e - n g	9.21972023206763e-05	0
e n t s e	e - n t s - e	1.800211787223816	2
p h a p - a - n g	n - p h a p a - n g	1.7745978832244873	3
m a - p h e l o n g	m a - p h e l o - n g	2.021608352661133	1
m a - A f o r i k a	m a - A f o r i k a	6.404841769835912e-06	0
B o r - w - a	b o - r w a	0.29005685448646545	4
m a n g a t a	m a n g a t a	0.02540963515639305	0
R e	R e	3.38166173605714e-05	0
k a	k a	0.00030899743433110416	0
q o l - l - a	q o l l - a	0.5395212173461914	1
m o - f u m a h a d i	m o - f u m a h a d i	3.28260866808705e-05	0
B u z - i w - e	B u z i w e	0.8278131484985352	2
N g a l e k a	N g a l e k a	0.07282725721597672	0
w - a	w a	0.8428433537483215	1
m o u n t	M o u n t	1.5126243829727173	1
F r e r e	F r e r e	3.182152067893185e-05	0
e o	e o	5.551581853069365e-05	0
m o - h a l a	m o - h a l a	1.1973388609476388e-05	0
w - a	w a	0.8428433537483215	1
h a e	h a e	0.001258743810467422	0
b i - l e n g	b - i l - e - n g	0.2693019509315491	4
w - a	w a	0.7987757325172424	1
p e l e	p e l e	0.00015918866847641766	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.590153217315674	3
e n a	e n a	0.007975631393492222	0
m a - b a p i	m a b a p i	1.0789719820022583	1
l e	l e	0.0001726574992062524	0
p e n t j h e n e	p e n t j h e n e	4.580348468152806e-05	0
y - a	y a	2.4762051105499268	1
m o - f u	m o - f u	4.261966751073487e-05	0
m o - n n a	m o - n n a	0.0023366096429526806	0
w - a	w a	0.7987757325172424	1
h a e	h a e	0.0012032607337459922	0
n - t e n g	t e n g	0.29347464442253113	2
h a r a	h a r a	0.007019895128905773	0
r o n - a	r o n a	1.057788610458374	1
b o - s i u n g	b o - s i u - n g	1.5861619710922241	1
b o n - a	b o n a	1.4276444911956787	1
H a r a	H a r a	1.6868343664100394e-05	0
r o n - a	r o n a	1.057788610458374	1
r - e	r e	1.4420456886291504	1
b o - e t s e	b o - e - t s - e	0.9732457995414734	2
r - e	r e	1.4420453310012817	1
l e	l e	0.0001726574992062524	0
m o - n g h a d i	M o - n g h a d i	1.8304980993270874	1
N - k u l u l e k o	N k u l u l e k o	0.6905999183654785	1
C e l e	C e l e	0.001978286076337099	0
y - a	y a	2.4762046337127686	1
i - l - e - n g	i l - e - n g	0.20334896445274353	1
t h u s - w - a	t h u s - w - a	1.3908082109992392e-05	0
h o	h o	9.795116966415662e-06	0
f u m a n - a	f u m a n - a	2.9653363071702188e-06	0
m a - n g o l o	m a - n g o l o	1.7491443941253237e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0033794890623539686	0
m o	m o	0.0009675091132521629	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	9.31978411244927e-06	0
h o	h o	9.795116966415662e-06	0
i - n g o d - i s - a	i - n g o d - i s - a	0.002163792960345745	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	1.1156691312789917	1
y - a	y a	2.4762046337127686	1
T h e k e n o l o j i	T h e k e n o l o j i	6.668698188150302e-05	0
y - a	y a	2.53127121925354	1
T s h w a n e	T s h w a n e	0.00010799981828313321	0
T s e n a	T s e n a	0.0007672328501939774	0
k e	k e	0.0009414360392838717	0
d i - p a l e	d i - p a l e	1.40071063015057e-06	0
t s e	t s e	0.002594779245555401	0
p e d i	p e d i	0.0003554114664439112	0
f e - e l - a	f e e l a	1.4372776746749878	2
t s a	t s a	0.08628702163696289	0
n - k a t l e h o	n - k a t l e h o	1.4549817024089862e-05	0
y - a	y a	2.53127121925354	1
r o n - a	r o n a	1.0234565734863281	1
K a	K a	0.0008269798127003014	0
d i - n t l h a	d i - n t l h a	2.702086703720852e-06	0
l e	l e	0.00010403822670923546	0
m e - h l a l a	m e - h l a l a	2.3266891730600037e-05	0
m e - n g	m e n g	0.6012622714042664	1
r - e	r e	1.3754963874816895	1
h l w a y - a	h l w a y - a	1.1079353498644195e-05	0
b o - f o k o d i	b o - f o k o d i	3.9846327126724645e-05	0
b o	b o	1.7901682440424338e-05	0
l o k - e l - a - n g	l o k - e l - a - n g	2.2898200313647976e-06	0
h o	h o	6.298260359471897e-06	0
l o k - i s - w - a	l o k - i s - w - a	2.828523975040298e-06	0
k e	k e	0.0009414360392838717	0
m a - f a p h a	m a - f a p h a	0.0001309105136897415	0
f a p a n - e - n g	f a p a n - e - n g	4.9573020078241825e-05	0
m m u s o	m o - m m u s o	1.6437963247299194	3
K a	K a	0.0008269798127003014	0
n - t h u s o	t h u s o	1.0913482904434204	2
y - a	y a	2.53127121925354	1
s e - p i k a r a	s e - p i k a r a	1.3351796951610595e-05	0
r - e	r e	1.3754963874816895	1
m e m - m - e	m e m - m - e	0.08621659874916077	0
b o - e m e d i	b o - e m e d i	2.5630063191783847e-06	0
b a	b a	0.0002400700468569994	0
m e - k g a	m e - k g a	0.001399313099682331	0
m e n g a t a	m e n g a t a	0.0007832706905901432	0
h o	h o	6.298260359471897e-06	0
t s w - a	t s w - a	0.000496536202263087	0
P a l a m e n t e n g	P a l a m e n t e - n g	1.3107426166534424	1
h o	h o	8.54339941724902e-06	0
e t - e l - a	e t - e l - a	3.0400557079701684e-05	0
s e - t s h a	s e - t s h a	0.013733252882957458	0
s a	s a	4.251809514244087e-06	0
r o n - a	r o n a	1.0687413215637207	1
s a	s a	4.251809514244087e-06	0
m e - h a l a	m e - h a l a	1.1988136975560337e-05	0
h o r e	h o r e	0.09886882454156876	0
m a - l o k o	m a - l o k o	8.486313163302839e-06	0
P a l a m e n t e	P a l a m e n t e	3.850475877698045e-06	0
i - p o n - e l - e	i - p o n - e l - e	0.011189964599907398	0
k a	k a	0.0003080827300436795	0
m a h l o	m a - h l o	0.5361169576644897	1
m o s e b e t s i	m o - s e b e t s i	0.26191213726997375	1
e t s - w - a - n g	e t s - w - a - n g	9.531685645924881e-05	0
b a h e s o	B a - h e s o	2.033233880996704	2
l e	l e	0.00015119509771466255	0
m e - t s w a l l e	m e - t s w a l l e	2.9333024940569885e-05	0
K e	K e	0.002088645240291953	0
n e h e l - a n - e	n e h e l - a n - e	3.3143165637739e-05	0
k a	k a	0.00030225765658542514	0
d i - n t l h a	d i - n t l h a	1.9934470856242115e-06	0
t s e	t s e	0.003218401689082384	0
k a	k a	0.00030225765658542514	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.0928549766540527	1
t s a	t s a	0.09905620664358139	0
m e - r a l o	m e - r a l o	0.009675797075033188	0
y - a	y a	2.487736225128174	1
r o n - a	r o n a	1.0651798248291016	1
b a k - e - n g	s e - b a k e - n g	6.21116304397583	4
s a	s a	4.410755536810029e-06	0
b o - i t l a m o	b o - i t l a m o	1.5080887351359706e-05	0
b a	b a	0.000267312687356025	0
r o n - a	r o n a	1.0651798248291016	1
b a	b a	0.000267312687356025	0
n - k o p a n e l o	n - k o p a n e l o	0.0005880740936845541	0
j w a l o k - a	J w a l o k a	3.805346965789795	2
m m u s o	m o - m m u s o	1.5923137664794922	3
h o	h o	9.318271622760221e-06	0
b a - t h o	b a - t h o	0.0001773589465301484	0
b a	b a	0.00026762887137010694	0
A f o r i k a	A f o r i k a	4.298999101592926e-06	0
B o r - w - a	b o - r w a	0.3463648855686188	4
N - P u o	N - P u o	0.00026317895390093327	0
y - a	y a	2.4762051105499268	1
m a - e m o	m a - e m o	0.0010914548765867949	0
s e - t j h a b a	s e - t j h a b a	7.569915851490805e-06	0
f - a n - a	f - a n - a	0.0003305274585727602	0
k a	k a	0.0002946633321698755	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0015325475251302123	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.11391850560903549	1
y - a	y a	2.4762051105499268	1
m o - r a l o	m o - r a l o	7.097349589457735e-05	0
w - a	w a	0.7987757325172424	1
r o n - a	r o n a	1.057788610458374	1
w - a	w a	0.7987757325172424	1
t s h e b e t s o	n - t s h e b e t s o	0.7648382782936096	2
m a - t o n a	m a - t o n a	0.059284508228302	0
t l - a	t l a	1.5517092943191528	1
n e h e l - a n - a	n e h e l - a n - a	6.079593731556088e-05	0
k a	k a	0.0002946633321698755	0
d i - n t l h a	d i - n t l h a	2.0861655229964526e-06	0
k a	k a	0.0002946633321698755	0
b o - t e b o	b o - t e b o	1.1742494280042592e-05	0
d i - p u o n g	d i - p u o - n g	1.3544094562530518	1
t s a	t s a	0.09918462485074997	0
o n a	o n a	0.016058441251516342	0
t s a	t s a	0.09918462485074997	0
K g e t h o	N - K g e t h o	0.2234954833984375	2
y - a	y a	2.4762046337127686	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	1.037137280945899e-05	0
t s e	t s e	0.003288684180006385	0
f a p a n - e - n g	f a p a n - e - n g	9.21972023206763e-05	0
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
m a - A f o r i k a	m a - A f o r i k a	5.825042990181828e-06	0
B o r - w - a	b o - r w a	0.3463648855686188	4
h e s o	h e s o	4.3003077735193074e-05	0
k a	k a	0.00030899743433110416	0
P u d u n g w a n a	P u d u n g w a n a	0.0032333596609532833	0
s e - l e m o n g	s e - l e m o - n g	1.796044111251831	1
s e n - a	s e n a	0.1707826554775238	1
r - e	r e	1.412933349609375	1
t l - a	t l a	1.5545036792755127	1
t s h w a y - a	t s h w a y - a	4.443887519300915e-06	0
s e - h o p o t s o	s e - h o p o t s o	3.5275224945507944e-06	0
s a	s a	3.993521659140242e-06	0
d i - l e m o	d i - l e m o	2.689664825084037e-06	0
t s e	t s e	0.0029200937133282423	0
t s a	t s a	0.09463929384946823	0
h o	h o	7.76852812123252e-06	0
f i h l - a	f i h l - a	7.674668449908495e-05	0
h a	h a	8.801685908110812e-06	0
m a - I n d i a	m a - I n d i a	2.4677869078004733e-05	0
A f o r i k a	A f o r i k a	3.6060901038581505e-06	0
B o r - w - a	b o - r w a	0.29005685448646545	4
s e n - a	S e n a	1.7665361166000366	2
s e	s e	0.00026850696303881705	0
f - a n - a	f - a n - a	0.000295576493954286	0
k a	k a	0.0003013038949575275	0
m o - n y e t l a	m o - n y e t l a	0.00532903615385294	0
w - a	w a	0.8477544188499451	1
h o	h o	6.9936563704686705e-06	0
a n a n e l - a	a n a n e l - a	0.0010882591595873237	0
n y e h e l o	n y e h e l o	0.003029175801202655	0
y - a	y a	2.5259125232696533	1
b o - h l o k w a	b o - h l o k w a	0.0001499643549323082	0
y - a	y a	2.5259125232696533	1
s e - t j h a b a	s e - t j h a b a	2.002890505536925e-05	0
s a	s a	3.85444354833453e-06	0
m a - I n d i a	m a - I n d i a	2.6598663680488244e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.617789626121521	1
b a - s e b e t s i	b a - s e b e t s i	0.004854189697653055	0
n - k g w e b o	n - k g w e b o	0.03418387845158577	0
s a e n s e	s a e n s e	9.024790779221803e-05	0
d i - p a p a d i	d i - p a p a d i	2.038482762145577e-06	0
n - t u m e l o	n - t u m e l o	9.999022586271167e-05	0
b o - n o n o	b o - n o n o	0.022677119821310043	0
b o - t j h a b a	b o - t j h a b a	7.015552000666503e-06	0
l e	l e	0.00013221686822362244	0
n - p h i h l e l l o	n - p h i h l e l l o	1.3406502148427535e-05	0
l e	l e	0.00013221686822362244	0
t i i s e t s o	t i i i s e t s o	1.5192207098007202	1
y - a	y a	2.5141942501068115	1
d e m o k e r a s i	d e m o k e r a s i	7.1797117016103584e-06	0
y - a	y a	2.5141942501068115	1
r o n - a	r o n a	1.0653305053710938	1
b a h e s o	B a - h e s o	2.0352423191070557	2
l e	l e	0.00013221686822362244	0
m e - t s w a l l e	m e - t s w a l l e	2.1101015590829775e-05	0
H a	H a	0.0045891497284173965	0
k e	k e	0.0008711505797691643	0
n k - e	n k - e	0.0008043716661632061	0
m o - n y e t l a	m o - n y e t l a	0.004966805689036846	0
o n a	o n a	0.017905524000525475	0
h o r e	h o r e	0.09923055768013	0
h a p e h a p e	h a p e h a p e	0.07155737280845642	0
r - e	r e	1.412933349609375	1
f e t - i s - e t s - e	f e t - i s - e t s - e	1.1041027391911484e-05	0
m a - t s h e d i s o	m a - t s h e d i s o	0.0037238039076328278	0
t s w - a - n g	t s w - a - n g	7.053838635329157e-05	0
b o - t e b o n g	b o - t e b o - n g	1.542643427848816	1
b a	b a	0.00025791613734327257	0
d i - p e l o	d i - p e l o	4.27667055191705e-06	0
t s a	t s a	0.09463915973901749	0
r o n - a	r o n a	1.0653305053710938	1
h o	h o	7.76852812123252e-06	0
m m u s o	m o - m m u s o	1.6103427410125732	3
l e	l e	0.00013221686822362244	0
b a - t h o	b a - t h o	0.00014761996862944216	0
b a	b a	0.00025791613734327257	0
H a i t i	H a i t i	5.59042273380328e-05	0
k a	k a	0.00030899743433110416	0
k o d - u w - a	k o d u w a	1.748792290687561	2
n - k g o l o	k g o l o	0.48125705122947693	2
b a	b a	0.00025791613734327257	0
w - e t s - e - n g	w - e - t s - e - n g	0.9801611304283142	1
R e	R e	3.38166173605714e-05	0
t h a b - i l - e	t h a b - i l - e	1.8954302731799544e-06	0
h a h o l o	h a h o l o	1.5837822502362542e-06	0
h o r e	h o r e	0.09816544502973557	0
m e - i f o	m e - i f o	0.00020649626094382256	0
y - a	y a	2.5259125232696533	1
r o n - a	r o n a	1.0511345863342285	1
y - a	y a	2.5259125232696533	1
n - p h o l o s o	p h o l o s o	0.3173660635948181	2
k g o n - n - e	k g o n - n - e	0.009193029254674911	0
h o	h o	6.9936563704686705e-06	0
y - a	y - a	0.00013388997467700392	0
t h u s - a	t h u s - a	7.936004294606391e-06	0
K e	K e	0.0018326783319935203	0
l a k a - t s - a	l a k a t s - a	0.2557924687862396	1
h o	h o	6.9936563704686705e-06	0
a n a n e l - a	a n a n e l - a	0.0010882591595873237	0
k a	k a	0.0003013038949575275	0
h o	h o	6.9936563704686705e-06	0
i - k g e t h - a	i - k g e t h - a	7.097304478520527e-05	0
m o - A f o r i k a	m o - A f o r i k a	1.9144754332955927e-05	0
B o r - w - a	b o - r w a	0.3341977894306183	4
s a	s a	4.410755536810029e-06	0
k e - n g	k - e - n g	0.4469836354255676	1
h l o l - e h - a	h l o l - e h - a	3.2273150281980634e-05	0
h o	h o	9.318271622760221e-06	0
t h u s - a	t h u s - a	8.48096351546701e-06	0
n - a k o n g	n - a k o - n g	1.8089228868484497	1
t s a	t s a	0.09905590116977692	0
d i - k o d u w a	d i - k o d u w a	0.00161518226377666	0
l e	l e	0.00016580150986555964	0
h o	h o	9.318271622760221e-06	0
r - e	r e	1.4408026933670044	1
t h u s - a	t h u s - a	8.48096351546701e-06	0
h o	h o	9.318271622760221e-06	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.32483983039855957	3
p o n o	n - p o n o	0.9868737459182739	2
y - a	y a	2.4877359867095947	1
s e - t j h a b a	s e - t j h a b a	2.8550718980113743e-06	0
s e	s e	0.00043362562428228557	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0020171059295535088	0
R e	R e	3.208805719623342e-05	0
a m o h e l - a	a m o h e l - a	8.716224692761898e-05	0
N g a k a	N g a k a	0.0029661019798368216	0
I m t i a z	I m t i a z	0.0026341979391872883	0
S o o l i m a n	S o o l i m a n	0.00014159834245219827	0
w - a	w a	0.8477544188499451	1
k a	k a	0.0003013038949575275	0
h a r a	h a r a	0.006157467607408762	0
n t l o	n - t l o	0.6006810665130615	1
e n a	e n a	0.011270673014223576	0
n - k a j e n o	k a j e n o	1.3629063367843628	2
m a - A f o r i k a	M a - A f o r i k a	0.9140985012054443	1
b o - r w a	b o - r w a	0.0008613451500423253	0
h e s o	h e s o	3.472847311059013e-05	0
H o	H o	3.651892257039435e-05	0
t s h w a r - a	t s h w a r - a	1.449758838134585e-05	0
d i - p a p a d i	d i - p a p a d i	2.038482762145577e-06	0
t s a	t s a	0.09100724756717682	0
m o - h o p e	M o - h o p e	1.261533498764038	1
w - a	w a	0.8477544188499451	1
L e - f a t s h e	l e - f a t s h e	0.08024376630783081	1
w - a	w a	0.8477544188499451	1
F I F A	F I F A	0.00011472207552287728	0
h o	h o	6.9936563704686705e-06	0
e t s - a	e t s - a	1.891494139272254e-05	0
s e - l e m o	s e - l e m o	1.9818571672658436e-06	0
s a	s a	3.85444354833453e-06	0
b e	b - e	2.1682205200195312	1
s a	s a	3.85444354833453e-06	0
t s h e b e t s o	n - t s h e b e t s o	0.864382803440094	2
l e	l - e	2.1096792221069336	1
k a	k a	0.0003013038949575275	0
n n e t e	n n e t e	0.0005924890865571797	0
R e	R e	3.208805719623342e-05	0
d u t s e	d u - t s - e	2.3693063259124756	2
d i - l e m o	d i - l e m o	3.062197720282711e-06	0
t s e	t s e	0.0027545595075935125	0
t e l e l e	t e l e l e	0.05768473818898201	0
r - e	r e	1.3936980962753296	1
r e r - a	r e r - a	0.0024200226180255413	0
b a k - e - n g	s e - b a k e - n g	6.21116304397583	4
s a	s a	4.410755536810029e-06	0
m o - h o p e	M o - h o p e	1.3438962697982788	1
o n a	o n a	0.016797902062535286	0
w - a	w a	0.8148148655891418	1
L e - f a t s h e	l e - f a t s h e	0.14388245344161987	1
R e	R e	3.846590334433131e-05	0
s e - t s e	s - e t s - e	1.8559565544128418	3
f e - e l - a	f e e l a	1.453282356262207	2
k a	k a	0.00030225765658542514	0
d i - k g w e d i	d i - k g w e d i	1.323224410043622e-06	0
t s e	t s e	0.003218401689082384	0
n - t h a r o	t h a r o	1.4153436422348022	2
M m e	M m e	0.026126939803361893	0
r - e	r e	1.4408026933670044	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.041736308485269547	2
h o	h o	9.318271622760221e-06	0
a t l - e h - a	a t l - e h - a	0.0003928335790988058	0
m o - t h e o	m o - t h e o	1.1146225915581454e-05	0
w - a	w a	0.8148148655891418	1
s e - t j h a b a	s e - t j h a b a	3.844528691843152e-06	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	4.2045725422212854e-05	0
l e	l e	0.00015119509771466255	0
d i - t l h o p h i s o	d i - t l h o p h i s o	1.1201482266187668e-05	0
d i -	d i	0.3351644277572632	1
m o - t j h e n g	m o - t j h e - n g	1.5905808210372925	1
b a k - e - n g	s e - b a k e - n g	6.286201000213623	4
s a	s a	4.251809514244087e-06	0
h o	h o	8.54339941724902e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000114077003672719	0
t h o n a m e n t e	t h o n a m e n t e	4.436546078068204e-05	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	0.0005065409932285547	0
J w a l o k - a	J w a l o k a	0.6280568838119507	1
s e - t j h a b a	s e - t j h a b a	3.844528691843152e-06	0
r - e	r e	1.4301658868789673	1
l o k - e l - a	l o k - e l - a	3.9537999327876605e-06	0
h o	h o	8.54339941724902e-06	0
i s - a	i s - a	0.09704052656888962	0
d i - t e b o h o	d i - t e b o h o	1.8537075447966345e-06	0
