prediction	target	loss	dist
h l w a y - a	h l w a y - a	4.058627746417187e-05	0
b o - f o k o d i	b o - f o k o d i	7.68907102610683e-06	0
b o	b o	0.00024313486937899143	0
l o k - e l - a - n g	l o k - e l - a - n g	7.644433026143815e-06	0
h o	h o	6.139315246400656e-06	0
l o k - i s - w - a	l o k - i s - w - a	8.50204742164351e-06	0
k e	k e	9.833305375650525e-05	0
m a - f a p h a	m a - f a p h a	0.016994468867778778	0
f a p a n - e - n g	f a p a n - e - n g	3.654148167697713e-05	0
m m u s o	m o - m m u s o	1.011452555656433	3
K a	K a	0.0380064882338047	0
n - t h u s o	t h u s o	0.6273714900016785	2
y - a	y a	2.751634359359741	1
s e - p i k a r a	s e - p i k a r a	6.549262616317719e-05	0
r - e	r e	0.5578382611274719	1
m e - m m e	m e m - m - e	0.14450331032276154	2
b o - e m e d i	b o - e m e d i	2.777138251985889e-05	0
b a	b a	0.006265665870159864	0
m e - k g a	m e - k g a	0.00017175450921058655	0
m e n g a t a	m e n g a t a	0.000496863794978708	0
h o	h o	6.139315246400656e-06	0
t s w - a	t s w - a	0.0018280482618138194	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.9361677169799805	1
h o	h o	9.83486734185135e-06	0
e t - e l - a	e t - e l - a	1.283022174902726e-05	0
s e t s h - a	s e - t s h a	0.1569705754518509	2
s a	s a	9.430150385014713e-05	0
r o n - a	r o n a	1.0423341989517212	1
s a	s a	9.430150385014713e-05	0
m e - h a l a	m e - h a l a	6.8247882154537365e-06	0
h o - r e	h o r e	0.16117127239704132	1
m a - l o k o	m a - l o k o	5.7346580433659256e-05	0
P a l a m e n t e	P a l a m e n t e	8.060784603003412e-05	0
i - p o n - e l - e	i - p o n - e l - e	0.0007735446561127901	0
k a	k a	0.0028797388076782227	0
m a h l o	m a - h l o	0.3693990409374237	1
m o s e b e t s i	m o - s e b e t s i	0.1369641274213791	1
e t s - w - a - n g	e t s - w - a - n g	1.3043186299910303e-05	0
b a h e s o	B a - h e s o	2.2443974018096924	2
l e	l e	0.00026683276519179344	0
m e - t s w a l l e	m e - t s w a l l e	3.826659667538479e-05	0
K e	K e	0.0009635208989493549	0
n e h e l - a n - e	n e h e l - a n - e	7.722913869656622e-05	0
k a	k a	0.002785185119137168	0
d i - n t l h a	d i - n t l h a	5.1790066208923236e-06	0
t s e	t s e	0.001517993165180087	0
k a	k a	0.002785185119137168	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.2065041065216064	1
t s a	t s a	0.014831086620688438	0
m e - r a l o	m e - r a l o	7.401826587738469e-05	0
y - a	y a	2.6605448722839355	1
r o n - a	r o n a	1.0334991216659546	1
b a k e n g	s e - b a k e - n g	5.54106330871582	4
s a	s a	8.474328933516517e-05	0
b o - i t l a m o	b o - i t l a m o	2.028469680226408e-05	0
b a	b a	0.005334506276994944	0
r o n - a	r o n a	1.0334991216659546	1
b a	b a	0.005334506276994944	0
n - k o p a n e l o	n - k o p a n e l o	0.00010664771980373189	0
j w a l o k - a	J w a l o k a	1.6663577556610107	2
m m u s o	m o - m m u s o	1.0065407752990723	3
h o	h o	1.295426318392856e-05	0
b a - t h o	b a - t h o	0.0004125407722312957	0
b a	b a	0.004346129950135946	0
A f o r i k a	A f o r i k a	4.142880061408505e-05	0
B o r - w - a	b o - r w a	0.9620060920715332	4
N - P u o	N - P u o	0.00120921537745744	0
y - a	y a	2.614295721054077	1
m a - e m o	m a - e m o	2.2463282220996916e-05	0
s e - t j h a b a	s e - t j h a b a	3.579143958631903e-05	0
f - a n - a	f - a n - a	0.0011475476203486323	0
k a	k a	0.002640096703544259	0
n - k a k a r e t s o	n - k a k a r e t s o	0.00017021848179865628	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.48642265796661377	1
y - a	y a	2.614295721054077	1
m o - r a l o	m o - r a l o	3.4388147469144315e-05	0
w - a	w a	0.28735336661338806	1
r o n - a	r o n a	1.0151124000549316	1
w - a	w a	0.28735336661338806	1
t s h e b e t s o	n - t s h e b e t s o	0.6653473377227783	2
m a - t o n a	m a - t o n a	0.0027331612072885036	0
t l - a	t l a	0.5559594035148621	1
n e h e l - a n - a	n e h e l - a n - a	0.0010928991250693798	0
k a	k a	0.002640096703544259	0
d i - n t l h a	d i - n t l h a	5.337954462447669e-06	0
k a	k a	0.002640096703544259	0
b o - t e b o	b o - t e b o	3.1218012281897245e-06	0
d i - p u o n g	d i - p u o - n g	1.8157241344451904	1
t s a	t s a	0.013169183395802975	0
o n a	o n a	0.004643267951905727	0
t s a	t s a	0.013169183395802975	0
N - K g e t h o	N - K g e t h o	0.00941160973161459	0
y - a	y a	2.614295721054077	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	1.4279873539635446e-05	0
t s e	t s e	0.0015252749435603619	0
f a p a n - e - n g	f a p a n - e - n g	3.948987432522699e-05	0
d i - t h o	d i - t h o	2.520429916330613e-06	0
t s e	t s e	0.0015252749435603619	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002397368662059307	0
m a - A f o r i k a	m a - A f o r i k a	1.1265563443885185e-05	0
B o r - w - a	b o - r w a	0.9620060920715332	4
h e s o	h e s o	0.00022673125204164535	0
k a	k a	0.002885863883420825	0
P u d u m o n g w a n a	P u d u n g w a n a	0.06358762830495834	2
s e - l e m o n g	s e - l e m o - n g	1.8472003936767578	1
s e n - a	s e n a	0.5045785307884216	1
r - e	r e	0.5752410888671875	1
t l - a	t l a	0.5791879296302795	1
t s h w a y - a	t s h w a y - a	5.0134467528550886e-06	0
s e - h o p o t s o	s e - h o p o t s o	4.0639702092448715e-06	0
s a	s a	9.760047396412119e-05	0
d i - l e m o	d i - l e m o	2.4363439479202498e-06	0
t s e	t s e	0.001346882083453238	0
t s a	t s a	0.014573225751519203	0
h o	h o	7.708926204941235e-06	0
f i h l - a	f i h l - a	0.00018343851843383163	0
h a	h a	5.364434855437139e-06	0
m a - I n d i a	m a - I n d i a	0.00033810350578278303	0
A f o r i k a	A f o r i k a	3.320176983834244e-05	0
B o r - w - a	b o - r w a	0.9057559370994568	4
s e n - a	S e n a	1.615964651107788	2
s e	s e	0.05006733164191246	0
f - a n - a	f - a n - a	0.000806791998911649	0
k a	k a	0.0027811164036393166	0
m o - n y e t l a	m o - n y e t l a	0.005088945385068655	0
w - a	w a	0.4085845649242401	1
h o	h o	6.616157861571992e-06	0
a n a n e l - a	a n a n e l - a	0.0004194286884739995	0
n y e h e l o	n y e h e l o	0.07481157779693604	0
y - a	y a	2.7479488849639893	1
b o - h l o k w a	b o - h l o k w a	0.00034360040444880724	0
y - a	y a	2.7479488849639893	1
s e - t j h a b a	s e - t j h a b a	4.3812156945932657e-05	0
s a	s a	9.249371942132711e-05	0
m a - I n d i a	m a - I n d i a	0.0003666607371997088	0
m a - f a p h e n g	m a - f a p h e - n g	1.2012085914611816	1
b a - s e b e t s i	b a - s e b e t s i	0.0025341410655528307	0
n - k g w e b o	n - k g w e b o	0.010814756155014038	0
s a e n s e	s a e n s e	0.0010616588406264782	0
d i - p a p a d i	d i - p a p a d i	3.761077550734626e-06	0
n - t u m e l o	n - t u m e l o	2.0378844055812806e-05	0
b o - n o n o	b o - n o n o	0.004892199765890837	0
b o - t j h a b a	b o - t j h a b a	1.2767659427481703e-05	0
l e	l e	0.0002387796266702935	0
n - p h i h l e l l o	n - p h i h l e l l o	0.0002514578518457711	0
l e	l e	0.0002387796266702935	0
t i i s e t s o	t i i i s e t s o	1.109523057937622	1
y - a	y a	2.7327420711517334	1
d e m o k e r a s i	d e m o k e r a s i	9.27136352402158e-06	0
y - a	y a	2.7327420711517334	1
r o n - a	r o n a	1.042159914970398	1
b a h e s o	B a - h e s o	2.265040636062622	2
l e	l e	0.0002387796266702935	0
m e - t s w a l l e	m e - t s w a l l e	3.8884711102582514e-05	0
H a	H a	0.0007670980994589627	0
k e	k e	0.00011144750169478357	0
n k - e	n k - e	0.0006203282391652465	0
m o - n y e t l a	m o - n y e t l a	0.006143639795482159	0
o n a	o n a	0.005773781333118677	0
h o - r e	h o r e	0.16204196214675903	1
h a p - e h - a p - e	h a p e h a p e	0.7666256427764893	3
r - e	r e	0.5752410888671875	1
f e t - i s - e t s - e	f e t - i s - e t s - e	9.064621735888068e-06	0
m a - t s h e d i s o	m a - t s h e d i s o	0.001641058479435742	0
t s w - a - n g	t s w - a - n g	2.893691271310672e-05	0
b o - t e b o n g	b o - t e b o - n g	1.8015358448028564	1
b a	b a	0.006723268423229456	0
d i - p e l o	d i - p e l o	4.842931957682595e-06	0
t s a	t s a	0.014573195017874241	0
r o n - a	r o n a	1.042159914970398	1
h o	h o	7.708926204941235e-06	0
m m u s o	m o - m m u s o	1.0090084075927734	3
l e	l e	0.0002387796266702935	0
b a - t h o	b a - t h o	0.0003193684678990394	0
b a	b a	0.006723268423229456	0
H a i t i	H a i t i	0.0003499983577057719	0
k a	k a	0.002885863883420825	0
k o d - u w - a	k o d u w a	1.8519668579101562	2
n - k g o l o	k g o l o	0.7168188095092773	2
b a	b a	0.006723268423229456	0
w - e t s - e - n g	w - e - t s - e - n g	0.49566650390625	1
R e	R e	0.000110694752947893	0
t h a b - i l - e	t h a b - i l - e	6.121487331256503e-06	0
h a h o l o	h a h o l o	2.7843982479680562e-06	0
h o - r e	h o r e	0.16332586109638214	1
m e - i f o	m e - i f o	0.00020794371084775776	0
y - a	y a	2.7479496002197266	1
r o n - a	r o n a	1.0340312719345093	1
y - a	y a	2.7479496002197266	1
n - p h o l o s o	p h o l o s o	0.3107890188694	2
k g o n - n - e	k g o n - n - e	0.00022833292314317077	0
h o	h o	6.616157861571992e-06	0
y - a	y - a	0.00010132395254913718	0
t h u s - a	t h u s - a	0.00026956998044624925	0
K e	K e	0.0009084769990295172	0
l a k a t s - a	l a k a t s - a	0.020862026140093803	0
h o	h o	6.616157861571992e-06	0
a n a n e l - a	a n a n e l - a	0.0004194286884739995	0
k a	k a	0.0027811164036393166	0
h o	h o	6.616157861571992e-06	0
i - k g e t h - a	i - k g e t h - a	8.636475104140118e-05	0
m o - A f o r i k a	m o - A f o r i k a	1.4885246855556034e-05	0
B o r - w - a	b o - r w a	0.9408407211303711	4
s a	s a	8.474328933516517e-05	0
k e - n g	k - e - n g	0.9955443739891052	1
h l o l - e h - a	h l o l - e h - a	2.2894793801242486e-05	0
h o	h o	1.295426318392856e-05	0
t h u s - a	t h u s - a	0.00022570141300093383	0
n - a k o n g	n - a k o - n g	2.225510597229004	1
t s a	t s a	0.014831086620688438	0
d i - k o d u w a	d i - k o d u w a	0.0037178266793489456	0
l e	l e	0.0002858755469787866	0
h o	h o	1.295426318392856e-05	0
r - e	r e	0.6012976765632629	1
t h u s - a	t h u s - a	0.00022570141300093383	0
h o	h o	1.295426318392856e-05	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.645495593547821	3
p o n o	n - p o n o	0.13354672491550446	2
y - a	y a	2.6605448722839355	1
s e - t j h a b a	s e - t j h a b a	5.728071300836746e-06	0
s e	s e	0.12971152365207672	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.004533582367002964	0
R e	R e	9.507599315838888e-05	0
a m o h e l - a	a m o h e l - a	7.179135536716785e-06	0
N - K g a k a	N g a k a	0.202179953455925	2
I m t i a z	I m t i a z	0.03850647807121277	0
S o o l i m a n	S o o l i m a n	3.8794009014964104e-05	0
w - a	w a	0.4085845649242401	1
k a	k a	0.0027811164036393166	0
h a r a	h a r a	0.042027730494737625	0
n - t l o	n - t l o	0.02624671719968319	0
e n a	e n a	0.00037032607360742986	0
n - k a j e n o	k a j e n o	0.45038676261901855	2
m a - A f o r i k a	M a - A f o r i k a	1.082970142364502	1
b o - r w a	b o - r w a	0.00015160087787080556	0
h e s o	h e s o	0.0002551495854277164	0
H o	H o	5.1044731662841514e-05	0
t s h w a r - a	t s h w a r - a	8.026899195101578e-06	0
d i - p a p a d i	d i - p a p a d i	3.761077550734626e-06	0
t s a	t s a	0.013463232666254044	0
m o - h o p e	M o - h o p e	0.4939062297344208	1
w - a	w a	0.4085845649242401	1
L e - f a t s h e	l e - f a t s h e	0.09269533306360245	1
w - a	w a	0.4085845649242401	1
F I F A	F I F A	0.00035718485014513135	0
h o	h o	6.616157861571992e-06	0
e t s - a	e t s - a	1.635182161408011e-05	0
s e - l e m o	s e - l e m o	1.4357678082888015e-05	0
s a	s a	9.249371942132711e-05	0
b e	b - e	1.9161573648452759	1
s a	s a	9.249371942132711e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7439901828765869	2
l e	l - e	1.895862340927124	1
k a	k a	0.0027811164036393166	0
n n e t e	n n e t e	0.0039053026121109724	0
R e	R e	9.507599315838888e-05	0
d u t s - e	d u - t s - e	1.415576696395874	1
d i - l e m o	d i - l e m o	2.3394861727865646e-06	0
t s e	t s e	0.001319359871558845	0
t e l e l e	t e l e l e	0.09784624725580215	0
r - e	r e	0.5582183003425598	1
r e r - a	r e r - a	0.012966212816536427	0
b a k e n g	s e - b a k e - n g	5.54106330871582	4
s a	s a	8.474328933516517e-05	0
m o - h o p e	M o - h o p e	0.4641571342945099	1
o n a	o n a	0.0052440594881772995	0
w - a	w a	0.32726478576660156	1
L e - f a t s h e	l e - f a t s h e	0.17320553958415985	1
R e	R e	0.00012963243352714926	0
s e - t s e	s - e t s - e	1.650721549987793	3
f e - e l - a	f e e l a	2.0595176219940186	2
k a	k a	0.002785185119137168	0
d i - k g w e d i	d i - k g w e d i	1.9788781173701864e-06	0
t s e	t s e	0.001517993165180087	0
n - t h a r o	t h a r o	1.3659385442733765	2
M m e	M m e	0.1295822262763977	0
r - e	r e	0.6012976765632629	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.16956700384616852	2
h o	h o	1.295426318392856e-05	0
a t l - e h - a	a t l - e h - a	0.00034637778298929334	0
m o - t h e o	m o - t h e o	2.332895019208081e-05	0
w - a	w a	0.32726478576660156	1
s e - t j h a b a	s e - t j h a b a	7.707038093940355e-06	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	6.615617166971788e-05	0
l e	l e	0.00026683276519179344	0
d i - t l h o p h i s o	d i - t l h o p h i s o	6.4235832724079955e-06	0
d i -	d i	0.9171424508094788	1
m o - t j h e n g	m o - t j h e - n g	1.2467726469039917	1
b a k e n g	s e - b a k e - n g	5.555307865142822	4
s a	s a	9.430150385014713e-05	0
h o	h o	9.83486734185135e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.7432483218726702e-05	0
t h o n a m e n t e	t h o n a m e n t e	8.992582297651097e-05	0
a t l - e h - i l - e - n g	a t l - e h - i l - e - n g	7.974049367476255e-05	0
J w a l o k a	J w a l o k a	0.0008864771807566285	0
s e - t j h a b a	s e - t j h a b a	7.707038093940355e-06	0
r - e	r e	0.593988835811615	1
l o k - e l - a	l o k - e l - a	5.490298008226091e-06	0
h o	h o	9.83486734185135e-06	0
i s - a	i s - a	0.003483649343252182	0
d i - t e b o h o	d i - t e b o h o	1.674893837844138e-06	0
h o	h o	9.83486734185135e-06	0
K o m i t i	K o m i t i	6.267050139285857e-06	0
y - a	y a	2.6605448722839355	1
L e h a e	l e - h a e	1.5325390100479126	2
H l o p h - i s - a - n g	h l o p h - i s - a - n g	0.5651012063026428	1
b a k e n g	s e - b a k e - n g	5.54106330871582	4
s a	s a	8.474328933516517e-05	0
m e - k u t u	m e - k u t u	1.116119346988853e-05	0
y - a	y a	2.6605448722839355	1
b o n - a	b o n a	1.8057092428207397	1
b a b a t s - e h - a - n g	b a b a t s - e h - a - n g	1.3888196008338127e-05	0
R e	R e	0.00012963243352714926	0
l a k a l e t s - a	l a k a l - e t s - a	0.2361263483762741	1
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0001468148548156023	0
w - a	w a	0.3272651731967926	1
L O C	L O C	7.045685197226703e-05	0
I r v i n	I r v i n	7.299240678548813e-05	0
K h o z a	K h o z a	0.007896244525909424	0
C E O	C E O	7.461610221071169e-05	0
D a n n y	D a n n y	0.002031034789979458	0
J o r d a a n	J o r d a a n	0.00010087648843182251	0
l e	l e	0.0002858755469787866	0
m o - k w e t l i s i	m o - k w e t l i s i	1.7628499335842207e-05	0
w - a	w a	0.32726478576660156	1
b a - f a n a	b a - f a n a	0.013235034421086311	0
b a - f a n a	b a - f a n a	0.013235034421086311	0
C a r l o s	C a r l o s	2.7964331820840016e-05	0
A l b e r t o	A l b e r t o	0.011236870661377907	0
P a r r e i r a	P a r r e i r a	0.00014378932246472687	0
t s o h l - e	t s o h l e	0.40363073348999023	1
t s e	t s e	0.001517993165180087	0
m o - l e m o	m o - l e m o	1.4007495337864384e-05	0
b a k e n g	s e - b a k e - n g	5.54106330871582	4
s a	s a	8.474328933516517e-05	0
d i - k g w e d i	d i - k g w e d i	1.9788781173701864e-06	0
t s e	t s e	0.001517993165180087	0
t l - a - n g	t l - a - n g	0.0001549876615172252	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017030226299539208	0
M a n d e l a	M a n d e l a	0.006257602013647556	0
n - e	n - e	0.0844682902097702	0
l e	l - e	1.8058550357818604	1
b o - h a r e n g	b o - h a r e - n g	1.3568313121795654	1
b a	b a	0.006265665870159864	0
h o	h o	6.139315246400656e-06	0
t h u s - a	t h u s - a	0.0003194821474608034	0
n a h a	n - a h a	1.1376115083694458	1
h o	h o	6.139315246400656e-06	0
h l o l - a	h l o l - a	1.980643173737917e-05	0
d i - t o k e l o	d i - t o k e l o	1.785813037713524e-05	0
t s a	t s a	0.012061103247106075	0
h o	h o	6.139315246400656e-06	0
t s h w a r - a	t s h w a r - a	7.695733074797317e-06	0
m o - r e r o	m o - r e r o	3.4686672734096646e-05	0
o n a	o n a	0.005310805514454842	0
m o h o l o	m o h o l o	0.00729964068159461	0
H a	H a	0.0007219435065053403	0
h o	h o	6.139315246400656e-06	0
l e	l - e	1.9122813940048218	1
j w a l o	j w a l o	6.836346437921748e-05	0
r - e	r e	0.5578382611274719	1
l o k - e l - a	l o k - e l - a	5.18564820595202e-06	0
h o	h o	6.616157861571992e-06	0
e t s - a	e t s - a	1.635182161408011e-05	0
m o - h o p e	M o - h o p e	0.4939062297344208	1
w - a	w a	0.4085845649242401	1
L e - f a t s h e	l e - f a t s h e	0.09269533306360245	1
n - k a t l e h o	n - k a t l e h o	1.2618611435755156e-05	0
n - k g o l o	k g o l o	0.7286684513092041	2
b a k e n g	s e - b a k e - n g	5.591057300567627	4
s a	s a	9.249371942132711e-05	0
h o	h o	6.616157861571992e-06	0
m o	m o	0.004806505516171455	0
h l o m p h - a	h l o m p h - a	0.01306241936981678	0
b a h e s o	B a - h e s o	2.293691635131836	2
h a	h a	5.3445669436769094e-06	0
r - e	r e	0.5582183003425598	1
b o - e l e n g	b o - e l - e - n g	0.29297223687171936	2
r - e	r e	0.5582183003425598	1
t s h e h e t s - e	t s h e h e t s - e	0.020228825509548187	0
s e - h l o p h a	s e - h l o p h a	6.574462076969212e-06	0
s a	s a	9.249371942132711e-05	0
n a h a	n - a h a	1.143403172492981	1
b a - f a n a	b a - f a n a	0.007238110061734915	0
b a - f a n a	b a - f a n a	0.007238110061734915	0
K e	k - e	6.086720943450928	2
m o - n g	m o n g	0.5168884992599487	1
w - a	w a	0.4085845649242401	1
b a	b a	0.006559450179338455	0
k g o l - w - a - n g	k g o l w - a - n g	0.6422485709190369	1
h o - r e	h o r e	0.16332575678825378	1
b a - f a n a	b a - f a n a	0.007238110061734915	0
b a - f a n a	b a - f a n a	0.007238110061734915	0
b a	b a	0.006559450179338455	0
t l - a	t l a	0.5688892006874084	1
e t s - a	e t s - a	1.635182161408011e-05	0
d i - m a k a t s o	d i - m a k a t s o	2.5339482817798853e-05	0
s e - o	S e o	0.3098126947879791	2
l e - n g	l - e - n g	1.0307990312576294	1
s a	s a	9.249371942132711e-05	0
b o - h l o k w a	b o - h l o k w a	0.00034360040444880724	0
t e k e t e	t e k e t e	0.002311279298737645	0
l e - t s o h o n g	l e - t s o h o - n g	1.6376776695251465	1
b a - h e s o	b a - h e s o	0.04632972925901413	0
B o h l e	B o h l e	0.0001974338520085439	0
h a	h a	5.364434855437139e-06	0
r - e	r e	0.5752410888671875	1
r e k - e - n g	r e k - e - n g	0.0001543498510727659	0
d i - t e k e t e	d i - t e k e t e	3.027928414667258e-06	0
k a	k a	0.002885863883420825	0
n - a k o	n - a k o	0.004760887939482927	0
h o - r e	h o r e	0.16204196214675903	1
r - e	r e	0.5752410888671875	1
t s e b - e	t s e b - e	0.01585545390844345	0
h o	h o	7.708926204941235e-06	0
y - a	y - a	0.00010700248822104186	0
d i - p a p a d i n g	d i - p a p a d i - n g	0.8817235231399536	1
m a - A f o r i k a	M a - A f o r i k a	1.080108880996704	1
B o r - w - a	b o - r w a	0.9057559370994568	4
h e s o	h e s o	0.00023755652364343405	0
J w a l o k a	J w a l o k a	0.0007783812470734119	0
h a	h a	5.364434855437139e-06	0
r - e	r e	0.5582183003425598	1
k e t e k - a	k e t e k - a	6.943283369764686e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.9312932636239566e-05	0
y - a	y a	2.7479496002197266	1
M a d i b a	M a d i b a	0.0008952682255767286	0
n - k a j e n o	k a j e n o	0.45038676261901855	2
r - e	r e	0.5582183003425598	1
i - t l a m - a	i - t l a m - a	0.003956649452447891	0
b o t j h a	b o - t j h a	0.5410874485969543	1
b a k e n g	s e - b a k e - n g	5.591057300567627	4
s a	s a	9.249371942132711e-05	0
n - p o e l a n o	n - p o e l a n o	8.224007615353912e-05	0
